TIME,U1,U2,U3,U4,U5,U6,U7,U8
7.160000e-01,0.000000e+00,3.081488e-33,8.623046e+01,4.235165e-22,0.000000e+00,4.283414e+02,0.000000e+00,2.771234e+00
7.170000e-01,0.000000e+00,-7.686077e-25,8.434202e+01,-1.694066e-21,0.000000e+00,4.210113e+02,0.000000e+00,2.709524e+00
7.180000e-01,0.000000e+00,-3.388132e-21,8.278152e+01,0.000000e+00,0.000000e+00,4.148844e+02,0.000000e+00,2.640944e+00
7.190000e-01,0.000000e+00,8.665147e-19,8.248365e+01,5.082198e-21,0.000000e+00,4.135746e+02,0.000000e+00,2.637212e+00
7.196250e-01,0.000000e+00,0.000000e+00,8.033547e+01,-7.888609e-31,0.000000e+00,3.995210e+02,0.000000e+00,1.484333e+00
7.198750e-01,0.000000e+00,0.000000e+00,8.012285e+01,-7.888609e-31,0.000000e+00,3.980794e+02,0.000000e+00,1.650973e+00
7.200000e-01,0.000000e+00,-4.243276e-22,8.010456e+01,-1.694066e-21,0.000000e+00,3.978592e+02,0.000000e+00,1.735833e+00
7.210000e-01,0.000000e+00,-4.005124e-24,8.101968e+01,-1.577722e-30,0.000000e+00,4.018284e+02,0.000000e+00,2.442473e+00
7.220000e-01,0.000000e+00,-1.694066e-21,8.249145e+01,3.388159e-21,0.000000e+00,4.088676e+02,0.000000e+00,3.140011e+00
7.230000e-01,0.000000e+00,4.348353e-24,8.384440e+01,1.904373e-25,0.000000e+00,4.154417e+02,0.000000e+00,3.866795e+00
7.240000e-01,0.000000e+00,-2.646978e-23,8.497270e+01,3.176374e-22,0.000000e+00,4.206613e+02,0.000000e+00,4.399192e+00
7.245000e-01,0.000000e+00,0.000000e+00,8.509303e+01,-7.888609e-31,0.000000e+00,4.214747e+02,0.000000e+00,4.231360e+00
7.250000e-01,0.000000e+00,-3.155444e-30,8.504229e+01,0.000000e+00,0.000000e+00,4.216111e+02,0.000000e+00,4.036189e+00
7.260000e-01,0.000000e+00,-4.116213e-25,8.503364e+01,-6.310887e-30,0.000000e+00,4.220859e+02,0.000000e+00,3.513686e+00
7.270000e-01,0.000000e+00,-8.677853e-19,8.484087e+01,-3.388132e-21,0.000000e+00,4.215893e+02,0.000000e+00,2.936013e+00
7.280000e-01,0.000000e+00,-1.081989e-24,8.364651e+01,-6.776264e-21,0.000000e+00,4.170319e+02,0.000000e+00,2.613085e+00
7.290000e-01,0.000000e+00,-1.693270e-21,8.403874e+01,3.155444e-30,0.000000e+00,4.183971e+02,0.000000e+00,2.619858e+00
7.300000e-01,0.000000e+00,-6.352744e-22,8.494781e+01,-8.470330e-22,0.000000e+00,4.217230e+02,0.000000e+00,2.634616e+00
7.310000e-01,0.000000e+00,2.524355e-29,8.588548e+01,-2.284541e-27,0.000000e+00,4.251636e+02,0.000000e+00,2.600944e+00
7.320000e-01,0.000000e+00,2.465190e-32,8.722276e+01,2.117582e-22,0.000000e+00,4.299889e+02,0.000000e+00,2.673286e+00
7.330000e-01,0.000000e+00,-8.478568e-22,8.797119e+01,7.888609e-31,0.000000e+00,4.326207e+02,0.000000e+00,2.666708e+00
7.340000e-01,0.000000e+00,-1.016407e-20,8.859600e+01,0.000000e+00,0.000000e+00,4.347643e+02,0.000000e+00,2.605191e+00
7.350000e-01,0.000000e+00,6.776263e-21,8.706729e+01,0.000000e+00,0.000000e+00,4.248032e+02,0.000000e+00,6.194139e-01
7.356667e-01,0.000000e+00,0.000000e+00,8.842532e+01,-7.888609e-31,0.000000e+00,4.314416e+02,0.000000e+00,1.998464e+00
7.360000e-01,0.000000e+00,5.293956e-23,8.884195e+01,-2.117582e-22,0.000000e+00,4.342416e+02,0.000000e+00,2.937898e+00
7.365000e-01,0.000000e+00,0.000000e+00,8.775875e+01,-7.888609e-31,0.000000e+00,4.270220e+02,0.000000e+00,4.091178e+00
7.370000e-01,0.000000e+00,8.470326e-22,8.785403e+01,1.577722e-30,0.000000e+00,4.277249e+02,0.000000e+00,4.673730e+00
7.380000e-01,0.000000e+00,5.966767e-24,8.902299e+01,1.362647e-25,0.000000e+00,4.356608e+02,0.000000e+00,2.605459e+00
7.390000e-01,0.000000e+00,0.000000e+00,8.841945e+01,-1.577722e-30,0.000000e+00,4.332329e+02,0.000000e+00,2.605666e+00
7.400000e-01,0.000000e+00,1.577722e-30,8.675019e+01,-6.776264e-21,0.000000e+00,4.269159e+02,0.000000e+00,2.586577e+00
7.410000e-01,0.000000e+00,8.470329e-22,8.620621e+01,-9.273218e-26,0.000000e+00,4.247060e+02,0.000000e+00,2.571895e+00
7.420000e-01,0.000000e+00,-3.389325e-21,8.564341e+01,0.000000e+00,0.000000e+00,4.224426e+02,0.000000e+00,2.522742e+00
7.430000e-01,0.000000e+00,3.155444e-30,8.541059e+01,1.577722e-30,0.000000e+00,4.213888e+02,0.000000e+00,2.504378e+00
7.440000e-01,0.000000e+00,-4.235165e-22,8.534189e+01,1.060166e-25,0.000000e+00,4.208864e+02,0.000000e+00,2.522090e+00
7.450000e-01,0.000000e+00,-2.524355e-29,8.383933e+01,2.524355e-29,0.000000e+00,4.151123e+02,0.000000e+00,2.488357e+00
7.455000e-01,0.000000e+00,0.000000e+00,8.367448e+01,-7.888609e-31,0.000000e+00,4.143998e+02,0.000000e+00,2.480692e+00
7.460000e-01,0.000000e+00,-4.353756e-19,8.377367e+01,-2.813141e-25,0.000000e+00,4.146739e+02,0.000000e+00,2.482455e+00
7.470000e-01,0.000000e+00,-1.232595e-32,8.391739e+01,6.162976e-33,0.000000e+00,4.150306e+02,0.000000e+00,2.479524e+00
7.480000e-01,0.000000e+00,1.355336e-20,8.255801e+01,-1.577722e-30,0.000000e+00,4.051286e+02,0.000000e+00,1.223686e+00
7.490000e-01,0.000000e+00,-8.480274e-22,8.289185e+01,-2.254091e-26,0.000000e+00,4.035052e+02,0.000000e+00,1.797776e+00
7.500000e-01,0.000000e+00,-1.694066e-21,8.374262e+01,0.000000e+00,0.000000e+00,4.074030e+02,0.000000e+00,2.356152e+00
7.510000e-01,0.000000e+00,-6.774664e-21,8.499928e+01,3.155444e-30,0.000000e+00,4.132926e+02,0.000000e+00,2.903524e+00
7.520000e-01,0.000000e+00,0.000000e+00,8.518085e+01,-3.388273e-21,0.000000e+00,4.152847e+02,0.000000e+00,3.468818e+00
7.530000e-01,0.000000e+00,8.673617e-19,8.594099e+01,3.944305e-31,0.000000e+00,4.190831e+02,0.000000e+00,4.038004e+00
7.540000e-01,0.000000e+00,-3.388131e-21,8.648790e+01,0.000000e+00,0.000000e+00,4.216871e+02,0.000000e+00,3.961532e+00
7.550000e-01,0.000000e+00,0.000000e+00,8.673447e+01,3.944305e-31,0.000000e+00,4.230265e+02,0.000000e+00,3.572806e+00
7.560000e-01,0.000000e+00,0.000000e+00,8.685482e+01,-3.155444e-30,0.000000e+00,4.237050e+02,0.000000e+00,3.092350e+00
7.570000e-01,0.000000e+00,1.577722e-30,8.622226e+01,1.577722e-30,0.000000e+00,4.214652e+02,0.000000e+00,2.508608e+00
7.580000e-01,0.000000e+00,0.000000e+00,8.615613e+01,-6.776264e-21,0.000000e+00,4.209879e+02,0.000000e+00,2.418250e+00
7.586667e-01,0.000000e+00,0.000000e+00,8.558547e+01,-7.888609e-31,0.000000e+00,4.187596e+02,0.000000e+00,2.417150e+00
7.590000e-01,0.000000e+00,-5.048710e-29,8.555455e+01,-6.776264e-21,0.000000e+00,4.185691e+02,0.000000e+00,2.415498e+00
7.600000e-01,0.000000e+00,1.560487e-24,8.599642e+01,-3.388132e-21,0.000000e+00,4.199351e+02,0.000000e+00,2.419808e+00
7.610000e-01,0.000000e+00,2.603664e-25,8.651171e+01,-4.930381e-32,0.000000e+00,4.215556e+02,0.000000e+00,2.425218e+00
7.620000e-01,0.000000e+00,6.775254e-21,8.703243e+01,-6.310887e-30,0.000000e+00,4.232067e+02,0.000000e+00,2.380052e+00
7.630000e-01,0.000000e+00,-2.027566e-25,8.721520e+01,1.972152e-31,0.000000e+00,4.235764e+02,0.000000e+00,2.413516e+00
7.640000e-01,0.000000e+00,1.355331e-20,8.712523e+01,6.078647e-26,0.000000e+00,4.230160e+02,0.000000e+00,2.359429e+00
7.650000e-01,0.000000e+00,-1.233328e-06,8.612296e+01,-1.056765e-22,0.000000e+00,4.176713e+02,5.981283e-06,8.607224e-01
7.660000e-01,0.000000e+00,-1.270071e-05,8.477137e+01,-6.776264e-21,0.000000e+00,4.099167e+02,6.141498e-05,1.008923e+00
7.670000e-01,0.000000e+00,-2.892368e-05,8.466100e+01,9.706362e-26,0.000000e+00,4.095346e+02,1.399139e-04,3.439434e+00
7.680000e-01,0.000000e+00,-4.150220e-05,8.502627e+01,-1.355253e-20,0.000000e+00,4.122680e+02,2.012323e-04,4.023197e+00
7.686250e-01,0.000000e+00,-4.415834e-05,8.584030e+01,-7.888609e-31,0.000000e+00,4.171125e+02,2.145728e-04,2.350683e+00
7.690000e-01,0.000000e+00,-4.407180e-05,8.567207e+01,-1.232595e-32,0.000000e+00,4.164035e+02,2.142081e-04,2.344034e+00
7.700000e-01,0.000000e+00,-4.379127e-05,8.512674e+01,0.000000e+00,0.000000e+00,4.141652e+02,2.130566e-04,2.314214e+00
7.710000e-01,0.000000e+00,-4.357721e-05,8.471064e+01,-2.032879e-20,0.000000e+00,4.123792e+02,2.121379e-04,2.280102e+00
7.720000e-01,0.000000e+00,-4.338129e-05,8.432979e+01,4.038968e-28,0.000000e+00,4.107524e+02,2.113010e-04,2.247577e+00
7.723333e-01,0.000000e+00,-4.365186e-05,8.485575e+01,-7.888609e-31,0.000000e+00,4.125106e+02,2.122055e-04,2.304883e+00
7.730000e-01,0.000000e+00,-4.355724e-05,8.467181e+01,-2.117582e-22,0.000000e+00,4.116592e+02,2.117675e-04,2.291158e+00
7.740000e-01,0.000000e+00,-4.343162e-05,8.442761e+01,9.466331e-30,0.000000e+00,4.104966e+02,2.111695e-04,2.269325e+00
7.750000e-01,0.000000e+00,-4.343954e-05,8.444301e+01,1.354569e-25,0.000000e+00,4.102753e+02,2.110556e-04,2.235766e+00
7.760000e-01,0.000000e+00,-4.370623e-05,8.496143e+01,-1.972152e-31,0.000000e+00,4.118047e+02,2.118424e-04,2.263874e+00
7.770000e-01,0.000000e+00,-4.375113e-05,8.504872e+01,-1.861459e-25,0.000000e+00,4.118377e+02,2.118593e-04,2.210737e+00
7.775000e-01,0.000000e+00,-4.399606e-05,8.552483e+01,-7.888609e-31,0.000000e+00,4.133247e+02,2.126243e-04,2.272954e+00
7.777500e-01,0.000000e+00,-4.390233e-05,8.534263e+01,-7.888609e-31,0.000000e+00,4.126124e+02,2.122579e-04,2.267201e+00
7.780000e-01,0.000000e+00,-4.389188e-05,8.532233e+01,-3.845697e-29,0.000000e+00,4.124611e+02,2.121800e-04,2.264651e+00
7.790000e-01,0.000000e+00,-4.334307e-05,8.427417e+01,-6.776264e-21,0.000000e+00,4.051588e+02,2.083773e-04,1.319559e+00
7.800000e-01,0.000000e+00,-4.111480e-05,8.315979e+01,-2.876567e-06,0.000000e+00,3.961673e+02,1.959187e-04,1.466577e+00
7.810000e-01,0.000000e+00,-3.862817e-05,8.439716e+01,-8.275494e-06,0.000000e+00,4.004686e+02,1.834756e-04,1.867197e+00
7.820000e-01,0.000000e+00,-3.538746e-05,8.624095e+01,-1.551724e-05,0.000000e+00,4.077319e+02,1.677300e-04,2.358848e+00
7.830000e-01,0.000000e+00,-3.113513e-05,8.709720e+01,-2.362955e-05,0.000000e+00,4.118390e+02,1.479714e-04,2.760597e+00
7.840000e-01,0.000000e+00,-2.615964e-05,8.776542e+01,-3.282480e-05,0.000000e+00,4.152138e+02,1.249323e-04,3.134606e+00
7.850000e-01,0.000000e+00,-2.046221e-05,8.775755e+01,-4.266681e-05,0.000000e+00,4.160131e+02,9.872598e-05,3.548502e+00
7.860000e-01,0.000000e+00,-1.413017e-05,8.640150e+01,-5.240696e-05,0.000000e+00,4.119288e+02,6.963474e-05,3.738437e+00
7.870000e-01,0.000000e+00,-8.863035e-06,8.607081e+01,-6.121808e-05,0.000000e+00,4.110510e+02,4.473504e-05,3.384970e+00
7.880000e-01,0.000000e+00,-5.264991e-06,8.581806e+01,-6.721317e-05,0.000000e+00,4.103199e+02,2.747618e-05,2.940231e+00
7.890000e-01,0.000000e+00,-3.378633e-06,8.597131e+01,-7.061035e-05,0.000000e+00,4.107699e+02,1.817200e-05,2.470317e+00
7.900000e-01,0.000000e+00,-3.047777e-06,8.552454e+01,-7.078498e-05,0.000000e+00,4.089993e+02,1.632111e-05,2.109441e+00
7.910000e-01,0.000000e+00,-3.049913e-06,8.558447e+01,-7.083458e-05,0.000000e+00,4.087690e+02,1.635313e-05,2.158043e+00
7.920000e-01,0.000000e+00,-3.017768e-06,8.468248e+01,-7.008805e-05,0.000000e+00,4.053025e+02,1.617829e-05,2.096053e+00
7.930000e-01,0.000000e+00,-2.985779e-06,8.378474e+01,-6.934503e-05,0.000000e+00,4.017323e+02,1.611542e-05,2.173798e+00
7.940000e-01,0.000000e+00,-2.926640e-06,8.212531e+01,-6.797160e-05,0.000000e+00,3.956364e+02,1.577288e-05,2.022421e+00
7.945000e-01,0.000000e+00,-2.903528e-06,8.147675e+01,-6.743480e-05,0.000000e+00,3.931502e+02,1.572395e-05,2.070346e+00
7.950000e-01,0.000000e+00,-2.933533e-06,8.231862e+01,-6.813159e-05,0.000000e+00,3.959092e+02,1.582977e-05,2.079389e+00
7.960000e-01,0.000000e+00,-3.035333e-06,8.517529e+01,-7.049593e-05,0.000000e+00,4.053609e+02,1.618060e-05,2.096318e+00
7.970000e-01,0.000000e+00,-3.146814e-06,8.830371e+01,-7.308519e-05,0.000000e+00,4.153894e+02,1.656944e-05,2.134361e+00
7.980000e-01,0.000000e+00,-3.225123e-06,9.050105e+01,-7.490384e-05,0.000000e+00,4.220459e+02,1.685286e-05,2.190155e+00
7.990000e-01,0.000000e+00,3.469163e-06,8.919127e+01,-7.386869e-05,0.000000e+00,4.125418e+02,-1.602240e-05,2.865394e-02
8.000000e-01,0.000000e+00,1.875206e-05,8.963141e+01,-7.434553e-05,0.000000e+00,4.181986e+02,-8.569935e-05,2.161948e+00
8.010000e-01,0.000000e+00,3.277282e-05,8.539804e+01,-7.094379e-05,0.000000e+00,3.993444e+02,-1.499857e-04,3.934906e+00
8.020000e-01,0.000000e+00,3.930090e-05,8.346210e+01,-6.938902e-05,0.000000e+00,3.969156e+02,-1.849905e-04,2.297874e+00
8.030000e-01,0.000000e+00,3.794824e-05,8.055872e+01,-6.697531e-05,0.000000e+00,3.866097e+02,-1.804979e-04,1.948139e+00
8.040000e-01,0.000000e+00,3.709638e-05,7.875034e+01,-6.547184e-05,0.000000e+00,3.798240e+02,-1.772691e-04,1.986936e+00
8.050000e-01,0.000000e+00,3.778918e-05,8.022107e+01,-6.669459e-05,0.000000e+00,3.845669e+02,-1.795410e-04,1.941676e+00
8.060000e-01,0.000000e+00,3.905598e-05,8.291032e+01,-6.893039e-05,0.000000e+00,3.933108e+02,-1.835981e-04,2.015964e+00
8.070000e-01,0.000000e+00,4.069632e-05,8.639250e+01,-7.182543e-05,0.000000e+00,4.043991e+02,-1.887989e-04,2.043058e+00
8.080000e-01,0.000000e+00,4.250302e-05,9.022788e+01,-7.501410e-05,0.000000e+00,4.160574e+02,-1.942460e-04,2.096892e+00
8.090000e-01,0.000000e+00,4.316734e-05,9.163814e+01,-7.618657e-05,0.000000e+00,4.198736e+02,-1.960329e-04,2.109814e+00
8.100000e-01,0.000000e+00,4.324782e-05,9.180899e+01,-7.632861e-05,0.000000e+00,4.197935e+02,-1.960009e-04,2.102878e+00
8.110000e-01,0.000000e+00,4.218007e-05,8.954231e+01,-7.444412e-05,0.000000e+00,4.122802e+02,-1.925132e-04,2.040840e+00
8.120000e-01,0.000000e+00,4.075391e-05,8.651478e+01,-7.192709e-05,0.000000e+00,4.021467e+02,-1.877455e-04,2.033860e+00
8.130000e-01,0.000000e+00,3.817259e-05,8.120710e+01,-6.736297e-05,0.000000e+00,3.793603e+02,-1.774808e-04,1.016382e+00
8.140000e-01,0.000000e+00,3.568829e-05,7.803539e+01,-6.287684e-05,0.000000e+00,3.649507e+02,-1.658568e-04,1.300485e+00
8.150000e-01,0.000000e+00,3.318036e-05,7.610402e+01,-5.828666e-05,0.000000e+00,3.579726e+02,-1.550083e-04,1.388046e+00
8.160000e-01,0.000000e+00,3.083439e-05,7.638416e+01,-5.389209e-05,0.000000e+00,3.592220e+02,-1.437708e-04,1.754987e+00
8.170000e-01,0.000000e+00,2.848142e-05,7.914767e+01,-4.936450e-05,0.000000e+00,3.693480e+02,-1.316800e-04,1.972834e+00
8.180000e-01,0.000000e+00,2.575347e-05,8.367329e+01,-4.405151e-05,0.000000e+00,3.848922e+02,-1.171751e-04,2.449172e+00
8.190000e-01,0.000000e+00,2.259791e-05,9.077250e+01,-3.781564e-05,0.000000e+00,4.073187e+02,-1.002086e-04,2.865588e+00
8.200000e-01,0.000000e+00,1.854808e-05,9.651460e+01,-2.997531e-05,0.000000e+00,4.240499e+02,-8.045465e-05,3.344918e+00
8.210000e-01,0.000000e+00,1.379348e-05,1.005303e+02,-2.090224e-05,0.000000e+00,4.348629e+02,-5.889210e-05,3.723583e+00
8.220000e-01,0.000000e+00,9.084371e-06,1.004448e+02,-1.211226e-05,0.000000e+00,4.344801e+02,-3.888306e-05,3.416305e+00
8.230000e-01,0.000000e+00,5.502204e-06,9.691224e+01,-5.593336e-06,0.000000e+00,4.249319e+02,-2.395491e-05,2.956641e+00
8.240000e-01,0.000000e+00,3.161729e-06,9.083642e+01,-1.516096e-06,0.000000e+00,4.076461e+02,-1.414831e-05,2.430473e+00
8.250000e-01,0.000000e+00,2.190850e-06,8.386295e+01,-1.704886e-25,0.000000e+00,3.862246e+02,-1.008980e-05,1.883518e+00
8.260000e-01,0.000000e+00,2.021288e-06,7.744034e+01,1.262177e-29,0.000000e+00,3.648878e+02,-9.524020e-06,1.759010e+00
8.270000e-01,0.000000e+00,1.907971e-06,7.309886e+01,2.117583e-22,0.000000e+00,3.495146e+02,-9.122768e-06,1.701549e+00
8.280000e-01,0.000000e+00,1.843890e-06,7.064373e+01,-8.470329e-22,0.000000e+00,3.403909e+02,-8.884631e-06,1.631303e+00
8.290000e-01,0.000000e+00,1.867265e-06,7.153926e+01,1.694066e-21,0.000000e+00,3.429832e+02,-8.952295e-06,1.678550e+00
8.300000e-01,0.000000e+00,1.922261e-06,7.364631e+01,1.750285e-29,0.000000e+00,3.498009e+02,-9.130242e-06,1.653152e+00
8.310000e-01,0.000000e+00,2.048756e-06,7.849252e+01,-2.019484e-28,0.000000e+00,3.652934e+02,-9.534630e-06,1.756389e+00
8.320000e-01,0.000000e+00,2.173876e-06,8.328610e+01,3.660808e-30,0.000000e+00,3.797274e+02,-9.911379e-06,1.782554e+00
8.330000e-01,0.000000e+00,2.312941e-06,8.861418e+01,-3.944305e-31,0.000000e+00,3.946052e+02,-1.029969e-05,1.858438e+00
8.340000e-01,0.000000e+00,2.422008e-06,9.279293e+01,-1.908326e-25,0.000000e+00,4.051696e+02,-1.057542e-05,1.880780e+00
8.350000e-01,0.000000e+00,-3.964063e-05,9.247305e+01,0.000000e+00,0.000000e+00,4.006163e+02,1.717331e-04,-8.537269e-02
8.360000e-01,0.000000e+00,-3.017979e-04,9.108484e+01,3.149989e-06,0.000000e+00,3.934648e+02,1.303678e-03,5.067266e-01
8.370000e-01,0.000000e+00,-6.255659e-04,8.707375e+01,6.545493e-06,0.000000e+00,3.821043e+02,2.744939e-03,2.947494e+00
8.380000e-01,0.000000e+00,-8.937950e-04,8.764151e+01,9.357916e-06,0.000000e+00,3.846971e+02,3.922868e-03,3.664260e+00
8.390000e-01,0.000000e+00,-9.488043e-04,8.717556e+01,9.934785e-06,0.000000e+00,3.857517e+02,4.198256e-03,1.765189e+00
8.400000e-01,0.000000e+00,-8.284903e-04,8.444102e+01,-3.560584e-05,0.000000e+00,3.714126e+02,3.644507e-03,9.595192e-01
8.410000e-01,0.000000e+00,-5.636565e-04,8.416301e+01,-1.664059e-04,0.000000e+00,3.699316e+02,2.484400e-03,3.486513e+00
8.412500e-01,0.000000e+00,-4.895166e-04,8.435072e+01,-2.044365e-04,0.000000e+00,3.704368e+02,2.158401e-03,3.559684e+00
8.420000e-01,0.000000e+00,-2.944833e-04,8.520895e+01,-3.064199e-04,0.000000e+00,3.733106e+02,1.303398e-03,3.679290e+00
8.430000e-01,0.000000e+00,-9.913552e-05,8.752810e+01,-4.163359e-04,0.000000e+00,3.806930e+02,4.476011e-04,3.452676e+00
8.440000e-01,0.000000e+00,1.964569e-05,8.892318e+01,-4.830900e-04,0.000000e+00,3.851895e+02,-7.032941e-05,2.718745e+00
8.450000e-01,0.000000e+00,1.514247e-02,8.914898e+01,-6.698242e-04,0.000000e+00,3.819217e+02,-6.487388e-02,-3.014442e-01
8.455000e-01,0.000000e+00,4.377152e-02,8.813838e+01,-9.834302e-04,0.000000e+00,3.764478e+02,-1.869541e-01,-1.377681e-01
8.460000e-01,0.000000e+00,8.194236e-02,8.788961e+01,-1.408983e-03,0.000000e+00,3.763647e+02,-3.508952e-01,1.157046e-01
8.470000e-01,0.000000e+00,1.646896e-01,8.723997e+01,-2.636447e-03,0.000000e+00,3.713383e+02,-7.009303e-01,2.440730e+00
8.480000e-01,0.000000e+00,2.934638e-01,8.618321e+01,-4.430506e-03,0.000000e+00,3.629328e+02,-1.235714e+00,2.215147e+00
8.490000e-01,0.000000e+00,4.391826e-01,8.637124e+01,-6.467337e-03,0.000000e+00,3.620301e+02,-1.840687e+00,2.300173e+00
8.500000e-01,0.000000e+00,6.072258e-01,8.886550e+01,-8.945492e-03,0.000000e+00,3.679763e+02,-2.514218e+00,1.954868e+00
8.510000e-01,0.000000e+00,7.759558e-01,9.000385e+01,-1.122986e-02,0.000000e+00,3.682639e+02,-3.174738e+00,1.596138e+00
8.520000e-01,0.000000e+00,9.374114e-01,9.297838e+01,-1.374777e-02,0.000000e+00,3.776270e+02,-3.806822e+00,2.893351e+00
8.530000e-01,0.000000e+00,1.116445e+00,9.320640e+01,-1.619033e-02,0.000000e+00,3.715426e+02,-4.449973e+00,2.520436e+00
8.540000e-01,0.000000e+00,1.284093e+00,9.398113e+01,-1.857188e-02,0.000000e+00,3.726033e+02,-5.090404e+00,2.987363e+00
8.550000e-01,0.000000e+00,1.470180e+00,9.520721e+01,-2.122954e-02,0.000000e+00,3.722448e+02,-5.747744e+00,1.891032e+00
8.560000e-01,0.000000e+00,1.668844e+00,9.695401e+01,-2.387098e-02,0.000000e+00,3.746118e+02,-6.447649e+00,1.816425e+00
8.570000e-01,0.000000e+00,1.795418e+00,9.617679e+01,-2.582799e-02,0.000000e+00,3.746864e+02,-6.994051e+00,2.063958e+00
8.580000e-01,0.000000e+00,1.952943e+00,9.499228e+01,-2.784577e-02,0.000000e+00,3.690289e+02,-7.586062e+00,2.693803e+00
8.590000e-01,0.000000e+00,2.074420e+00,9.338238e+01,-2.952015e-02,0.000000e+00,3.663929e+02,-8.138169e+00,3.083263e+00
8.600000e-01,0.000000e+00,2.282780e+00,9.507845e+01,-3.239406e-02,0.000000e+00,3.674481e+02,-8.821579e+00,1.883543e+00
8.610000e-01,0.000000e+00,2.405391e+00,9.340374e+01,-3.389026e-02,0.000000e+00,3.607777e+02,-9.290249e+00,1.987279e+00
8.620000e-01,0.000000e+00,2.602416e+00,9.563887e+01,-3.675790e-02,0.000000e+00,3.690346e+02,-1.004099e+01,1.970908e+00
8.630000e-01,0.000000e+00,2.780145e+00,9.583196e+01,-3.898758e-02,0.000000e+00,3.682604e+02,-1.068230e+01,2.860509e+00
8.640000e-01,0.000000e+00,2.896525e+00,9.503521e+01,-4.061165e-02,0.000000e+00,3.659454e+02,-1.115223e+01,2.855948e+00
8.650000e-01,0.000000e+00,3.071992e+00,9.540879e+01,-4.293955e-02,0.000000e+00,3.652975e+02,-1.176109e+01,1.849815e+00
8.660000e-01,0.000000e+00,3.104007e+00,9.126310e+01,-4.308663e-02,0.000000e+00,3.511160e+02,-1.194110e+01,1.965035e+00
8.670000e-01,0.000000e+00,3.225823e+00,9.055085e+01,-4.479124e-02,0.000000e+00,3.509138e+02,-1.250014e+01,1.961546e+00
8.680000e-01,0.000000e+00,3.381581e+00,9.015291e+01,-4.664785e-02,0.000000e+00,3.482560e+02,-1.306151e+01,2.617925e+00
8.687500e-01,0.000000e+00,3.402828e+00,8.806312e+01,-4.687642e-02,0.000000e+00,3.411651e+02,-1.318148e+01,2.631189e+00
8.690000e-01,0.000000e+00,3.461481e+00,8.875849e+01,-4.771003e-02,0.000000e+00,3.445951e+02,-1.343734e+01,2.748404e+00
8.700000e-01,0.000000e+00,3.641486e+00,8.946220e+01,-5.005417e-02,0.000000e+00,3.445884e+02,-1.402520e+01,1.775198e+00
8.710000e-01,0.000000e+00,3.729034e+00,8.770802e+01,-5.092881e-02,0.000000e+00,3.374795e+02,-1.434731e+01,1.941363e+00
8.720000e-01,0.000000e+00,3.948796e+00,8.949030e+01,-5.391311e-02,0.000000e+00,3.446260e+02,-1.520563e+01,1.882101e+00
8.730000e-01,0.000000e+00,4.139643e+00,8.996287e+01,-5.618637e-02,0.000000e+00,3.449553e+02,-1.587145e+01,2.683998e+00
8.740000e-01,0.000000e+00,4.309584e+00,9.075586e+01,-5.845528e-02,0.000000e+00,3.469646e+02,-1.647410e+01,2.600279e+00
8.750000e-01,0.000000e+00,4.490200e+00,9.137072e+01,-6.076188e-02,0.000000e+00,3.478872e+02,-1.709490e+01,1.807343e+00
8.760000e-01,0.000000e+00,4.548363e+00,8.949201e+01,-6.126338e-02,0.000000e+00,3.405406e+02,-1.730635e+01,2.002209e+00
8.770000e-01,0.000000e+00,4.758713e+00,9.105236e+01,-6.413971e-02,0.000000e+00,3.469757e+02,-1.813287e+01,1.827678e+00
8.780000e-01,0.000000e+00,4.934376e+00,9.107386e+01,-6.611174e-02,0.000000e+00,3.462737e+02,-1.875911e+01,2.730509e+00
8.790000e-01,0.000000e+00,5.092605e+00,9.129818e+01,-6.808670e-02,0.000000e+00,3.460635e+02,-1.930147e+01,2.577585e+00
8.800000e-01,0.000000e+00,5.415909e+00,9.402762e+01,-7.214258e-02,0.000000e+00,3.543931e+02,-2.041133e+01,1.830097e+00
8.810000e-01,0.000000e+00,5.478890e+00,9.212316e+01,-7.257606e-02,0.000000e+00,3.468784e+02,-2.062837e+01,2.175076e+00
8.820000e-01,0.000000e+00,5.757847e+00,9.438981e+01,-7.627929e-02,0.000000e+00,3.557015e+02,-2.169662e+01,1.772911e+00
8.830000e-01,0.000000e+00,5.946698e+00,9.445066e+01,-7.835761e-02,0.000000e+00,3.551833e+02,-2.236049e+01,2.612432e+00
8.840000e-01,0.000000e+00,5.962367e+00,9.254272e+01,-7.845786e-02,0.000000e+00,3.478901e+02,-2.241183e+01,2.510989e+00
8.845000e-01,0.000000e+00,5.908277e+00,9.068551e+01,-7.770909e-02,0.000000e+00,3.429171e+02,-2.233989e+01,1.860762e+00
8.849167e-01,0.000000e+00,5.978357e+00,9.072444e+01,-7.848909e-02,0.000000e+00,3.420925e+02,-2.254098e+01,1.702948e+00
8.850000e-01,0.000000e+00,5.994412e+00,9.075198e+01,-7.866215e-02,0.000000e+00,3.420556e+02,-2.259217e+01,1.757707e+00
8.860000e-01,0.000000e+00,6.160525e+00,9.088826e+01,-8.042000e-02,0.000000e+00,3.411445e+02,-2.312147e+01,1.970138e+00
8.870000e-01,0.000000e+00,6.411453e+00,9.275056e+01,-8.372706e-02,0.000000e+00,3.485227e+02,-2.409011e+01,1.979377e+00
