TIME,U1,U2,U3,U4,U5,U6,U7,U8
0.000000e+00,0.000000e+00,-2.171979e-01,3.715311e+00,-3.783749e-03,0.000000e+00,2.406538e+01,1.407554e+00,6.743633e-01
3.000000e-04,0.000000e+00,-2.145169e-01,3.669451e+00,-3.737044e-03,0.000000e+00,2.377601e+01,1.390630e+00,6.661811e-01
1.000000e-03,0.000000e+00,-1.889909e-01,3.232811e+00,-3.292361e-03,0.000000e+00,2.101040e+01,1.228873e+00,5.891839e-01
2.000000e-03,0.000000e+00,-1.224364e-01,2.094353e+00,-2.132932e-03,0.000000e+00,1.372073e+01,8.025085e-01,3.845006e-01
3.000000e-03,0.000000e+00,-5.585162e-02,9.553781e-01,-9.729767e-04,0.000000e+00,6.309761e+00,3.690502e-01,1.768295e-01
3.750000e-03,0.000000e+00,-1.911972e-02,3.270551e-01,-3.330797e-04,0.000000e+00,2.169405e+00,1.268859e-01,6.081279e-02
4.000000e-03,0.000000e+00,-1.181411e-02,2.020880e-01,-2.058106e-04,0.000000e+00,1.341537e+00,7.846514e-02,3.785915e-02
5.000000e-03,0.000000e+00,9.994989e-20,-1.694066e-21,3.281661e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-03,0.000000e+00,4.102077e-29,-1.016440e-20,5.533243e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-03,0.000000e+00,7.369187e-20,4.930381e-32,-5.521596e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-03,0.000000e+00,-4.038968e-28,2.019484e-28,-2.145702e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e-03,0.000000e+00,-8.519698e-29,0.000000e+00,1.074144e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-02,0.000000e+00,-7.754818e-26,-1.084202e-19,-8.825145e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e-02,0.000000e+00,5.492996e-26,1.615587e-27,1.070326e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.129412e-02,0.000000e+00,3.336056e-01,-5.706539e+00,5.813069e-03,0.000000e+00,-3.163133e+00,-1.850079e-01,-8.875285e-02
1.200000e-02,0.000000e+00,2.921317e+00,-4.997101e+01,5.090964e-02,0.000000e+00,-6.687405e+01,-3.911772e+00,-2.255402e+00
1.300000e-02,0.000000e+00,6.238816e+00,-1.067189e+02,1.087308e-01,0.000000e+00,-2.040453e+02,-1.193542e+01,-6.750022e+00
1.400000e-02,0.000000e+00,3.489836e+00,-5.969587e+01,6.081812e-02,0.000000e+00,-8.560325e+01,-5.007624e+00,-3.177382e+00
1.433333e-02,0.000000e+00,1.906501e+00,-3.261193e+01,3.322312e-02,0.000000e+00,-3.684936e+01,-2.155597e+00,-1.349338e+00
1.500000e-02,0.000000e+00,-4.685203e-26,-4.336809e-19,-1.464126e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e-02,0.000000e+00,-1.893266e-29,0.000000e+00,4.155755e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e-02,0.000000e+00,4.240916e-27,0.000000e+00,5.906990e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e-02,0.000000e+00,-1.832590e-01,3.162319e+00,-9.557097e-02,0.000000e+00,2.106877e+01,1.238813e+00,5.910008e-01
1.900000e-02,0.000000e+00,-2.683556e-01,4.630804e+00,-1.401391e-01,0.000000e+00,3.064488e+01,1.801841e+00,8.580351e-01
2.000000e-02,0.000000e+00,-1.320504e-01,2.278724e+00,-6.907076e-02,0.000000e+00,1.538079e+01,9.043479e-01,4.302807e-01
2.100000e-02,0.000000e+00,4.338735e-30,-1.694066e-21,-8.159045e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e-02,0.000000e+00,1.202787e-19,-1.694066e-21,-9.624103e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.300000e-02,0.000000e+00,-5.995343e-28,3.388132e-21,-6.752649e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.400000e-02,0.000000e+00,-2.145702e-28,3.388132e-21,1.664420e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e-02,0.000000e+00,-5.387130e-19,1.355253e-20,8.184456e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e-02,0.000000e+00,-2.473336e-19,-1.355253e-20,-9.781875e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e-02,0.000000e+00,-3.303428e-20,6.776264e-21,7.699282e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e-02,0.000000e+00,1.016440e-20,3.388132e-21,1.808069e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e-02,0.000000e+00,-3.298007e-01,5.641453e+00,-5.745372e-03,0.000000e+00,3.603500e+01,2.107688e+00,1.053881e+00
3.000000e-02,0.000000e+00,-6.443453e-01,1.102194e+01,-1.122497e-02,0.000000e+00,6.819930e+01,3.989028e+00,2.043418e+00
3.100000e-02,0.000000e+00,-7.030504e-01,1.202613e+01,-1.224766e-02,0.000000e+00,7.421351e+01,4.340763e+00,2.183865e+00
3.200000e-02,0.000000e+00,-4.191125e-01,7.236824e+00,-2.340374e-01,0.000000e+00,4.784061e+01,2.814788e+00,1.365268e+00
3.300000e-02,0.000000e+00,-6.701938e-02,1.156534e+00,-3.510848e-02,0.000000e+00,7.906332e+00,4.647767e-01,2.179731e-01
3.400000e-02,0.000000e+00,2.414044e-20,0.000000e+00,-4.683862e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.500000e-02,0.000000e+00,3.252608e-19,8.077936e-28,-4.811147e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.600000e-02,0.000000e+00,-1.016440e-20,-3.388132e-21,1.905824e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.700000e-02,0.000000e+00,7.293613e-01,-1.247620e+01,1.270919e-02,0.000000e+00,-1.063422e+01,-6.218656e-01,-1.830226e-01
3.800000e-02,0.000000e+00,5.274923e+00,-9.023091e+01,9.193135e-02,0.000000e+00,-1.571795e+02,-9.186738e+00,1.981842e+00
3.860000e-02,0.000000e+00,3.248470e+00,-5.556715e+01,5.661205e-02,0.000000e+00,-7.681801e+01,-4.493510e+00,-2.659694e+00
3.900000e-02,0.000000e+00,3.263955e+00,-5.583203e+01,5.688197e-02,0.000000e+00,-7.729457e+01,-4.521401e+00,-2.690086e+00
4.000000e-02,0.000000e+00,1.997922e+00,-3.417574e+01,3.481686e-02,0.000000e+00,-3.883113e+01,-2.271544e+00,-1.439913e+00
4.100000e-02,0.000000e+00,5.607810e-01,-9.592522e+00,9.771596e-03,0.000000e+00,-6.658279e+00,-3.894391e-01,-1.910203e-01
4.200000e-02,0.000000e+00,1.869317e-02,-3.197588e-01,3.257281e-04,0.000000e+00,-1.128731e-01,-6.605191e-03,-6.482788e-03
4.300000e-02,0.000000e+00,-2.342601e-26,-1.084202e-19,1.355261e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.400000e-02,0.000000e+00,2.090860e-01,-3.576551e+00,3.643319e-03,0.000000e+00,-1.699876e+00,-9.942141e-02,-4.544306e-02
4.500000e-02,0.000000e+00,7.926418e-01,-1.355865e+01,1.381177e-02,0.000000e+00,-1.016607e+01,-5.945984e-01,-2.822785e-01
4.600000e-02,0.000000e+00,1.603465e+00,-2.742830e+01,2.794183e-02,0.000000e+00,-2.919149e+01,-1.707335e+00,-7.790914e-01
4.700000e-02,0.000000e+00,1.360686e+00,-2.327541e+01,2.371080e-02,0.000000e+00,-2.356858e+01,-1.378513e+00,-6.754717e-01
4.800000e-02,0.000000e+00,4.793618e-01,-8.199793e+00,8.352867e-03,0.000000e+00,-5.308588e+00,-3.105081e-01,-1.637761e-01
4.900000e-02,0.000000e+00,-1.009742e-28,-5.048710e-29,-2.947675e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e-02,0.000000e+00,5.458917e-28,-1.183291e-28,-2.702035e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.100000e-02,0.000000e+00,-2.541099e-19,6.776263e-21,-3.933409e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.200000e-02,0.000000e+00,1.735494e-28,1.016440e-20,-2.114147e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.300000e-02,0.000000e+00,-4.205502e-01,7.193782e+00,-7.326296e-03,0.000000e+00,4.543587e+01,2.657543e+00,1.326406e+00
5.400000e-02,0.000000e+00,-1.427720e+00,2.442207e+01,-2.487194e-02,0.000000e+00,1.454316e+02,8.506652e+00,4.601604e+00
5.500000e-02,0.000000e+00,-1.214090e+00,2.076779e+01,-2.115034e-02,0.000000e+00,1.250170e+02,7.312302e+00,3.712544e+00
5.600000e-02,0.000000e+00,-4.190582e-01,7.168261e+00,-7.300305e-03,0.000000e+00,4.530166e+01,2.649583e+00,1.214656e+00
5.700000e-02,0.000000e+00,-3.127466e-02,5.397317e-01,-1.649703e-02,0.000000e+00,3.726512e+00,2.189488e-01,9.869480e-02
5.800000e-02,0.000000e+00,-1.120814e-26,-2.032879e-20,1.592423e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.900000e-02,0.000000e+00,-5.593970e-26,6.776256e-21,-1.550964e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-02,0.000000e+00,3.659182e-19,-2.019484e-28,-6.563323e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.066667e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.100000e-02,0.000000e+00,-6.505211e-19,-4.336809e-19,2.043718e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.200000e-02,0.000000e+00,1.474078e-02,-2.521505e-01,2.568577e-04,0.000000e+00,-8.887248e-02,-5.197971e-03,-2.419755e-03
6.300000e-02,0.000000e+00,7.562975e-01,-1.293696e+01,1.317872e-02,0.000000e+00,-1.098451e+01,-6.424318e-01,-2.698145e-01
6.400000e-02,0.000000e+00,2.837494e+00,-4.853715e+01,4.944996e-02,0.000000e+00,-6.308921e+01,-3.690475e+00,-2.222312e+00
6.500000e-02,0.000000e+00,4.666655e+00,-7.982611e+01,8.133099e-02,0.000000e+00,-1.290969e+02,-7.550757e+00,-3.649159e+00
6.600000e-02,0.000000e+00,2.919572e+00,-4.994114e+01,5.088093e-02,0.000000e+00,-6.517513e+01,-3.812577e+00,-2.378144e+00
6.700000e-02,0.000000e+00,5.183145e-01,-8.866105e+00,9.031728e-03,0.000000e+00,-6.800938e+00,-3.977891e-01,-2.009170e-01
6.800000e-02,0.000000e+00,6.626432e-29,3.155444e-30,-2.504633e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.850000e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.900000e-02,0.000000e+00,-1.817536e-27,2.710505e-20,6.487592e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-02,0.000000e+00,4.743385e-19,-2.019484e-27,6.745076e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.100000e-02,0.000000e+00,2.271919e-28,1.262177e-29,3.250107e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.162500e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.358140e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.187500e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.722432e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.200000e-02,0.000000e+00,-2.879912e-20,-1.972152e-31,1.128671e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.300000e-02,0.000000e+00,1.538279e-29,-1.694066e-21,8.874685e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.400000e-02,0.000000e+00,7.953567e-01,-1.360509e+01,1.385942e-02,0.000000e+00,-1.165283e+01,-6.815070e-01,-2.744513e-01
7.500000e-02,0.000000e+00,2.742023e+00,-4.690406e+01,4.778590e-02,0.000000e+00,-6.017889e+01,-3.519840e+00,-1.733950e+00
7.600000e-02,0.000000e+00,2.493197e+00,-4.264773e+01,4.344913e-02,0.000000e+00,-5.280533e+01,-3.088327e+00,-1.290076e+00
7.700000e-02,0.000000e+00,7.324080e-02,-1.252831e+00,1.276219e-03,0.000000e+00,-4.869694e-01,-2.853254e-02,-6.302387e-02
7.800000e-02,0.000000e+00,1.276314e-25,-1.615587e-27,-4.816469e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.900000e-02,0.000000e+00,-4.065758e-19,-1.084202e-19,-4.695300e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-02,0.000000e+00,-8.470899e-01,1.449002e+01,-1.475693e-02,0.000000e+00,8.876516e+01,5.192056e+00,2.772825e+00
8.100000e-02,0.000000e+00,-2.674031e+00,4.574103e+01,-4.658386e-02,0.000000e+00,2.532527e+02,1.481422e+01,8.843656e+00
8.200000e-02,0.000000e+00,-1.963749e+00,3.359119e+01,-3.420996e-02,0.000000e+00,1.947388e+02,1.139051e+01,5.929089e+00
8.300000e-02,0.000000e+00,-3.330969e-01,5.701390e+00,-1.771559e-02,0.000000e+00,3.652851e+01,2.136944e+00,9.043908e-01
8.400000e-02,0.000000e+00,-1.626304e-19,0.000000e+00,3.110005e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-02,0.000000e+00,4.743385e-19,1.084202e-19,8.267262e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.600000e-02,0.000000e+00,-3.388132e-19,-1.009742e-28,-5.023466e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.660000e-02,0.000000e+00,4.412737e-01,-7.548272e+00,7.689192e-03,0.000000e+00,-5.312095e+00,-3.106631e-01,-1.146920e-01
8.700000e-02,0.000000e+00,1.336850e+00,-2.286767e+01,2.329660e-02,0.000000e+00,-2.183516e+01,-1.277223e+00,-7.207741e-01
8.800000e-02,0.000000e+00,3.820721e+00,-6.535586e+01,6.658809e-02,0.000000e+00,-9.465623e+01,-5.534852e+00,-1.201890e+00
8.842857e-02,0.000000e+00,2.533907e+00,-4.334409e+01,4.416002e-02,0.000000e+00,-5.282772e+01,-3.090316e+00,-1.956784e+00
8.871429e-02,0.000000e+00,2.250384e+00,-3.849426e+01,3.921850e-02,0.000000e+00,-4.441946e+01,-2.598443e+00,-1.638988e+00
8.900000e-02,0.000000e+00,1.815343e+00,-3.105260e+01,3.163623e-02,0.000000e+00,-3.276678e+01,-1.916783e+00,-1.206350e+00
9.000000e-02,0.000000e+00,3.271016e-01,-5.595283e+00,5.699737e-03,0.000000e+00,-3.081193e+00,-1.802171e-01,-8.820815e-02
9.100000e-02,0.000000e+00,3.786532e-29,-1.355253e-20,-8.283040e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.200000e-02,0.000000e+00,-1.550070e-19,-1.972152e-31,1.143848e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.300000e-02,0.000000e+00,6.310887e-30,-3.155444e-30,7.494179e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.400000e-02,0.000000e+00,1.246020e-01,-2.131397e+00,2.171186e-03,0.000000e+00,-9.012746e-01,-5.271374e-02,-2.456348e-02
9.500000e-02,0.000000e+00,8.463660e-01,-1.447763e+01,1.474919e-02,0.000000e+00,-1.192941e+01,-6.977565e-01,-3.534101e-01
9.600000e-02,0.000000e+00,1.137096e+00,-1.945075e+01,1.981609e-02,0.000000e+00,-1.721211e+01,-1.006864e+00,-6.281653e-01
9.700000e-02,0.000000e+00,3.746154e-01,-6.408038e+00,6.527753e-03,0.000000e+00,-4.153888e+00,-2.429609e-01,-1.214018e-01
9.800000e-02,0.000000e+00,1.958899e-25,1.355249e-20,6.877921e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.900000e-02,0.000000e+00,4.048817e-19,7.888609e-31,1.696051e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-01,0.000000e+00,5.963112e-19,-7.068194e-28,1.696366e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.010000e-01,0.000000e+00,-3.168065e-27,3.388132e-21,2.433478e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.020000e-01,0.000000e+00,-1.994030e-01,3.440953e+00,-1.041674e-01,0.000000e+00,2.318551e+01,1.363348e+00,6.523718e-01
1.030000e-01,0.000000e+00,-2.701164e-01,4.661251e+00,-1.412671e-01,0.000000e+00,3.124086e+01,1.836964e+00,8.769350e-01
1.040000e-01,0.000000e+00,-1.020308e-01,1.761506e+00,-5.609989e-02,0.000000e+00,1.208614e+01,7.108297e-01,3.381951e-01
1.050000e-01,0.000000e+00,2.879912e-19,6.776264e-21,4.819617e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.060000e-01,0.000000e+00,2.051038e-29,8.470329e-22,4.171637e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.070000e-01,0.000000e+00,3.029226e-28,0.000000e+00,-1.914294e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.080000e-01,0.000000e+00,-1.050132e-26,2.710505e-20,1.287421e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.090000e-01,0.000000e+00,9.054980e-01,-1.548912e+01,1.578007e-02,0.000000e+00,-1.278385e+01,-7.476214e-01,-2.693998e-01
1.100000e-01,0.000000e+00,1.545705e+00,-2.644027e+01,2.693817e-02,0.000000e+00,-2.544138e+01,-1.488334e+00,-1.005162e+00
1.102500e-01,0.000000e+00,1.626279e+00,-2.781855e+01,2.834256e-02,0.000000e+00,-2.725808e+01,-1.594623e+00,-1.087790e+00
1.110000e-01,0.000000e+00,1.356058e+00,-2.319624e+01,2.363294e-02,0.000000e+00,-2.126143e+01,-1.243829e+00,-8.642394e-01
1.120000e-01,0.000000e+00,3.101935e-01,-5.306061e+00,5.405225e-03,0.000000e+00,-3.134448e+00,-1.834076e-01,-1.639541e-01
1.130000e-01,0.000000e+00,-1.688162e-28,2.541099e-21,3.354250e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.140000e-01,0.000000e+00,2.296253e-21,-1.058791e-22,-1.257315e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.147917e-01,0.000000e+00,-7.933469e-17,0.000000e+00,1.310584e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e-01,0.000000e+00,-1.380507e-30,3.388132e-21,1.118083e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.160000e-01,0.000000e+00,6.098637e-20,1.694066e-21,-2.615567e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.163333e-01,0.000000e+00,-1.905883e-16,0.000000e+00,3.268219e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.170000e-01,0.000000e+00,5.817849e-30,8.470329e-22,1.905824e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.180000e-01,0.000000e+00,2.486110e-01,-4.252651e+00,4.332216e-03,0.000000e+00,-2.281315e+00,-1.334292e-01,-6.178512e-02
1.190000e-01,0.000000e+00,9.700782e-01,-1.659380e+01,1.690684e-02,0.000000e+00,-1.343646e+01,-7.860836e-01,-5.738545e-01
1.200000e-01,0.000000e+00,1.948566e+00,-3.333146e+01,3.396188e-02,0.000000e+00,-3.461411e+01,-2.025043e+00,-1.464767e+00
1.210000e-01,0.000000e+00,2.362562e+00,-4.041312e+01,4.117822e-02,0.000000e+00,-4.596142e+01,-2.688703e+00,-1.752390e+00
1.220000e-01,0.000000e+00,1.664055e+00,-2.846472e+01,2.900340e-02,0.000000e+00,-2.751886e+01,-1.610067e+00,-1.282848e+00
1.230000e-01,0.000000e+00,7.739613e-01,-1.323910e+01,1.348934e-02,0.000000e+00,-9.980992e+00,-5.840024e-01,-5.014086e-01
1.240000e-01,0.000000e+00,3.255545e-01,-5.568817e+00,5.673739e-03,0.000000e+00,-3.132127e+00,-1.832656e-01,-1.576242e-01
1.245000e-01,0.000000e+00,2.049330e-01,-3.505510e+00,3.571348e-03,0.000000e+00,-1.714854e+00,-1.003285e-01,-7.627046e-02
1.250000e-01,0.000000e+00,1.214335e-01,-2.077198e+00,2.116052e-03,0.000000e+00,-9.120158e-01,-5.334476e-02,-2.758241e-02
1.260000e-01,0.000000e+00,9.707827e-02,-1.660587e+00,1.691596e-03,0.000000e+00,-7.012266e-01,-4.100617e-02,-1.207614e-02
1.270000e-01,0.000000e+00,2.621778e-01,-4.484719e+00,4.569065e-03,0.000000e+00,-2.351369e+00,-1.375721e-01,-1.083818e-01
1.280000e-01,0.000000e+00,5.536634e-01,-9.470765e+00,9.649675e-03,0.000000e+00,-6.645776e+00,-3.888521e-01,-3.319625e-01
1.290000e-01,0.000000e+00,1.273480e+00,-2.178367e+01,2.219592e-02,0.000000e+00,-1.901068e+01,-1.112225e+00,-8.397402e-01
1.300000e-01,0.000000e+00,1.387664e+00,-2.373688e+01,2.418625e-02,0.000000e+00,-2.134810e+01,-1.248997e+00,-9.625760e-01
1.310000e-01,0.000000e+00,9.792676e-01,-1.675099e+01,1.706801e-02,0.000000e+00,-1.341796e+01,-7.850954e-01,-6.649154e-01
1.320000e-01,0.000000e+00,4.746506e-01,-8.119199e+00,8.272718e-03,0.000000e+00,-5.290917e+00,-3.095911e-01,-2.774033e-01
1.326250e-01,0.000000e+00,3.211343e-01,-5.493205e+00,5.596949e-03,0.000000e+00,-3.047145e+00,-1.783063e-01,-1.662670e-01
1.330000e-01,0.000000e+00,2.322575e-01,-3.972912e+00,4.047847e-03,0.000000e+00,-1.981782e+00,-1.159680e-01,-1.104538e-01
1.336250e-01,0.000000e+00,9.698517e-02,-1.658994e+00,1.690132e-03,0.000000e+00,-6.885223e-01,-4.028236e-02,-3.060495e-02
1.340000e-01,0.000000e+00,3.382760e-02,-5.786430e-01,5.894452e-04,0.000000e+00,-2.122972e-01,-1.241718e-02,-6.124858e-03
1.350000e-01,0.000000e+00,-2.469135e-28,5.082198e-21,1.527235e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.360000e-01,0.000000e+00,-4.456910e-29,3.944305e-30,-5.576878e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.370000e-01,0.000000e+00,-1.253609e-19,5.082198e-21,-2.032879e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.380000e-01,0.000000e+00,-8.385626e-20,1.694066e-21,-2.009586e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.390000e-01,0.000000e+00,-7.115077e-19,1.355253e-20,-2.532629e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e-01,0.000000e+00,-1.829591e-19,-2.032879e-20,-1.839624e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.410000e-01,0.000000e+00,2.413224e-01,-4.127971e+00,4.206357e-03,0.000000e+00,-2.056173e+00,-1.202690e-01,-6.332969e-02
1.420000e-01,0.000000e+00,5.017943e-01,-8.583507e+00,8.746503e-03,0.000000e+00,-5.681479e+00,-3.323212e-01,-1.769576e-01
1.430000e-01,0.000000e+00,1.080064e+00,-1.847518e+01,1.882603e-02,0.000000e+00,-1.511684e+01,-8.841772e-01,-4.340499e-01
1.440000e-01,0.000000e+00,1.390144e+00,-2.377929e+01,2.423089e-02,0.000000e+00,-2.123280e+01,-1.241730e+00,-4.457676e-01
1.450000e-01,0.000000e+00,9.196017e-01,-1.573037e+01,1.602911e-02,0.000000e+00,-1.225504e+01,-7.168156e-01,-3.754446e-01
1.460000e-01,0.000000e+00,5.082733e-01,-8.694335e+00,8.859456e-03,0.000000e+00,-5.780848e+00,-3.381988e-01,-2.441597e-01
1.470000e-01,0.000000e+00,4.117311e-01,-7.042919e+00,7.176677e-03,0.000000e+00,-4.259423e+00,-2.492234e-01,-2.122465e-01
1.480000e-01,0.000000e+00,4.372564e-01,-7.479546e+00,7.621596e-03,0.000000e+00,-4.660705e+00,-2.727000e-01,-2.294465e-01
1.490000e-01,0.000000e+00,6.714962e-01,-1.148637e+01,1.170451e-02,0.000000e+00,-8.321862e+00,-4.868236e-01,-3.191397e-01
1.500000e-01,0.000000e+00,1.268410e+00,-2.169695e+01,2.210901e-02,0.000000e+00,-1.882419e+01,-1.100914e+00,-4.380489e-01
1.510000e-01,0.000000e+00,1.345025e+00,-2.300751e+01,2.344446e-02,0.000000e+00,-2.029616e+01,-1.187082e+00,-5.520542e-01
1.520000e-01,0.000000e+00,1.196291e+00,-2.046332e+01,2.085195e-02,0.000000e+00,-1.731015e+01,-1.012458e+00,-4.921477e-01
1.525000e-01,0.000000e+00,9.888325e-01,-1.691460e+01,1.723584e-02,0.000000e+00,-1.346544e+01,-7.875893e-01,-3.883012e-01
1.530000e-01,0.000000e+00,7.346838e-01,-1.256723e+01,1.280590e-02,0.000000e+00,-9.238230e+00,-5.403438e-01,-2.690566e-01
1.540000e-01,0.000000e+00,3.924492e-01,-6.713091e+00,6.840585e-03,0.000000e+00,-3.951609e+00,-2.311296e-01,-1.152025e-01
1.550000e-01,0.000000e+00,2.640408e-01,-4.516584e+00,4.602362e-03,0.000000e+00,-2.281547e+00,-1.334198e-01,-3.922967e-02
1.556000e-01,0.000000e+00,2.325691e-01,-3.978240e+00,4.053794e-03,0.000000e+00,-1.953972e+00,-1.142854e-01,-5.457229e-02
1.560000e-01,0.000000e+00,1.948943e-01,-3.333789e+00,3.397104e-03,0.000000e+00,-1.557814e+00,-9.111472e-02,-4.365987e-02
1.570000e-01,0.000000e+00,1.493812e-01,-2.555260e+00,2.603789e-03,0.000000e+00,-1.118856e+00,-6.544058e-02,-3.133286e-02
1.580000e-01,0.000000e+00,1.869200e-01,-3.197385e+00,3.258109e-03,0.000000e+00,-1.479637e+00,-8.654088e-02,-4.008296e-02
1.590000e-01,0.000000e+00,2.807773e-01,-4.802872e+00,4.894088e-03,0.000000e+00,-2.506058e+00,-1.465759e-01,-6.967327e-02
1.600000e-01,0.000000e+00,4.446268e-01,-7.605622e+00,7.750066e-03,0.000000e+00,-4.764903e+00,-2.786721e-01,-1.123392e-01
1.610000e-01,0.000000e+00,6.723935e-01,-1.150171e+01,1.172015e-02,0.000000e+00,-8.289588e+00,-4.848456e-01,-2.295711e-01
1.620000e-01,0.000000e+00,1.014646e+00,-1.735616e+01,1.768578e-02,0.000000e+00,-1.393987e+01,-8.152377e-01,-3.028672e-01
1.630000e-01,0.000000e+00,8.115536e-01,-1.388214e+01,1.414578e-02,0.000000e+00,-1.048934e+01,-6.135242e-01,-3.086177e-01
1.632857e-01,0.000000e+00,6.975051e-01,-1.193126e+01,1.215786e-02,0.000000e+00,-8.669155e+00,-5.070478e-01,-2.419325e-01
1.635714e-01,0.000000e+00,5.920972e-01,-1.012820e+01,1.032055e-02,0.000000e+00,-7.104840e+00,-4.155529e-01,-1.981772e-01
1.640000e-01,0.000000e+00,4.962700e-01,-8.489012e+00,8.650233e-03,0.000000e+00,-5.589884e+00,-3.269462e-01,-1.569869e-01
