TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.067000e+00,0.000000e+00,1.529513e+03,1.934613e+03,-4.236330e+02,0.000000e+00,1.529513e+03,1.934613e+03,-4.236330e+02
1.068000e+00,0.000000e+00,5.895554e+02,2.188589e+03,-1.071770e+03,0.000000e+00,5.895554e+02,2.188589e+03,-1.071770e+03
1.069000e+00,0.000000e+00,1.369229e+03,2.239563e+03,-1.542813e+03,0.000000e+00,1.369229e+03,2.239563e+03,-1.542813e+03
1.069000e+00,0.000000e+00,1.368881e+03,2.239000e+03,-1.542789e+03,0.000000e+00,1.368881e+03,2.239000e+03,-1.542789e+03
1.069500e+00,0.000000e+00,1.346672e+03,1.936821e+03,-1.749938e+03,0.000000e+00,1.346672e+03,1.936821e+03,-1.749938e+03
1.070000e+00,0.000000e+00,1.275260e+03,1.851641e+03,-1.962430e+03,0.000000e+00,1.275260e+03,1.851641e+03,-1.962430e+03
1.071000e+00,0.000000e+00,9.307860e+02,1.770197e+03,-2.306633e+03,0.000000e+00,9.307860e+02,1.770197e+03,-2.306633e+03
1.072000e+00,0.000000e+00,1.095823e+03,1.757131e+03,-2.456809e+03,0.000000e+00,1.095823e+03,1.757131e+03,-2.456809e+03
1.072000e+00,0.000000e+00,1.095855e+03,1.757203e+03,-2.456815e+03,0.000000e+00,1.095855e+03,1.757203e+03,-2.456815e+03
1.073000e+00,0.000000e+00,8.976628e+02,1.761124e+03,-2.427730e+03,0.000000e+00,8.976628e+02,1.761124e+03,-2.427730e+03
1.074000e+00,0.000000e+00,1.125793e+03,1.347696e+03,-2.136520e+03,0.000000e+00,1.125793e+03,1.347696e+03,-2.136520e+03
1.075000e+00,0.000000e+00,-4.396146e+02,1.096387e+03,-1.795594e+03,0.000000e+00,-4.396146e+02,1.096387e+03,-1.795594e+03
1.075556e+00,0.000000e+00,1.207796e+03,9.851403e+02,-1.381483e+03,0.000000e+00,1.207796e+03,9.851403e+02,-1.381483e+03
1.076000e+00,0.000000e+00,1.034997e+03,1.334361e+03,-1.168048e+03,0.000000e+00,1.034997e+03,1.334361e+03,-1.168048e+03
1.077000e+00,0.000000e+00,7.065088e+01,1.089707e+03,-6.085397e+02,0.000000e+00,7.065088e+01,1.089707e+03,-6.085397e+02
1.078000e+00,0.000000e+00,9.220810e+02,1.770002e+03,-4.369927e+01,0.000000e+00,9.220810e+02,1.770002e+03,-4.369927e+01
1.079000e+00,0.000000e+00,1.280362e+03,1.204047e+03,6.496913e+02,0.000000e+00,1.280362e+03,1.204047e+03,6.496913e+02
1.080000e+00,0.000000e+00,6.636080e+02,2.360353e+03,1.072539e+03,0.000000e+00,6.636080e+02,2.360353e+03,1.072539e+03
1.081000e+00,0.000000e+00,1.269132e+03,2.310705e+03,1.625781e+03,0.000000e+00,1.269132e+03,2.310705e+03,1.625781e+03
1.082000e+00,0.000000e+00,9.782881e+02,2.312745e+03,1.972285e+03,0.000000e+00,9.782881e+02,2.312745e+03,1.972285e+03
1.083000e+00,0.000000e+00,8.198659e+02,2.508873e+03,2.221330e+03,0.000000e+00,8.198659e+02,2.508873e+03,2.221330e+03
1.084000e+00,0.000000e+00,1.384261e+03,1.680145e+03,2.560970e+03,0.000000e+00,1.384261e+03,1.680145e+03,2.560970e+03
1.085000e+00,0.000000e+00,2.811075e+02,2.455017e+03,2.529859e+03,0.000000e+00,2.811075e+02,2.455017e+03,2.529859e+03
1.086000e+00,0.000000e+00,1.281874e+03,2.088225e+03,2.512703e+03,0.000000e+00,1.281874e+03,2.088225e+03,2.512703e+03
1.086000e+00,0.000000e+00,1.280029e+03,2.085454e+03,2.512903e+03,0.000000e+00,1.280029e+03,2.085454e+03,2.512903e+03
1.087000e+00,0.000000e+00,8.211547e+02,2.063062e+03,2.083907e+03,0.000000e+00,8.211547e+02,2.063062e+03,2.083907e+03
1.088000e+00,0.000000e+00,8.536744e+02,2.276566e+03,1.468836e+03,0.000000e+00,8.536744e+02,2.276566e+03,1.468836e+03
1.089000e+00,0.000000e+00,1.105434e+03,2.647880e+03,7.947885e+02,0.000000e+00,1.105434e+03,2.647880e+03,7.947885e+02
1.089000e+00,0.000000e+00,1.105413e+03,2.647930e+03,7.947784e+02,0.000000e+00,1.105413e+03,2.647930e+03,7.947784e+02
1.090000e+00,0.000000e+00,8.730501e+02,2.956951e+03,1.034123e+02,0.000000e+00,8.730501e+02,2.956951e+03,1.034123e+02
1.091000e+00,0.000000e+00,1.511622e+03,2.279247e+03,-3.386685e+02,0.000000e+00,1.511622e+03,2.279247e+03,-3.386685e+02
1.092000e+00,0.000000e+00,5.631892e+02,2.561408e+03,-8.831858e+02,0.000000e+00,5.631892e+02,2.561408e+03,-8.831858e+02
1.093000e+00,0.000000e+00,1.226384e+03,1.915786e+03,-1.225425e+03,0.000000e+00,1.226384e+03,1.915786e+03,-1.225425e+03
1.093500e+00,0.000000e+00,9.714745e+02,1.871778e+03,-1.458753e+03,0.000000e+00,9.714745e+02,1.871778e+03,-1.458753e+03
1.094000e+00,0.000000e+00,7.376344e+02,1.800960e+03,-1.688760e+03,0.000000e+00,7.376344e+02,1.800960e+03,-1.688760e+03
1.095000e+00,0.000000e+00,7.252538e+02,1.688227e+03,-2.090323e+03,0.000000e+00,7.252538e+02,1.688227e+03,-2.090323e+03
1.096000e+00,0.000000e+00,8.459665e+02,1.663197e+03,-2.334742e+03,0.000000e+00,8.459665e+02,1.663197e+03,-2.334742e+03
1.097000e+00,0.000000e+00,5.633459e+02,1.804610e+03,-2.414288e+03,0.000000e+00,5.633459e+02,1.804610e+03,-2.414288e+03
1.097000e+00,0.000000e+00,5.634314e+02,1.804704e+03,-2.414279e+03,0.000000e+00,5.634314e+02,1.804704e+03,-2.414279e+03
1.098000e+00,0.000000e+00,1.117765e+03,1.173606e+03,-2.116297e+03,0.000000e+00,1.117765e+03,1.173606e+03,-2.116297e+03
1.099000e+00,0.000000e+00,4.142046e+02,1.938373e+03,-1.787698e+03,0.000000e+00,4.142046e+02,1.938373e+03,-1.787698e+03
1.099500e+00,0.000000e+00,1.242307e+03,1.750144e+03,-1.454739e+03,0.000000e+00,1.242307e+03,1.750144e+03,-1.454739e+03
1.100000e+00,0.000000e+00,1.136539e+03,1.617445e+03,-1.174382e+03,0.000000e+00,1.136539e+03,1.617445e+03,-1.174382e+03
1.101000e+00,0.000000e+00,5.701009e+02,1.674261e+03,-6.635752e+02,0.000000e+00,5.701009e+02,1.674261e+03,-6.635752e+02
1.102000e+00,0.000000e+00,6.619990e+02,1.692591e+03,-1.110618e+02,0.000000e+00,6.619990e+02,1.692591e+03,-1.110618e+02
1.103000e+00,0.000000e+00,6.413741e+02,1.822025e+03,4.536260e+02,0.000000e+00,6.413741e+02,1.822025e+03,4.536260e+02
1.104000e+00,0.000000e+00,5.016114e+02,2.022195e+03,9.949010e+02,0.000000e+00,5.016114e+02,2.022195e+03,9.949010e+02
1.105000e+00,0.000000e+00,3.707492e+02,1.919923e+03,1.509746e+03,0.000000e+00,3.707492e+02,1.919923e+03,1.509746e+03
1.106000e+00,0.000000e+00,4.879942e+02,2.006151e+03,1.950790e+03,0.000000e+00,4.879942e+02,2.006151e+03,1.950790e+03
1.107000e+00,0.000000e+00,5.652598e+02,2.066657e+03,2.261748e+03,0.000000e+00,5.652598e+02,2.066657e+03,2.261748e+03
1.108000e+00,0.000000e+00,4.517618e+02,2.118832e+03,2.398443e+03,0.000000e+00,4.517618e+02,2.118832e+03,2.398443e+03
1.109000e+00,0.000000e+00,4.737320e+02,2.298485e+03,2.382991e+03,0.000000e+00,4.737320e+02,2.298485e+03,2.382991e+03
1.110000e+00,0.000000e+00,8.288894e+02,2.395655e+03,2.264613e+03,0.000000e+00,8.288894e+02,2.395655e+03,2.264613e+03
1.111000e+00,0.000000e+00,-4.072870e+02,2.667915e+03,1.891162e+03,0.000000e+00,-4.072870e+02,2.667915e+03,1.891162e+03
1.112000e+00,0.000000e+00,7.784703e+02,2.654716e+03,1.595716e+03,0.000000e+00,7.784703e+02,2.654716e+03,1.595716e+03
1.113000e+00,0.000000e+00,-9.751705e+01,2.542941e+03,1.103884e+03,0.000000e+00,-9.751705e+01,2.542941e+03,1.103884e+03
1.114000e+00,0.000000e+00,1.277680e+03,2.786645e+03,5.971813e+02,0.000000e+00,1.277680e+03,2.786645e+03,5.971813e+02
1.114000e+00,0.000000e+00,1.277121e+03,2.785808e+03,5.972176e+02,0.000000e+00,1.277121e+03,2.785808e+03,5.972176e+02
1.115000e+00,0.000000e+00,1.527399e+03,2.254944e+03,8.133403e+01,0.000000e+00,1.527399e+03,2.254944e+03,8.133403e+01
1.116000e+00,0.000000e+00,6.720838e+02,2.858182e+03,-6.398037e+02,0.000000e+00,6.720838e+02,2.858182e+03,-6.398037e+02
1.117000e+00,0.000000e+00,1.488080e+03,2.668697e+03,-1.135318e+03,0.000000e+00,1.488080e+03,2.668697e+03,-1.135318e+03
1.118000e+00,0.000000e+00,9.757198e+02,2.568035e+03,-1.665870e+03,0.000000e+00,9.757198e+02,2.568035e+03,-1.665870e+03
1.119000e+00,0.000000e+00,8.975580e+02,2.348509e+03,-2.043344e+03,0.000000e+00,8.975580e+02,2.348509e+03,-2.043344e+03
1.120000e+00,0.000000e+00,9.809247e+02,2.251438e+03,-2.239390e+03,0.000000e+00,9.809247e+02,2.251438e+03,-2.239390e+03
1.121000e+00,0.000000e+00,9.202069e+02,2.140098e+03,-2.263061e+03,0.000000e+00,9.202069e+02,2.140098e+03,-2.263061e+03
1.122000e+00,0.000000e+00,8.502692e+02,2.041333e+03,-2.114839e+03,0.000000e+00,8.502692e+02,2.041333e+03,-2.114839e+03
1.123000e+00,0.000000e+00,7.195883e+02,1.953643e+03,-1.850688e+03,0.000000e+00,7.195883e+02,1.953643e+03,-1.850688e+03
1.124000e+00,0.000000e+00,9.785358e+02,1.740016e+03,-1.423628e+03,0.000000e+00,9.785358e+02,1.740016e+03,-1.423628e+03
1.125000e+00,0.000000e+00,-4.071689e+02,1.988728e+03,-1.012361e+03,0.000000e+00,-4.071689e+02,1.988728e+03,-1.012361e+03
1.126000e+00,0.000000e+00,1.008593e+03,2.334191e+03,-3.748993e+02,0.000000e+00,1.008593e+03,2.334191e+03,-3.748993e+02
1.127000e+00,0.000000e+00,1.858848e+02,2.379916e+03,2.120971e+02,0.000000e+00,1.858848e+02,2.379916e+03,2.120971e+02
1.128000e+00,0.000000e+00,1.045470e+03,2.725745e+03,8.117394e+02,0.000000e+00,1.045470e+03,2.725745e+03,8.117394e+02
1.129000e+00,0.000000e+00,1.361835e+03,2.175642e+03,1.430401e+03,0.000000e+00,1.361835e+03,2.175642e+03,1.430401e+03
1.129500e+00,0.000000e+00,-4.448843e+02,2.149932e+03,1.579976e+03,0.000000e+00,-4.448843e+02,2.149932e+03,1.579976e+03
1.130000e+00,0.000000e+00,7.563000e+02,2.813384e+03,1.811559e+03,0.000000e+00,7.563000e+02,2.813384e+03,1.811559e+03
1.130500e+00,0.000000e+00,1.341180e+03,2.588115e+03,2.071469e+03,0.000000e+00,1.341180e+03,2.588115e+03,2.071469e+03
1.131000e+00,0.000000e+00,1.146633e+03,2.489121e+03,2.234417e+03,0.000000e+00,1.146633e+03,2.489121e+03,2.234417e+03
1.132000e+00,0.000000e+00,8.630621e+02,2.436031e+03,2.438564e+03,0.000000e+00,8.630621e+02,2.436031e+03,2.438564e+03
1.133000e+00,0.000000e+00,6.663370e+02,2.320411e+03,2.485370e+03,0.000000e+00,6.663370e+02,2.320411e+03,2.485370e+03
1.134000e+00,0.000000e+00,1.201361e+03,1.713056e+03,2.501529e+03,0.000000e+00,1.201361e+03,1.713056e+03,2.501529e+03
1.135000e+00,0.000000e+00,7.559933e+02,2.680853e+03,2.196875e+03,0.000000e+00,7.559933e+02,2.680853e+03,2.196875e+03
1.136000e+00,0.000000e+00,1.075933e+03,2.355570e+03,1.881005e+03,0.000000e+00,1.075933e+03,2.355570e+03,1.881005e+03
1.136000e+00,0.000000e+00,1.075690e+03,2.354991e+03,1.881084e+03,0.000000e+00,1.075690e+03,2.354991e+03,1.881084e+03
1.137000e+00,0.000000e+00,9.434931e+02,2.513535e+03,1.300444e+03,0.000000e+00,9.434931e+02,2.513535e+03,1.300444e+03
1.138000e+00,0.000000e+00,1.127285e+03,2.701032e+03,6.224906e+02,0.000000e+00,1.127285e+03,2.701032e+03,6.224906e+02
1.138500e+00,0.000000e+00,1.160642e+03,2.763044e+03,2.695199e+02,0.000000e+00,1.160642e+03,2.763044e+03,2.695199e+02
1.139000e+00,0.000000e+00,1.178733e+03,2.774657e+03,-7.313357e+01,0.000000e+00,1.178733e+03,2.774657e+03,-7.313357e+01
1.140000e+00,0.000000e+00,1.155621e+03,2.848451e+03,-7.105609e+02,0.000000e+00,1.155621e+03,2.848451e+03,-7.105609e+02
1.141000e+00,0.000000e+00,1.154719e+03,2.660670e+03,-1.245694e+03,0.000000e+00,1.154719e+03,2.660670e+03,-1.245694e+03
1.142000e+00,0.000000e+00,9.570393e+02,2.450366e+03,-1.712590e+03,0.000000e+00,9.570393e+02,2.450366e+03,-1.712590e+03
1.143000e+00,0.000000e+00,1.221625e+03,1.940522e+03,-2.013025e+03,0.000000e+00,1.221625e+03,1.940522e+03,-2.013025e+03
1.144000e+00,0.000000e+00,-6.865474e+02,1.603003e+03,-2.296806e+03,0.000000e+00,-6.865474e+02,1.603003e+03,-2.296806e+03
1.145000e+00,0.000000e+00,1.225090e+03,2.006105e+03,-2.305141e+03,0.000000e+00,1.225090e+03,2.006105e+03,-2.305141e+03
1.145000e+00,0.000000e+00,1.225435e+03,2.006434e+03,-2.305147e+03,0.000000e+00,1.225435e+03,2.006434e+03,-2.305147e+03
1.146000e+00,0.000000e+00,1.415281e+02,1.840834e+03,-2.317441e+03,0.000000e+00,1.415281e+02,1.840834e+03,-2.317441e+03
1.147000e+00,0.000000e+00,9.279728e+02,2.351433e+03,-2.198189e+03,0.000000e+00,9.279728e+02,2.351433e+03,-2.198189e+03
1.148000e+00,0.000000e+00,1.472541e+03,2.189287e+03,-1.881278e+03,0.000000e+00,1.472541e+03,2.189287e+03,-1.881278e+03
1.149000e+00,0.000000e+00,4.450611e+02,2.463274e+03,-1.558107e+03,0.000000e+00,4.450611e+02,2.463274e+03,-1.558107e+03
1.150000e+00,0.000000e+00,1.594182e+03,2.138776e+03,-8.693492e+02,0.000000e+00,1.594182e+03,2.138776e+03,-8.693492e+02
1.150000e+00,0.000000e+00,1.594720e+03,2.139263e+03,-8.694143e+02,0.000000e+00,1.594720e+03,2.139263e+03,-8.694143e+02
1.151000e+00,0.000000e+00,-6.639388e+02,2.120499e+03,-2.763263e+02,0.000000e+00,-6.639388e+02,2.120499e+03,-2.763263e+02
1.152000e+00,0.000000e+00,1.410602e+03,1.699711e+03,6.388479e+02,0.000000e+00,1.410602e+03,1.699711e+03,6.388479e+02
1.153000e+00,0.000000e+00,-6.965974e+02,1.834741e+03,1.216048e+03,0.000000e+00,-6.965974e+02,1.834741e+03,1.216048e+03
1.154000e+00,0.000000e+00,1.204421e+03,2.700453e+03,1.717360e+03,0.000000e+00,1.204421e+03,2.700453e+03,1.717360e+03
1.155000e+00,0.000000e+00,1.471016e+03,3.140231e+03,1.980238e+03,0.000000e+00,1.471016e+03,3.140231e+03,1.980238e+03
1.156000e+00,0.000000e+00,1.767971e+03,3.456872e+03,2.062346e+03,0.000000e+00,1.767971e+03,3.456872e+03,2.062346e+03
1.157000e+00,0.000000e+00,1.949864e+03,3.283243e+03,2.085122e+03,0.000000e+00,1.949864e+03,3.283243e+03,2.085122e+03
1.158000e+00,0.000000e+00,1.299359e+03,3.333940e+03,1.930810e+03,0.000000e+00,1.299359e+03,3.333940e+03,1.930810e+03
1.159000e+00,0.000000e+00,1.865196e+03,3.290711e+03,1.759982e+03,0.000000e+00,1.865196e+03,3.290711e+03,1.759982e+03
1.160000e+00,0.000000e+00,1.890495e+03,3.140565e+03,1.457290e+03,0.000000e+00,1.890495e+03,3.140565e+03,1.457290e+03
1.161000e+00,0.000000e+00,1.709337e+03,3.012145e+03,1.017034e+03,0.000000e+00,1.709337e+03,3.012145e+03,1.017034e+03
1.162000e+00,0.000000e+00,1.903185e+03,2.591106e+03,5.524725e+02,0.000000e+00,1.903185e+03,2.591106e+03,5.524725e+02
1.163000e+00,0.000000e+00,2.231393e+01,2.475395e+03,-7.032014e+01,0.000000e+00,2.231393e+01,2.475395e+03,-7.032014e+01
1.163000e+00,0.000000e+00,2.273158e+01,2.475597e+03,-7.019736e+01,0.000000e+00,2.273158e+01,2.475597e+03,-7.019736e+01
1.163500e+00,0.000000e+00,1.964272e+03,2.052076e+03,-1.686415e+02,0.000000e+00,1.964272e+03,2.052076e+03,-1.686415e+02
1.164000e+00,0.000000e+00,1.749471e+03,3.090015e+03,-5.458952e+02,0.000000e+00,1.749471e+03,3.090015e+03,-5.458952e+02
1.165000e+00,0.000000e+00,7.345274e+02,2.803365e+03,-1.079066e+03,0.000000e+00,7.345274e+02,2.803365e+03,-1.079066e+03
1.166000e+00,0.000000e+00,1.366141e+03,3.226395e+03,-1.572960e+03,0.000000e+00,1.366141e+03,3.226395e+03,-1.572960e+03
1.167000e+00,0.000000e+00,1.616342e+03,3.035092e+03,-1.906607e+03,0.000000e+00,1.616342e+03,3.035092e+03,-1.906607e+03
1.168000e+00,0.000000e+00,7.432969e+02,3.029287e+03,-2.155438e+03,0.000000e+00,7.432969e+02,3.029287e+03,-2.155438e+03
1.168000e+00,0.000000e+00,7.435686e+02,3.029417e+03,-2.155421e+03,0.000000e+00,7.435686e+02,3.029417e+03,-2.155421e+03
1.169000e+00,0.000000e+00,1.444359e+03,2.531966e+03,-2.116878e+03,0.000000e+00,1.444359e+03,2.531966e+03,-2.116878e+03
1.170000e+00,0.000000e+00,-1.078896e+02,2.224476e+03,-2.070787e+03,0.000000e+00,-1.078896e+02,2.224476e+03,-2.070787e+03
1.171000e+00,0.000000e+00,1.131472e+03,1.628277e+03,-1.658579e+03,0.000000e+00,1.131472e+03,1.628277e+03,-1.658579e+03
1.172000e+00,0.000000e+00,-4.066458e+02,1.627542e+03,-1.365394e+03,0.000000e+00,-4.066458e+02,1.627542e+03,-1.365394e+03
1.173000e+00,0.000000e+00,1.130856e+03,1.944911e+03,-9.239980e+02,0.000000e+00,1.130856e+03,1.944911e+03,-9.239980e+02
1.174000e+00,0.000000e+00,1.249588e+03,2.470030e+03,-5.988112e+02,0.000000e+00,1.249588e+03,2.470030e+03,-5.988112e+02
1.175000e+00,0.000000e+00,1.501295e+03,2.879604e+03,-2.465767e+02,0.000000e+00,1.501295e+03,2.879604e+03,-2.465767e+02
1.176000e+00,0.000000e+00,1.792131e+03,2.943290e+03,1.831951e+02,0.000000e+00,1.792131e+03,2.943290e+03,1.831951e+02
1.177000e+00,0.000000e+00,1.252411e+03,3.265253e+03,5.913977e+02,0.000000e+00,1.252411e+03,3.265253e+03,5.913977e+02
1.177000e+00,0.000000e+00,1.252861e+03,3.265686e+03,5.913782e+02,0.000000e+00,1.252861e+03,3.265686e+03,5.913782e+02
1.178000e+00,0.000000e+00,2.075729e+03,3.022969e+03,1.180148e+03,0.000000e+00,2.075729e+03,3.022969e+03,1.180148e+03
1.179000e+00,0.000000e+00,-2.742196e+02,2.813186e+03,1.596471e+03,0.000000e+00,-2.742196e+02,2.813186e+03,1.596471e+03
1.180000e+00,0.000000e+00,1.871033e+03,3.455722e+03,2.058992e+03,0.000000e+00,1.871033e+03,3.455722e+03,2.058992e+03
1.180000e+00,0.000000e+00,1.871075e+03,3.455576e+03,2.059050e+03,0.000000e+00,1.871075e+03,3.455576e+03,2.059050e+03
1.181000e+00,0.000000e+00,4.667491e+02,2.982594e+03,2.214403e+03,0.000000e+00,4.667491e+02,2.982594e+03,2.214403e+03
1.182000e+00,0.000000e+00,2.081219e+03,3.740048e+03,2.165715e+03,0.000000e+00,2.081219e+03,3.740048e+03,2.165715e+03
1.183000e+00,0.000000e+00,1.941138e+03,4.255387e+03,1.845409e+03,0.000000e+00,1.941138e+03,4.255387e+03,1.845409e+03
1.184000e+00,0.000000e+00,2.618249e+03,4.259996e+03,1.486262e+03,0.000000e+00,2.618249e+03,4.259996e+03,1.486262e+03
1.184000e+00,0.000000e+00,2.618950e+03,4.260723e+03,1.486139e+03,0.000000e+00,2.618950e+03,4.260723e+03,1.486139e+03
1.185000e+00,0.000000e+00,1.552584e+03,4.240763e+03,9.653762e+02,0.000000e+00,1.552584e+03,4.240763e+03,9.653762e+02
1.186000e+00,0.000000e+00,2.797937e+03,4.040120e+03,5.779588e+02,0.000000e+00,2.797937e+03,4.040120e+03,5.779588e+02
1.187000e+00,0.000000e+00,1.097575e+03,3.711009e+03,6.909868e+01,0.000000e+00,1.097575e+03,3.711009e+03,6.909868e+01
1.188000e+00,0.000000e+00,2.575908e+03,3.926331e+03,-3.691417e+02,0.000000e+00,2.575908e+03,3.926331e+03,-3.691417e+02
1.189000e+00,0.000000e+00,2.228032e+03,3.684555e+03,-8.748780e+02,0.000000e+00,2.228032e+03,3.684555e+03,-8.748780e+02
1.189000e+00,0.000000e+00,2.228011e+03,3.684457e+03,-8.748705e+02,0.000000e+00,2.228011e+03,3.684457e+03,-8.748705e+02
1.190000e+00,0.000000e+00,1.680682e+03,3.565690e+03,-1.351865e+03,0.000000e+00,1.680682e+03,3.565690e+03,-1.351865e+03
1.191000e+00,0.000000e+00,2.460153e+03,3.958334e+03,-1.761793e+03,0.000000e+00,2.460153e+03,3.958334e+03,-1.761793e+03
1.192000e+00,0.000000e+00,2.399099e+03,3.973959e+03,-2.068764e+03,0.000000e+00,2.399099e+03,3.973959e+03,-2.068764e+03
1.193000e+00,0.000000e+00,2.227325e+03,3.927807e+03,-2.245922e+03,0.000000e+00,2.227325e+03,3.927807e+03,-2.245922e+03
1.194000e+00,0.000000e+00,2.165341e+03,3.913945e+03,-2.255523e+03,0.000000e+00,2.165341e+03,3.913945e+03,-2.255523e+03
1.194000e+00,0.000000e+00,2.165407e+03,3.913941e+03,-2.255538e+03,0.000000e+00,2.165407e+03,3.913941e+03,-2.255538e+03
1.195000e+00,0.000000e+00,2.176993e+03,3.841473e+03,-2.100815e+03,0.000000e+00,2.176993e+03,3.841473e+03,-2.100815e+03
1.196000e+00,0.000000e+00,2.130744e+03,3.657878e+03,-1.836588e+03,0.000000e+00,2.130744e+03,3.657878e+03,-1.836588e+03
1.197000e+00,0.000000e+00,2.016183e+03,3.442075e+03,-1.450850e+03,0.000000e+00,2.016183e+03,3.442075e+03,-1.450850e+03
1.198000e+00,0.000000e+00,2.108823e+03,3.288024e+03,-9.628165e+02,0.000000e+00,2.108823e+03,3.288024e+03,-9.628165e+02
1.199000e+00,0.000000e+00,1.851766e+03,3.442437e+03,-4.660609e+02,0.000000e+00,1.851766e+03,3.442437e+03,-4.660609e+02
1.199000e+00,0.000000e+00,1.852046e+03,3.442487e+03,-4.660103e+02,0.000000e+00,1.852046e+03,3.442487e+03,-4.660103e+02
1.200000e+00,0.000000e+00,2.511086e+03,2.737928e+03,2.513959e+02,0.000000e+00,2.511086e+03,2.737928e+03,2.513959e+02
1.201000e+00,0.000000e+00,1.364853e+03,3.602270e+03,7.636734e+02,0.000000e+00,1.364853e+03,3.602270e+03,7.636734e+02
1.202000e+00,0.000000e+00,2.482505e+03,3.638817e+03,1.384544e+03,0.000000e+00,2.482505e+03,3.638817e+03,1.384544e+03
1.203000e+00,0.000000e+00,1.810419e+03,4.107492e+03,1.755642e+03,0.000000e+00,1.810419e+03,4.107492e+03,1.755642e+03
1.204000e+00,0.000000e+00,2.756281e+03,4.775221e+03,2.007604e+03,0.000000e+00,2.756281e+03,4.775221e+03,2.007604e+03
1.205000e+00,0.000000e+00,2.537081e+03,4.876914e+03,2.117757e+03,0.000000e+00,2.537081e+03,4.876914e+03,2.117757e+03
1.206000e+00,0.000000e+00,2.868948e+03,5.116964e+03,2.112474e+03,0.000000e+00,2.868948e+03,5.116964e+03,2.112474e+03
1.206000e+00,0.000000e+00,2.869491e+03,5.117576e+03,2.112340e+03,0.000000e+00,2.869491e+03,5.117576e+03,2.112340e+03
1.207000e+00,0.000000e+00,2.892521e+03,5.018545e+03,1.997158e+03,0.000000e+00,2.892521e+03,5.018545e+03,1.997158e+03
1.208000e+00,0.000000e+00,2.903732e+03,4.730862e+03,1.764847e+03,0.000000e+00,2.903732e+03,4.730862e+03,1.764847e+03
1.209000e+00,0.000000e+00,2.834482e+03,4.346773e+03,1.403803e+03,0.000000e+00,2.834482e+03,4.346773e+03,1.403803e+03
1.210000e+00,0.000000e+00,2.908535e+03,4.129862e+03,8.940889e+02,0.000000e+00,2.908535e+03,4.129862e+03,8.940889e+02
1.211000e+00,0.000000e+00,2.249141e+03,3.830824e+03,2.755305e+02,0.000000e+00,2.249141e+03,3.830824e+03,2.755305e+02
1.212000e+00,0.000000e+00,2.488383e+03,3.718389e+03,-2.585044e+02,0.000000e+00,2.488383e+03,3.718389e+03,-2.585044e+02
1.213000e+00,0.000000e+00,1.450466e+03,3.428946e+03,-8.347643e+02,0.000000e+00,1.450466e+03,3.428946e+03,-8.347643e+02
1.214000e+00,0.000000e+00,2.157967e+03,3.671818e+03,-1.330913e+03,0.000000e+00,2.157967e+03,3.671818e+03,-1.330913e+03
1.215000e+00,0.000000e+00,2.061604e+03,3.469208e+03,-1.751535e+03,0.000000e+00,2.061604e+03,3.469208e+03,-1.751535e+03
1.216000e+00,0.000000e+00,1.289261e+03,3.442512e+03,-2.114680e+03,0.000000e+00,1.289261e+03,3.442512e+03,-2.114680e+03
1.217000e+00,0.000000e+00,1.716142e+03,2.733535e+03,-2.147793e+03,0.000000e+00,1.716142e+03,2.733535e+03,-2.147793e+03
1.217000e+00,0.000000e+00,1.716930e+03,2.734330e+03,-2.147982e+03,0.000000e+00,1.716930e+03,2.734330e+03,-2.147982e+03
1.217500e+00,0.000000e+00,-7.141639e-01,2.812197e+03,-2.246906e+03,0.000000e+00,-7.141639e-01,2.812197e+03,-2.246906e+03
1.218000e+00,0.000000e+00,5.639889e+02,3.160926e+03,-2.190614e+03,0.000000e+00,5.639889e+02,3.160926e+03,-2.190614e+03
1.219000e+00,0.000000e+00,1.106580e+03,3.113697e+03,-1.970152e+03,0.000000e+00,1.106580e+03,3.113697e+03,-1.970152e+03
1.220000e+00,0.000000e+00,9.052939e+02,3.019767e+03,-1.703901e+03,0.000000e+00,9.052939e+02,3.019767e+03,-1.703901e+03
1.221000e+00,0.000000e+00,8.011316e+02,2.930538e+03,-1.360685e+03,0.000000e+00,8.011316e+02,2.930538e+03,-1.360685e+03
1.222000e+00,0.000000e+00,6.037003e+02,2.630331e+03,-9.302232e+02,0.000000e+00,6.037003e+02,2.630331e+03,-9.302232e+02
1.223000e+00,0.000000e+00,-2.120201e+02,2.571877e+03,-4.527384e+02,0.000000e+00,-2.120201e+02,2.571877e+03,-4.527384e+02
1.224000e+00,0.000000e+00,-5.396963e+02,2.378601e+03,1.052561e+02,0.000000e+00,-5.396963e+02,2.378601e+03,1.052561e+02
1.225000e+00,0.000000e+00,-1.133251e+03,2.375690e+03,6.201642e+02,0.000000e+00,-1.133251e+03,2.375690e+03,6.201642e+02
1.225000e+00,0.000000e+00,-1.133116e+03,2.375886e+03,6.201850e+02,0.000000e+00,-1.133116e+03,2.375886e+03,6.201850e+02
1.225500e+00,0.000000e+00,-3.596675e+02,1.947901e+03,9.856017e+02,0.000000e+00,-3.596675e+02,1.947901e+03,9.856017e+02
1.226000e+00,0.000000e+00,-1.167052e+03,2.408335e+03,1.153892e+03,0.000000e+00,-1.167052e+03,2.408335e+03,1.153892e+03
