TIME,U1,U2,U3,U4,U5,U6,U7,U8
7.070000e-01,0.000000e+00,-2.175148e-01,6.697491e+00,-2.023742e-01,0.000000e+00,4.139401e+01,1.372980e+00,9.472983e-01
7.080000e-01,0.000000e+00,-2.129889e-01,6.558043e+00,-1.979958e-01,0.000000e+00,4.056803e+01,1.345506e+00,9.260133e-01
7.090000e-01,0.000000e+00,-2.081525e-01,6.409041e+00,-1.933327e-01,0.000000e+00,3.968534e+01,1.316282e+00,9.077812e-01
7.100000e-01,0.000000e+00,-2.061866e-01,6.348420e+00,-1.913378e-01,0.000000e+00,3.932236e+01,1.304200e+00,8.982460e-01
7.110000e-01,0.000000e+00,-2.060921e-01,6.345420e+00,-1.910742e-01,0.000000e+00,3.930101e+01,1.303496e+00,8.981009e-01
7.116000e-01,0.000000e+00,-2.062844e-01,6.351284e+00,-1.911481e-01,0.000000e+00,3.933534e+01,1.304586e+00,8.973554e-01
7.120000e-01,0.000000e+00,-2.067088e-01,6.364313e+00,-1.914709e-01,0.000000e+00,3.941246e+01,1.307133e+00,8.988490e-01
7.130000e-01,0.000000e+00,-2.074788e-01,6.387928e+00,-1.920083e-01,0.000000e+00,3.955241e+01,1.311757e+00,9.016531e-01
7.140000e-01,0.000000e+00,-2.087728e-01,6.427675e+00,-1.930286e-01,0.000000e+00,3.978865e+01,1.319572e+00,9.065654e-01
7.150000e-01,0.000000e+00,-2.108299e-01,6.490913e+00,-1.947518e-01,0.000000e+00,4.016364e+01,1.332061e+00,9.170366e-01
7.160000e-01,0.000000e+00,-2.156072e-01,6.637890e+00,-1.989697e-01,0.000000e+00,4.103303e+01,1.360772e+00,9.330139e-01
7.170000e-01,0.000000e+00,-2.176661e-01,6.701176e+00,-2.006777e-01,0.000000e+00,4.141003e+01,1.373241e+00,9.406744e-01
7.180000e-01,0.000000e+00,-2.199151e-01,6.770313e+00,-2.025530e-01,0.000000e+00,4.182191e+01,1.386886e+00,9.497718e-01
7.190000e-01,0.000000e+00,-2.240444e-01,6.897322e+00,-2.061387e-01,0.000000e+00,4.257249e+01,1.411636e+00,9.623567e-01
7.196250e-01,0.000000e+00,-2.231327e-01,6.869182e+00,-2.051645e-01,0.000000e+00,4.240969e+01,1.406342e+00,9.622923e-01
7.198750e-01,0.000000e+00,-2.235707e-01,6.882639e+00,-2.055127e-01,0.000000e+00,4.248934e+01,1.408978e+00,9.639992e-01
7.200000e-01,0.000000e+00,-2.238785e-01,6.892098e+00,-2.057678e-01,0.000000e+00,4.254517e+01,1.410827e+00,9.652075e-01
7.210000e-01,0.000000e+00,-2.272287e-01,6.995114e+00,-2.086160e-01,0.000000e+00,4.315213e+01,1.430931e+00,9.784589e-01
7.220000e-01,0.000000e+00,-2.303544e-01,7.091210e+00,-2.112481e-01,0.000000e+00,4.371521e+01,1.449526e+00,9.888976e-01
7.230000e-01,0.000000e+00,-2.321198e-01,7.145426e+00,-2.126233e-01,0.000000e+00,4.402943e+01,1.460040e+00,9.994429e-01
7.240000e-01,0.000000e+00,-2.379085e-01,7.323484e+00,-2.176647e-01,0.000000e+00,4.506417e+01,1.494232e+00,1.019159e+00
7.245000e-01,0.000000e+00,-2.393330e-01,7.367269e+00,-2.188423e-01,0.000000e+00,4.531587e+01,1.502538e+00,1.023647e+00
7.250000e-01,0.000000e+00,-2.405159e-01,7.403615e+00,-2.197974e-01,0.000000e+00,4.552310e+01,1.509417e+00,1.028721e+00
7.260000e-01,0.000000e+00,-2.443683e-01,7.522060e+00,-2.230571e-01,0.000000e+00,4.620059e+01,1.531849e+00,1.043240e+00
7.270000e-01,0.000000e+00,-2.519069e-01,7.753965e+00,-2.296587e-01,0.000000e+00,4.753186e+01,1.575756e+00,1.065725e+00
7.280000e-01,0.000000e+00,-2.557674e-01,7.872647e+00,-2.329016e-01,0.000000e+00,4.820201e+01,1.598166e+00,1.087574e+00
7.290000e-01,0.000000e+00,-2.654306e-01,8.169923e+00,-2.413931e-01,0.000000e+00,4.989786e+01,1.654401e+00,1.126424e+00
7.300000e-01,0.000000e+00,-2.767220e-01,8.517296e+00,-2.513289e-01,0.000000e+00,5.187256e+01,1.719802e+00,1.168938e+00
7.310000e-01,0.000000e+00,-2.876504e-01,8.853480e+00,-2.609073e-01,0.000000e+00,5.377348e+01,1.782743e+00,1.209320e+00
7.320000e-01,0.000000e+00,-3.003548e-01,9.244302e+00,-2.720476e-01,0.000000e+00,5.597162e+01,1.855632e+00,1.259612e+00
7.330000e-01,0.000000e+00,-3.213188e-01,9.889318e+00,-2.906358e-01,0.000000e+00,5.971673e+01,1.979695e+00,1.340953e+00
7.340000e-01,0.000000e+00,-3.500485e-01,1.077331e+01,-3.161822e-01,0.000000e+00,6.487641e+01,2.150479e+00,1.448166e+00
7.350000e-01,0.000000e+00,-3.748764e-01,1.153718e+01,-3.381351e-01,0.000000e+00,6.930979e+01,2.297548e+00,1.551479e+00
7.356667e-01,0.000000e+00,-3.949092e-01,1.215352e+01,-3.558482e-01,0.000000e+00,7.287432e+01,2.415822e+00,1.635525e+00
7.360000e-01,0.000000e+00,-4.022149e-01,1.237826e+01,-3.622590e-01,0.000000e+00,7.417054e+01,2.458758e+00,1.663610e+00
7.365000e-01,0.000000e+00,-4.120093e-01,1.267955e+01,-3.708163e-01,0.000000e+00,7.590439e+01,2.516174e+00,1.700673e+00
7.370000e-01,0.000000e+00,-4.197208e-01,1.291672e+01,-3.774846e-01,0.000000e+00,7.726574e+01,2.561302e+00,1.731443e+00
7.380000e-01,0.000000e+00,-4.349798e-01,1.338601e+01,-3.906410e-01,0.000000e+00,7.995297e+01,2.650290e+00,1.789071e+00
7.390000e-01,0.000000e+00,-4.450985e-01,1.369709e+01,-3.991381e-01,0.000000e+00,8.172758e+01,2.708824e+00,1.819417e+00
7.400000e-01,0.000000e+00,-4.378970e-01,1.347518e+01,-3.921121e-01,0.000000e+00,8.044597e+01,2.666598e+00,1.800114e+00
7.410000e-01,0.000000e+00,-4.431474e-01,1.363643e+01,-3.962121e-01,0.000000e+00,8.136213e+01,2.696944e+00,1.820420e+00
7.420000e-01,0.000000e+00,-4.456100e-01,1.371189e+01,-3.978057e-01,0.000000e+00,8.178938e+01,2.710988e+00,1.826513e+00
7.430000e-01,0.000000e+00,-4.442190e-01,1.366875e+01,-3.959372e-01,0.000000e+00,8.153793e+01,2.702542e+00,1.817678e+00
7.440000e-01,0.000000e+00,-4.416802e-01,1.359030e+01,-3.930392e-01,0.000000e+00,8.108477e+01,2.687061e+00,1.792237e+00
7.450000e-01,0.000000e+00,-4.159432e-01,1.279808e+01,-3.695623e-01,0.000000e+00,7.653046e+01,2.536565e+00,1.706990e+00
7.455000e-01,0.000000e+00,-4.101796e-01,1.262058e+01,-3.641473e-01,0.000000e+00,7.550517e+01,2.502605e+00,1.685183e+00
7.460000e-01,0.000000e+00,-4.074916e-01,1.253772e+01,-3.614603e-01,0.000000e+00,7.502488e+01,2.486660e+00,1.673883e+00
7.470000e-01,0.000000e+00,-3.808024e-01,1.170974e+01,-3.249121e-01,0.000000e+00,6.982600e+01,2.313318e+00,1.534101e+00
7.480000e-01,0.000000e+00,-3.692302e-01,1.135219e+01,-3.118212e-01,0.000000e+00,6.770729e+01,2.243225e+00,1.494275e+00
7.490000e-01,0.000000e+00,-3.622281e-01,1.113623e+01,-3.046219e-01,0.000000e+00,6.646665e+01,2.201986e+00,1.463254e+00
7.500000e-01,0.000000e+00,-3.431772e-01,1.055035e+01,-2.882462e-01,0.000000e+00,6.310663e+01,2.090991e+00,1.401358e+00
7.510000e-01,0.000000e+00,-3.310505e-01,1.017764e+01,-2.782427e-01,0.000000e+00,6.098035e+01,2.020482e+00,1.351888e+00
7.520000e-01,0.000000e+00,-3.120675e-01,9.594303e+00,-2.627947e-01,0.000000e+00,5.761815e+01,1.909485e+00,1.291602e+00
7.530000e-01,0.000000e+00,-3.042548e-01,9.354582e+00,-2.571097e-01,0.000000e+00,5.626217e+01,1.864731e+00,1.266948e+00
7.540000e-01,0.000000e+00,-3.011870e-01,9.260891e+00,-2.557056e-01,0.000000e+00,5.577781e+01,1.848869e+00,1.261680e+00
7.550000e-01,0.000000e+00,-2.984135e-01,9.176375e+00,-2.547921e-01,0.000000e+00,5.534148e+01,1.834584e+00,1.256651e+00
7.560000e-01,0.000000e+00,-2.954705e-01,9.086762e+00,-2.539444e-01,0.000000e+00,5.487258e+01,1.819154e+00,1.248244e+00
7.570000e-01,0.000000e+00,-2.825115e-01,8.817828e+00,-2.830672e-01,0.000000e+00,5.364043e+01,1.754693e+00,1.125329e+00
7.580000e-01,0.000000e+00,-2.683997e-01,9.051490e+00,-3.086985e-01,0.000000e+00,5.513813e+01,1.679894e+00,1.316766e+00
7.586667e-01,0.000000e+00,-2.751264e-01,9.390820e+00,-3.192032e-01,0.000000e+00,5.712478e+01,1.716652e+00,1.266389e+00
7.590000e-01,0.000000e+00,-2.863090e-01,9.779109e+00,-3.434721e-01,0.000000e+00,5.951939e+01,1.788947e+00,1.319969e+00
7.600000e-01,0.000000e+00,-3.274287e-01,1.113656e+01,-3.122870e-01,0.000000e+00,6.673493e+01,2.003699e+00,1.483830e+00
7.610000e-01,0.000000e+00,-3.634551e-01,1.236148e+01,-3.459355e-01,0.000000e+00,7.378031e+01,2.215148e+00,1.638079e+00
7.620000e-01,0.000000e+00,-3.981286e-01,1.354030e+01,-3.781563e-01,0.000000e+00,8.050430e+01,2.416877e+00,1.782805e+00
7.630000e-01,0.000000e+00,-4.229254e-01,1.438314e+01,-4.008634e-01,0.000000e+00,8.527402e+01,2.560019e+00,1.887354e+00
7.640000e-01,0.000000e+00,-4.458281e-01,1.516152e+01,-4.216896e-01,0.000000e+00,8.964973e+01,2.691167e+00,1.977297e+00
7.650000e-01,0.000000e+00,-4.609471e-01,1.567514e+01,-4.350618e-01,0.000000e+00,9.251858e+01,2.777487e+00,2.048734e+00
7.660000e-01,0.000000e+00,-4.731862e-01,1.609079e+01,-4.456663e-01,0.000000e+00,9.482571e+01,2.846598e+00,2.095300e+00
7.670000e-01,0.000000e+00,-4.851251e-01,1.649620e+01,-4.559252e-01,0.000000e+00,9.706883e+01,2.913499e+00,2.130063e+00
7.680000e-01,0.000000e+00,-4.883980e-01,1.660691e+01,-4.579942e-01,0.000000e+00,9.766267e+01,2.931395e+00,2.146625e+00
7.686250e-01,0.000000e+00,-4.889068e-01,1.662382e+01,-4.578200e-01,0.000000e+00,9.774405e+01,2.934128e+00,2.159573e+00
7.690000e-01,0.000000e+00,-4.890106e-01,1.662713e+01,-4.575376e-01,0.000000e+00,9.775494e+01,2.934430e+00,2.159269e+00
7.700000e-01,0.000000e+00,-4.850007e-01,1.649020e+01,-4.527790e-01,0.000000e+00,9.696773e+01,2.910613e+00,2.136078e+00
7.710000e-01,0.000000e+00,-4.807932e-01,1.634656e+01,-4.478417e-01,0.000000e+00,9.614281e+01,2.885450e+00,2.104214e+00
7.720000e-01,0.000000e+00,-4.718379e-01,1.604150e+01,-4.384921e-01,0.000000e+00,9.441416e+01,2.833638e+00,2.069839e+00
7.723333e-01,0.000000e+00,-4.690658e-01,1.594704e+01,-4.355575e-01,0.000000e+00,9.387821e+01,2.817822e+00,2.068290e+00
7.730000e-01,0.000000e+00,-4.623034e-01,1.571675e+01,-4.286130e-01,0.000000e+00,9.257785e+01,2.778728e+00,2.038007e+00
7.740000e-01,0.000000e+00,-4.471713e-01,1.520174e+01,-4.136135e-01,0.000000e+00,8.967169e+01,2.691374e+00,1.970354e+00
7.750000e-01,0.000000e+00,-4.312883e-01,1.466124e+01,-3.979766e-01,0.000000e+00,8.661369e+01,2.599357e+00,1.895395e+00
7.760000e-01,0.000000e+00,-4.138981e-01,1.406953e+01,-3.809929e-01,0.000000e+00,8.325721e+01,2.498738e+00,1.826966e+00
7.770000e-01,0.000000e+00,-3.930003e-01,1.335864e+01,-3.608785e-01,0.000000e+00,7.921116e+01,2.377072e+00,1.730332e+00
7.775000e-01,0.000000e+00,-3.837308e-01,1.304330e+01,-3.519178e-01,0.000000e+00,7.740995e+01,2.323172e+00,1.697094e+00
7.777500e-01,0.000000e+00,-3.763594e-01,1.279261e+01,-3.449465e-01,0.000000e+00,7.597904e+01,2.280324e+00,1.669467e+00
7.780000e-01,0.000000e+00,-3.702301e-01,1.258415e+01,-3.391195e-01,0.000000e+00,7.478648e+01,2.244520e+00,1.643011e+00
7.790000e-01,0.000000e+00,-3.439148e-01,1.168924e+01,-3.142343e-01,0.000000e+00,6.964827e+01,2.090201e+00,1.526856e+00
7.800000e-01,0.000000e+00,-3.194959e-01,1.085884e+01,-2.911865e-01,0.000000e+00,6.485574e+01,1.946162e+00,1.414631e+00
7.810000e-01,0.000000e+00,-2.935363e-01,9.976134e+00,-2.668334e-01,0.000000e+00,5.973572e+01,1.792596e+00,1.306342e+00
7.820000e-01,0.000000e+00,-2.737547e-01,9.303452e+00,-2.481902e-01,0.000000e+00,5.583673e+01,1.675619e+00,1.222761e+00
7.830000e-01,0.000000e+00,-2.622075e-01,8.910662e+00,-2.371012e-01,0.000000e+00,5.364394e+01,1.609760e+00,1.173268e+00
7.840000e-01,0.000000e+00,-2.506201e-01,8.516537e+00,-2.260282e-01,0.000000e+00,5.142933e+01,1.543228e+00,1.122588e+00
7.850000e-01,0.000000e+00,-2.393917e-01,8.134639e+00,-2.153277e-01,0.000000e+00,4.927040e+01,1.478301e+00,1.070567e+00
7.860000e-01,0.000000e+00,-2.236333e-01,7.598855e+00,-2.006252e-01,0.000000e+00,4.622235e+01,1.387004e+00,1.010737e+00
7.870000e-01,0.000000e+00,-2.115898e-01,7.189327e+00,-1.893094e-01,0.000000e+00,4.387455e+01,1.316543e+00,9.595355e-01
7.880000e-01,0.000000e+00,-1.999642e-01,6.794031e+00,-1.784203e-01,0.000000e+00,4.159553e+01,1.248162e+00,9.104272e-01
7.890000e-01,0.000000e+00,-1.890125e-01,6.421658e+00,-1.681765e-01,0.000000e+00,3.943534e+01,1.183219e+00,8.589689e-01
7.900000e-01,0.000000e+00,-1.758265e-01,5.973412e+00,-1.560071e-01,0.000000e+00,3.681756e+01,1.104704e+00,8.034864e-01
7.910000e-01,0.000000e+00,-1.640620e-01,5.573488e+00,-1.451514e-01,0.000000e+00,3.446671e+01,1.034125e+00,7.510115e-01
7.920000e-01,0.000000e+00,-1.496921e-01,5.085099e+00,-1.320650e-01,0.000000e+00,3.157269e+01,9.471653e-01,6.833501e-01
7.930000e-01,0.000000e+00,-1.274511e-01,4.329379e+00,-1.121281e-01,0.000000e+00,2.705108e+01,8.116214e-01,5.897496e-01
7.940000e-01,0.000000e+00,-1.098602e-01,3.731677e+00,-9.638173e-02,0.000000e+00,2.342870e+01,7.027399e-01,5.033862e-01
7.945000e-01,0.000000e+00,-8.938775e-02,3.036217e+00,-7.831513e-02,0.000000e+00,1.917309e+01,5.752956e-01,4.198835e-01
7.950000e-01,0.000000e+00,-8.493767e-02,2.884997e+00,-7.430450e-02,0.000000e+00,1.824066e+01,5.473081e-01,3.992157e-01
7.960000e-01,0.000000e+00,-7.918772e-02,2.689569e+00,-6.905998e-02,0.000000e+00,1.703364e+01,5.110721e-01,3.722666e-01
7.970000e-01,0.000000e+00,-6.821811e-02,2.316883e+00,-5.930677e-02,0.000000e+00,1.472111e+01,4.415794e-01,3.176910e-01
7.980000e-01,0.000000e+00,-5.701877e-02,1.936430e+00,-4.941500e-02,0.000000e+00,1.234498e+01,3.702833e-01,2.657603e-01
7.990000e-01,0.000000e+00,-4.592197e-02,1.559497e+00,-3.967548e-02,0.000000e+00,9.974044e+00,2.991538e-01,2.142824e-01
8.000000e-01,0.000000e+00,-3.088002e-02,1.048629e+00,-2.659799e-02,0.000000e+00,6.735704e+00,2.020488e-01,1.457106e-01
8.010000e-01,0.000000e+00,-1.925646e-02,6.538850e-01,-1.653621e-02,0.000000e+00,4.213384e+00,1.263687e-01,9.045234e-02
8.020000e-01,0.000000e+00,-4.065761e-20,8.470332e-21,-8.470330e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.030000e-01,0.000000e+00,5.200171e-26,-5.336307e-20,2.371693e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.040000e-01,0.000000e+00,1.626303e-19,-2.710505e-20,1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.050000e-01,0.000000e+00,-1.880708e-25,1.965117e-19,-9.693523e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.060000e-01,0.000000e+00,-2.574980e-19,3.388132e-21,-1.262177e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.070000e-01,0.000000e+00,4.023407e-20,8.470329e-22,1.448299e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.080000e-01,0.000000e+00,5.888548e-19,-3.388132e-21,1.262177e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.090000e-01,0.000000e+00,-2.240828e-19,1.386670e-32,-4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,-4.404571e-19,4.404571e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.110000e-01,0.000000e+00,1.355253e-19,-3.811648e-21,3.388132e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.120000e-01,0.000000e+00,-2.981556e-19,-4.404571e-20,2.117582e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.130000e-01,0.000000e+00,1.118794e-25,2.032880e-20,6.776260e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.140000e-01,0.000000e+00,6.776264e-19,-1.426261e-27,-2.019484e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.150000e-01,0.000000e+00,-3.794709e-19,3.796630e-26,-9.693523e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.160000e-01,0.000000e+00,6.234162e-19,2.710506e-20,-5.082195e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.170000e-01,0.000000e+00,2.625329e-25,1.655977e-26,-2.371690e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.180000e-01,0.000000e+00,1.216234e-25,-1.817536e-26,1.615587e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.190000e-01,0.000000e+00,4.065757e-19,-4.786177e-26,1.694065e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,5.884902e-28,-6.310887e-30,-1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.210000e-01,0.000000e+00,-4.480730e-28,-4.319868e-19,1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.220000e-01,0.000000e+00,-2.202286e-19,-2.163375e-19,-1.577722e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.230000e-01,0.000000e+00,-7.016601e-19,-2.541099e-21,-8.470329e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.240000e-01,0.000000e+00,5.001458e-19,4.235165e-22,-9.860761e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.250000e-01,0.000000e+00,-1.564829e-19,2.964615e-21,2.366583e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.260000e-01,0.000000e+00,-5.759824e-19,-3.388132e-21,2.524355e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.270000e-01,0.000000e+00,-7.986162e-19,-2.117582e-21,1.893266e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.280000e-01,0.000000e+00,3.824398e-27,2.541099e-20,-6.058452e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.290000e-01,0.000000e+00,-1.016440e-19,1.524659e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,-2.498747e-20,8.686323e-19,4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.310000e-01,0.000000e+00,-7.182839e-19,-2.226108e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.320000e-01,0.000000e+00,-1.821121e-20,8.470329e-22,-2.117582e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.330000e-01,0.000000e+00,2.675816e-27,6.776264e-21,-1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.340000e-01,0.000000e+00,-1.344185e-02,5.094210e-01,-1.136997e-02,0.000000e+00,3.275611e+00,8.798846e-02,6.973690e-02
8.350000e-01,0.000000e+00,-3.519367e-02,1.333689e+00,-2.963836e-02,0.000000e+00,8.506899e+00,2.285235e-01,1.818710e-01
8.360000e-01,0.000000e+00,-5.828071e-02,2.208448e+00,-4.886516e-02,0.000000e+00,1.396474e+01,3.751135e-01,2.976305e-01
8.370000e-01,0.000000e+00,-7.774923e-02,2.945992e+00,-6.490832e-02,0.000000e+00,1.848751e+01,4.965667e-01,3.927362e-01
8.380000e-01,0.000000e+00,-9.908339e-02,3.754122e+00,-8.234720e-02,0.000000e+00,2.336247e+01,6.275523e-01,4.988019e-01
8.390000e-01,0.000000e+00,-1.235880e-01,4.682264e+00,-1.022488e-01,0.000000e+00,2.885902e+01,7.751499e-01,6.144536e-01
8.400000e-01,0.000000e+00,-1.435561e-01,5.438423e+00,-1.182308e-01,0.000000e+00,3.324724e+01,8.930293e-01,7.090260e-01
8.410000e-01,0.000000e+00,-1.650135e-01,6.250898e+00,-1.352726e-01,0.000000e+00,3.787440e+01,1.017373e+00,8.109926e-01
8.412500e-01,0.000000e+00,-1.724209e-01,6.531387e+00,-1.411766e-01,0.000000e+00,3.945212e+01,1.059673e+00,8.412297e-01
8.420000e-01,0.000000e+00,-1.898105e-01,7.189754e+00,-1.548602e-01,0.000000e+00,4.310856e+01,1.157863e+00,9.188559e-01
8.430000e-01,0.000000e+00,-2.156799e-01,8.169090e+00,-1.751083e-01,0.000000e+00,4.843897e+01,1.300995e+00,1.031573e+00
8.440000e-01,0.000000e+00,-2.397105e-01,9.078653e+00,-1.936686e-01,0.000000e+00,5.326926e+01,1.430696e+00,1.133870e+00
8.450000e-01,0.000000e+00,-2.890957e-01,1.094829e+01,-2.324195e-01,0.000000e+00,6.356281e+01,1.706995e+00,1.346473e+00
8.455000e-01,0.000000e+00,-3.137923e-01,1.188317e+01,-2.516556e-01,0.000000e+00,6.869467e+01,1.844876e+00,1.458788e+00
8.460000e-01,0.000000e+00,-3.393993e-01,1.285246e+01,-2.715246e-01,0.000000e+00,7.396601e+01,1.986417e+00,1.570155e+00
8.470000e-01,0.000000e+00,-3.859307e-01,1.461353e+01,-3.072315e-01,0.000000e+00,8.340548e+01,2.239876e+00,1.769856e+00
8.480000e-01,0.000000e+00,-4.252312e-01,1.610058e+01,-3.368440e-01,0.000000e+00,9.122985e+01,2.450040e+00,1.939452e+00
8.490000e-01,0.000000e+00,-4.616203e-01,1.747720e+01,-3.638526e-01,0.000000e+00,9.835265e+01,2.641233e+00,2.088140e+00
8.500000e-01,0.000000e+00,-4.905926e-01,1.857285e+01,-3.847616e-01,0.000000e+00,1.039217e+02,2.790734e+00,2.205734e+00
8.510000e-01,0.000000e+00,-5.131427e-01,1.942524e+01,-4.004385e-01,0.000000e+00,1.081778e+02,2.904953e+00,2.294487e+00
8.520000e-01,0.000000e+00,-5.305197e-01,2.008171e+01,-4.119307e-01,0.000000e+00,1.113931e+02,2.991217e+00,2.360822e+00
8.530000e-01,0.000000e+00,-5.412139e-01,2.048515e+01,-4.181473e-01,0.000000e+00,1.133047e+02,3.042502e+00,2.401184e+00
8.540000e-01,0.000000e+00,-5.478169e-01,2.073371e+01,-4.211458e-01,0.000000e+00,1.144231e+02,3.072465e+00,2.423640e+00
8.550000e-01,0.000000e+00,-5.488114e-01,2.076999e+01,-4.198225e-01,0.000000e+00,1.144710e+02,3.073685e+00,2.423393e+00
8.560000e-01,0.000000e+00,-5.501291e-01,2.081849e+01,-4.187344e-01,0.000000e+00,1.145741e+02,3.075492e+00,2.379932e+00
8.570000e-01,0.000000e+00,-5.419268e-01,2.050678e+01,-4.104699e-01,0.000000e+00,1.128911e+02,3.030636e+00,2.362802e+00
8.580000e-01,0.000000e+00,-5.334430e-01,2.018444e+01,-4.020496e-01,0.000000e+00,1.111626e+02,2.984004e+00,2.316994e+00
8.590000e-01,0.000000e+00,-5.123659e-01,1.938569e+01,-3.842725e-01,0.000000e+00,1.070508e+02,2.874218e+00,2.262780e+00
8.600000e-01,0.000000e+00,-4.985167e-01,1.886048e+01,-3.720214e-01,0.000000e+00,1.043107e+02,2.800176e+00,2.182814e+00
8.610000e-01,0.000000e+00,-4.724748e-01,1.787411e+01,-3.508521e-01,0.000000e+00,9.922983e+01,2.664119e+00,2.095334e+00
8.620000e-01,0.000000e+00,-4.508929e-01,1.705656e+01,-3.331574e-01,0.000000e+00,9.498553e+01,2.550061e+00,2.001940e+00
8.630000e-01,0.000000e+00,-4.252379e-01,1.608506e+01,-3.126441e-01,0.000000e+00,8.992913e+01,2.414207e+00,1.891540e+00
8.640000e-01,0.000000e+00,-3.964669e-01,1.499583e+01,-2.900529e-01,0.000000e+00,8.422289e+01,2.260969e+00,1.770374e+00
8.650000e-01,0.000000e+00,-3.662001e-01,1.385016e+01,-2.665884e-01,0.000000e+00,7.816677e+01,2.098015e+00,1.624895e+00
8.660000e-01,0.000000e+00,-3.299605e-01,1.247878e+01,-2.390441e-01,0.000000e+00,7.084894e+01,1.901740e+00,1.481042e+00
8.670000e-01,0.000000e+00,-2.974223e-01,1.124753e+01,-2.144122e-01,0.000000e+00,6.419958e+01,1.723417e+00,1.351558e+00
8.680000e-01,0.000000e+00,-2.614562e-01,9.886801e+00,-1.875584e-01,0.000000e+00,5.676732e+01,1.523726e+00,1.186866e+00
8.687500e-01,0.000000e+00,-2.431805e-01,9.195299e+00,-1.738031e-01,0.000000e+00,5.302756e+01,1.423459e+00,1.115421e+00
8.690000e-01,0.000000e+00,-2.396133e-01,9.060274e+00,-1.710424e-01,0.000000e+00,5.233103e+01,1.404755e+00,1.100617e+00
8.700000e-01,0.000000e+00,-2.249989e-01,8.507159e+00,-1.598184e-01,0.000000e+00,4.945086e+01,1.327327e+00,1.034862e+00
8.710000e-01,0.000000e+00,-2.096298e-01,7.925577e+00,-1.481670e-01,0.000000e+00,4.638324e+01,1.245016e+00,9.729571e-01
8.720000e-01,0.000000e+00,-1.935315e-01,7.316498e+00,-1.361118e-01,0.000000e+00,4.312358e+01,1.157504e+00,9.044731e-01
8.730000e-01,0.000000e+00,-1.768652e-01,6.686026e+00,-1.237755e-01,0.000000e+00,3.969923e+01,1.065573e+00,8.324291e-01
8.740000e-01,0.000000e+00,-1.599887e-01,6.047683e+00,-1.114105e-01,0.000000e+00,3.617951e+01,9.710683e-01,7.575618e-01
8.750000e-01,0.000000e+00,-1.432137e-01,5.413255e+00,-9.923691e-02,0.000000e+00,3.262761e+01,8.757004e-01,6.818855e-01
8.760000e-01,0.000000e+00,-1.250849e-01,4.727739e+00,-8.625135e-02,0.000000e+00,2.872898e+01,7.711304e-01,6.045349e-01
8.770000e-01,0.000000e+00,-1.101466e-01,4.162880e+00,-7.557107e-02,0.000000e+00,2.546689e+01,6.835123e-01,5.331132e-01
8.780000e-01,0.000000e+00,-9.175303e-02,3.467511e+00,-6.264190e-02,0.000000e+00,2.139025e+01,5.740965e-01,4.480365e-01
8.790000e-01,0.000000e+00,-7.393521e-02,2.793982e+00,-5.022787e-02,0.000000e+00,1.737425e+01,4.663012e-01,3.637022e-01
