TIME,U1,U2,U3,U4,U5,U6,U7,U8
5.210000e-01,0.000000e+00,-1.380025e+01,-4.855570e+00,2.456504e+02,0.000000e+00,7.418066e-14,-6.554757e-14,3.942117e-01
5.220000e-01,0.000000e+00,-1.345765e+01,-3.034861e+00,2.425033e+02,0.000000e+00,9.208634e-14,-7.258194e-14,2.258755e+00
5.230000e-01,0.000000e+00,-1.355796e+01,-4.830761e+00,2.434723e+02,0.000000e+00,8.441248e-14,-9.208634e-14,1.004539e+00
5.240000e-01,0.000000e+00,-1.396939e+01,-1.363721e+00,2.475292e+02,0.000000e+00,7.162271e-14,-7.897683e-14,3.754237e+00
5.250000e-01,0.000000e+00,-1.501268e+01,-9.164034e+00,2.575106e+02,0.000000e+00,7.673862e-14,-7.545964e-14,-2.182022e+00
5.260000e-01,0.000000e+00,-1.629018e+01,-7.003975e-01,2.698911e+02,0.000000e+00,5.371703e-14,-5.755396e-14,4.801912e+00
5.270000e-01,0.000000e+00,-1.746751e+01,-3.281057e+00,2.817979e+02,0.000000e+00,4.092726e-14,-3.133493e-14,5.297107e+00
5.280000e-01,0.000000e+00,-1.880368e+01,-1.240419e+01,2.966790e+02,0.000000e+00,4.092726e-14,-4.604317e-14,-5.123862e-01
5.290000e-01,0.000000e+00,-2.054765e+01,-7.966691e+00,3.118814e+02,0.000000e+00,2.557954e-14,-4.028777e-14,4.626384e+00
5.300000e-01,0.000000e+00,-2.156400e+01,-6.291424e+00,3.233584e+02,0.000000e+00,3.069545e-14,-2.238210e-14,7.257802e+00
5.310000e-01,0.000000e+00,-2.266934e+01,-1.119405e+01,3.330226e+02,0.000000e+00,3.069545e-14,-2.174261e-14,4.168777e+00
5.320000e-01,0.000000e+00,-2.347960e+01,-9.619284e+00,3.402805e+02,0.000000e+00,2.557954e-14,-1.790568e-14,5.067594e+00
5.330000e-01,0.000000e+00,-2.373383e+01,-1.328653e+01,3.457481e+02,0.000000e+00,5.115908e-15,-2.557954e-15,2.206500e+00
5.340000e-01,0.000000e+00,-2.387087e+01,1.692346e-01,3.465041e+02,0.000000e+00,-2.046363e-14,1.023182e-14,6.886209e+00
5.350000e-01,0.000000e+00,-2.384488e+01,-1.044055e+01,3.457085e+02,0.000000e+00,5.115908e-15,2.046363e-14,5.395695e-01
5.360000e-01,0.000000e+00,-2.367189e+01,-1.049274e+01,3.431716e+02,0.000000e+00,0.000000e+00,-2.046363e-14,2.626100e+00
5.370000e-01,0.000000e+00,-2.303790e+01,-5.909511e+00,3.367587e+02,0.000000e+00,1.534772e-14,-2.302158e-14,6.057462e+00
5.380000e-01,0.000000e+00,-2.225766e+01,-1.000945e+01,3.289575e+02,0.000000e+00,1.023182e-14,-7.673862e-15,1.838065e+00
5.390000e-01,0.000000e+00,-2.062939e+01,8.563759e+00,3.170388e+02,0.000000e+00,2.046363e-14,-2.557954e-14,7.301650e+00
5.400000e-01,0.000000e+00,-1.989598e+01,-4.730536e+00,3.047966e+02,0.000000e+00,3.581135e-14,-4.220624e-14,-2.422795e+00
5.410000e-01,0.000000e+00,-1.882581e+01,-7.312449e+00,2.958574e+02,0.000000e+00,1.176659e-13,-1.099920e-13,-3.601101e+00
5.420000e-01,0.000000e+00,-1.786609e+01,5.247731e+00,2.845240e+02,0.000000e+00,5.883294e-14,-3.772982e-14,2.259997e+00
5.430000e-01,0.000000e+00,-1.668686e+01,1.937808e+00,2.727593e+02,0.000000e+00,7.162271e-14,-4.348522e-14,2.765182e-01
5.440000e-01,0.000000e+00,-1.575989e+01,-2.413342e-02,2.639157e+02,0.000000e+00,4.092726e-14,-4.988010e-14,-8.409211e-01
5.450000e-01,0.000000e+00,-1.499635e+01,7.792457e-01,2.566267e+02,0.000000e+00,4.348522e-14,-6.970424e-14,-1.047253e-01
5.460000e-01,0.000000e+00,-1.443901e+01,2.469173e-01,2.513024e+02,0.000000e+00,7.162271e-14,-6.842527e-14,-4.599635e-02
5.470000e-01,0.000000e+00,-1.416535e+01,-4.412994e-01,2.486977e+02,0.000000e+00,6.139089e-14,-8.217427e-14,1.560439e-01
5.480000e-01,0.000000e+00,-1.421530e+01,-1.335053e+00,2.492263e+02,0.000000e+00,6.906475e-14,-9.112711e-14,4.908776e-01
5.490000e-01,0.000000e+00,-1.459991e+01,-2.348177e+00,2.530125e+02,0.000000e+00,6.394885e-14,-7.322143e-14,8.550255e-01
5.500000e-01,0.000000e+00,-1.529890e+01,-3.318351e+00,2.598481e+02,0.000000e+00,6.394885e-14,-7.098322e-14,1.231405e+00
5.510000e-01,0.000000e+00,-1.626650e+01,-4.245348e+00,2.692801e+02,0.000000e+00,7.929657e-14,-7.354117e-14,1.612864e+00
5.520000e-01,0.000000e+00,-1.743253e+01,-5.003742e+00,2.806099e+02,0.000000e+00,3.581135e-14,-8.185452e-14,2.032379e+00
5.530000e-01,0.000000e+00,-1.871588e+01,-5.815628e+00,2.930369e+02,0.000000e+00,3.581135e-14,-4.988010e-14,2.301798e+00
5.540000e-01,0.000000e+00,-2.001385e+01,-5.867537e+00,3.055092e+02,0.000000e+00,2.557954e-14,-1.534772e-14,2.768185e+00
5.550000e-01,0.000000e+00,-2.124568e+01,-7.183423e+00,3.173826e+02,0.000000e+00,2.046363e-14,-1.854517e-14,2.499593e+00
5.560000e-01,0.000000e+00,-2.223765e+01,-4.906445e+00,3.270552e+02,0.000000e+00,2.046363e-14,-1.023182e-14,4.036882e+00
5.570000e-01,0.000000e+00,-2.287807e+01,-9.998512e+00,3.356781e+02,0.000000e+00,1.023182e-14,1.278977e-15,6.701613e-01
5.580000e-01,0.000000e+00,-2.315287e+01,5.798233e+00,3.396361e+02,0.000000e+00,6.650680e-14,-5.755396e-14,5.167566e+00
5.590000e-01,0.000000e+00,-2.347664e+01,-8.230284e+00,3.413784e+02,0.000000e+00,3.069545e-14,-1.406875e-14,-7.427783e-01
5.596250e-01,0.000000e+00,-2.335863e+01,-1.182679e+01,3.423983e+02,0.000000e+00,5.217429e-15,1.161231e-14,-1.128716e+00
5.598750e-01,0.000000e+00,-2.340875e+01,-1.179634e+01,3.425761e+02,0.000000e+00,3.069921e-14,-2.557747e-14,-4.502495e-01
5.600000e-01,0.000000e+00,-2.346041e+01,-1.132098e+01,3.425681e+02,0.000000e+00,2.046363e-14,-1.790568e-14,9.123784e-02
5.610000e-01,0.000000e+00,-2.323616e+01,7.479936e-01,3.391087e+02,0.000000e+00,1.534772e-14,-8.952838e-15,5.404731e+00
5.620000e-01,0.000000e+00,-2.254975e+01,-1.899671e-01,3.300958e+02,0.000000e+00,-1.023182e-14,-2.046363e-14,2.884214e+00
5.630000e-01,0.000000e+00,-2.165610e+01,-7.299180e+00,3.235406e+02,0.000000e+00,4.092726e-14,-2.557954e-14,-2.405835e+00
5.640000e-01,0.000000e+00,-2.115331e+01,-1.240048e-01,3.152747e+02,0.000000e+00,5.115908e-14,-2.366107e-14,9.802372e-01
5.650000e-01,0.000000e+00,-2.003295e+01,1.228176e+00,3.045886e+02,0.000000e+00,5.115908e-14,-3.325340e-14,6.661787e-01
5.654000e-01,0.000000e+00,-1.959847e+01,7.384743e-01,3.004496e+02,0.000000e+00,3.576621e-14,-4.478253e-14,1.632499e-01
5.660000e-01,0.000000e+00,-1.896503e+01,1.705762e-01,2.944285e+02,0.000000e+00,3.581135e-14,-4.796163e-14,-5.120292e-01
5.670000e-01,0.000000e+00,-1.791898e+01,2.023534e+00,2.845202e+02,0.000000e+00,5.115908e-14,-4.796163e-14,-1.466065e-01
5.680000e-01,0.000000e+00,-1.700495e+01,1.125157e-01,2.758692e+02,0.000000e+00,8.185452e-14,-3.836931e-14,-1.779178e+00
5.690000e-01,0.000000e+00,-1.602007e+01,7.598369e+00,2.669410e+02,0.000000e+00,4.604317e-14,-3.709033e-14,1.166865e+00
5.700000e-01,0.000000e+00,-1.544235e+01,-2.569785e+00,2.624174e+02,0.000000e+00,8.185452e-14,-1.074341e-13,-6.229646e+00
5.710000e-01,0.000000e+00,-1.505777e+01,1.095185e+01,2.587310e+02,0.000000e+00,7.673862e-14,-5.307754e-14,8.869820e-01
5.715000e-01,0.000000e+00,-1.449462e+01,1.210458e+01,2.555493e+02,0.000000e+00,9.727196e-14,-8.468865e-14,4.995266e+00
5.720000e-01,0.000000e+00,-1.469579e+01,3.945193e+00,2.538542e+02,0.000000e+00,6.906475e-14,-7.130296e-14,1.427601e+00
5.730000e-01,0.000000e+00,-1.463512e+01,-3.194104e+00,2.532931e+02,0.000000e+00,8.441248e-14,-6.874501e-14,-2.927320e-01
5.740000e-01,0.000000e+00,-1.487132e+01,-3.623320e+00,2.557865e+02,0.000000e+00,5.883294e-14,-6.586731e-14,1.057627e+00
5.750000e-01,0.000000e+00,-1.535804e+01,-3.525948e+00,2.605140e+02,0.000000e+00,5.883294e-14,-6.203038e-14,1.577708e+00
5.760000e-01,0.000000e+00,-1.616025e+01,-4.741496e+00,2.683059e+02,0.000000e+00,7.162271e-14,-5.883294e-14,1.408624e+00
5.770000e-01,0.000000e+00,-1.698032e+01,-3.167615e+00,2.764009e+02,0.000000e+00,7.162271e-14,-6.394885e-14,3.440486e+00
5.780000e-01,0.000000e+00,-1.805776e+01,-7.205937e+00,2.866769e+02,0.000000e+00,4.348522e-14,-7.034373e-14,9.027212e-01
5.790000e-01,0.000000e+00,-1.909940e+01,-6.931433e+00,2.971296e+02,0.000000e+00,4.604317e-14,-3.645084e-14,2.867775e+00
5.800000e-01,0.000000e+00,-1.998300e+01,-7.219387e+00,3.060256e+02,0.000000e+00,5.627498e-14,-4.732215e-14,3.980072e+00
5.810000e-01,0.000000e+00,-2.079526e+01,-1.164332e+01,3.151840e+02,0.000000e+00,3.069545e-14,-2.557954e-14,2.014950e+00
5.820000e-01,0.000000e+00,-2.149778e+01,-5.199386e+00,3.213883e+02,0.000000e+00,4.604317e-14,-2.941647e-14,5.878786e+00
5.830000e-01,0.000000e+00,-2.190821e+01,-9.511726e+00,3.252085e+02,0.000000e+00,5.627498e-14,-9.592327e-15,4.627547e+00
5.840000e-01,0.000000e+00,-2.211456e+01,-1.090548e+01,3.275954e+02,0.000000e+00,-5.115908e-15,-1.278977e-14,4.555996e+00
5.850000e-01,0.000000e+00,-2.216612e+01,-9.444543e+00,3.277558e+02,0.000000e+00,3.069545e-14,-3.453238e-14,4.897221e+00
5.860000e-01,0.000000e+00,-2.206586e+01,-9.670707e+00,3.262040e+02,0.000000e+00,2.046363e-14,-1.470823e-14,3.492354e+00
5.870000e-01,0.000000e+00,-2.162860e+01,-3.819804e+00,3.219094e+02,0.000000e+00,1.023182e-14,-4.988010e-14,4.916462e+00
5.880000e-01,0.000000e+00,-2.105011e+01,-9.917416e+00,3.178500e+02,0.000000e+00,6.139089e-14,-3.005596e-14,-6.131911e-01
5.890000e-01,0.000000e+00,-1.992004e+01,1.441140e+01,3.103401e+02,0.000000e+00,6.139089e-14,-5.883294e-14,2.913041e+00
5.900000e-01,0.000000e+00,-1.967277e+01,-4.616239e+00,3.021606e+02,0.000000e+00,4.092726e-14,-3.005596e-14,-1.868597e+00
5.910000e-01,0.000000e+00,-1.887084e+01,-9.817430e+00,2.959238e+02,0.000000e+00,3.069545e-14,-2.813749e-14,-7.152007e-01
5.920000e-01,0.000000e+00,-1.819862e+01,-2.934902e+00,2.880784e+02,0.000000e+00,1.534772e-14,-5.371703e-14,3.869614e+00
5.930000e-01,0.000000e+00,-1.739067e+01,-6.203743e+00,2.803367e+02,0.000000e+00,3.581135e-14,-4.988010e-14,1.616390e+00
5.940000e-01,0.000000e+00,-1.653304e+01,-1.546033e+00,2.723198e+02,0.000000e+00,5.627498e-14,-4.412470e-14,4.733037e+00
5.950000e-01,0.000000e+00,-1.591709e+01,-4.475134e+00,2.660584e+02,0.000000e+00,4.604317e-14,-4.988010e-14,1.842934e+00
5.960000e-01,0.000000e+00,-1.557201e+01,-4.874818e+00,2.627683e+02,0.000000e+00,7.418066e-14,-4.540368e-14,1.524752e+00
5.970000e-01,0.000000e+00,-1.542005e+01,-4.246301e+00,2.612718e+02,0.000000e+00,6.394885e-14,-9.976020e-14,1.772539e+00
5.980000e-01,0.000000e+00,-1.546586e+01,-4.108555e+00,2.616932e+02,0.000000e+00,5.627498e-14,-6.522782e-14,1.812442e+00
5.990000e-01,0.000000e+00,-1.573473e+01,-4.506037e+00,2.643199e+02,0.000000e+00,5.627498e-14,-5.691447e-14,1.803525e+00
6.000000e-01,0.000000e+00,-1.620078e+01,-5.033956e+00,2.689052e+02,0.000000e+00,4.092726e-14,-7.290168e-14,1.992283e+00
6.010000e-01,0.000000e+00,-1.682351e+01,-5.499891e+00,2.749911e+02,0.000000e+00,4.092726e-14,-5.179857e-14,2.233419e+00
6.020000e-01,0.000000e+00,-1.755465e+01,-6.017667e+00,2.821134e+02,0.000000e+00,3.325340e-14,-5.179857e-14,2.439577e+00
6.030000e-01,0.000000e+00,-1.833844e+01,-6.206278e+00,2.896961e+02,0.000000e+00,6.906475e-14,-5.243805e-14,2.744489e+00
6.040000e-01,0.000000e+00,-1.913118e+01,-6.907365e+00,2.973599e+02,0.000000e+00,6.139089e-14,-4.092726e-14,2.694252e+00
6.050000e-01,0.000000e+00,-1.980321e+01,-5.894365e+00,3.037313e+02,0.000000e+00,5.627498e-14,-3.900880e-14,3.361161e+00
6.060000e-01,0.000000e+00,-2.041082e+01,-1.004433e+01,3.106807e+02,0.000000e+00,5.115908e-14,-3.836931e-14,1.152701e+00
6.070000e-01,0.000000e+00,-2.083994e+01,-2.176311e+00,3.149149e+02,0.000000e+00,1.534772e-14,-1.470823e-14,5.644757e+00
6.080000e-01,0.000000e+00,-2.120090e+01,-6.503665e+00,3.170985e+02,0.000000e+00,1.023182e-14,-2.557954e-14,3.324804e+00
6.090000e-01,0.000000e+00,-2.137905e+01,-8.773595e+00,3.191025e+02,0.000000e+00,0.000000e+00,-3.325340e-14,2.548297e+00
6.100000e-01,0.000000e+00,-2.141525e+01,-6.445092e+00,3.190978e+02,0.000000e+00,1.023182e-14,-2.302158e-14,3.279880e+00
6.110000e-01,0.000000e+00,-2.130825e+01,-5.936867e+00,3.178029e+02,0.000000e+00,1.023182e-14,-4.540368e-14,2.797574e+00
6.120000e-01,0.000000e+00,-2.107854e+01,-5.232740e+00,3.153841e+02,0.000000e+00,1.023182e-14,-1.023182e-14,2.471627e+00
6.130000e-01,0.000000e+00,-2.073377e+01,-4.588241e+00,3.119229e+02,0.000000e+00,5.115908e-15,-5.371703e-14,2.198393e+00
6.140000e-01,0.000000e+00,-2.026824e+01,-4.099660e+00,3.073678e+02,0.000000e+00,1.534772e-14,-5.243805e-14,1.969654e+00
6.150000e-01,0.000000e+00,-1.970681e+01,-3.692965e+00,3.019279e+02,0.000000e+00,4.092726e-14,-5.883294e-14,1.762162e+00
6.160000e-01,0.000000e+00,-1.908155e+01,-3.102163e+00,2.958577e+02,0.000000e+00,4.604317e-14,-2.302158e-14,1.513649e+00
6.170000e-01,0.000000e+00,-1.842196e+01,-2.582465e+00,2.894692e+02,0.000000e+00,1.790568e-14,-3.900880e-14,1.178104e+00
6.180000e-01,0.000000e+00,-1.775520e+01,-1.762903e+00,2.830291e+02,0.000000e+00,4.092726e-14,-5.819345e-14,1.013189e+00
6.190000e-01,0.000000e+00,-1.713575e+01,-1.894199e+00,2.770870e+02,0.000000e+00,5.627498e-14,-5.435652e-14,5.149990e-01
6.200000e-01,0.000000e+00,-1.660556e+01,-3.656870e-01,2.720012e+02,0.000000e+00,7.673862e-14,-4.156675e-14,1.045978e+00
6.210000e-01,0.000000e+00,-1.625222e+01,-1.554734e+00,2.686196e+02,0.000000e+00,6.139089e-14,-7.609913e-14,6.248667e-02
6.220000e-01,0.000000e+00,-1.604146e+01,-1.077563e+00,2.666200e+02,0.000000e+00,6.139089e-14,-4.476419e-14,5.322560e-01
6.230000e-01,0.000000e+00,-1.599158e+01,-1.432987e+00,2.661733e+02,0.000000e+00,6.906475e-14,-5.435652e-14,6.436470e-01
6.240000e-01,0.000000e+00,-1.609919e+01,-2.052441e+00,2.672602e+02,0.000000e+00,4.604317e-14,-5.371703e-14,8.028943e-01
6.250000e-01,0.000000e+00,-1.637807e+01,-2.812332e+00,2.700351e+02,0.000000e+00,5.115908e-14,-7.418066e-14,1.111762e+00
6.260000e-01,0.000000e+00,-1.680287e+01,-3.605625e+00,2.742548e+02,0.000000e+00,2.557954e-14,-2.238210e-14,1.504380e+00
6.270000e-01,0.000000e+00,-1.734287e+01,-4.510411e+00,2.796034e+02,0.000000e+00,5.371703e-14,-5.563550e-14,1.799723e+00
6.280000e-01,0.000000e+00,-1.795138e+01,-5.041962e+00,2.856138e+02,0.000000e+00,6.139089e-14,-5.179857e-14,2.269869e+00
6.290000e-01,0.000000e+00,-1.860521e+01,-5.961303e+00,2.920050e+02,0.000000e+00,2.557954e-14,-4.860112e-14,2.259717e+00
6.300000e-01,0.000000e+00,-1.922910e+01,-5.160851e+00,2.979981e+02,0.000000e+00,3.581135e-14,-2.046363e-14,3.004359e+00
6.310000e-01,0.000000e+00,-1.981456e+01,-7.742032e+00,3.037761e+02,0.000000e+00,5.115908e-15,-4.284573e-14,1.954879e+00
6.320000e-01,0.000000e+00,-2.022161e+01,-5.487990e+00,3.076226e+02,0.000000e+00,2.046363e-14,-1.278977e-15,3.410794e+00
6.330000e-01,0.000000e+00,-2.052935e+01,-6.801131e+00,3.106591e+02,0.000000e+00,2.557954e-14,-1.470823e-14,2.920449e+00
6.340000e-01,0.000000e+00,-2.073048e+01,-6.539282e+00,3.125164e+02,0.000000e+00,3.581135e-14,-4.156675e-14,2.958416e+00
6.350000e-01,0.000000e+00,-2.082223e+01,-5.958153e+00,3.132120e+02,0.000000e+00,4.092726e-14,-2.685852e-14,2.830257e+00
6.355000e-01,0.000000e+00,-2.081860e+01,-5.641256e+00,3.130630e+02,0.000000e+00,3.069678e-14,-1.534464e-14,2.682076e+00
6.360000e-01,0.000000e+00,-2.078073e+01,-5.324715e+00,3.125867e+02,0.000000e+00,3.069545e-14,-2.877698e-14,2.505508e+00
6.370000e-01,0.000000e+00,-2.060278e+01,-4.672495e+00,3.106866e+02,0.000000e+00,2.557954e-14,-3.581135e-14,2.172362e+00
6.380000e-01,0.000000e+00,-2.029402e+01,-3.973966e+00,3.075858e+02,0.000000e+00,1.023182e-14,-3.389289e-14,1.935182e+00
6.390000e-01,0.000000e+00,-1.987645e+01,-3.694156e+00,3.035041e+02,0.000000e+00,4.604317e-14,-3.197442e-14,1.595824e+00
6.400000e-01,0.000000e+00,-1.936100e+01,-2.653003e+00,2.984916e+02,0.000000e+00,1.023182e-14,-4.540368e-14,1.666480e+00
6.410000e-01,0.000000e+00,-1.881182e+01,-3.536531e+00,2.932231e+02,0.000000e+00,2.046363e-14,-3.645084e-14,8.321278e-01
6.420000e-01,0.000000e+00,-1.811136e+01,-3.514742e-01,2.865782e+02,0.000000e+00,2.557954e-15,-4.860112e-14,2.741450e+00
6.426667e-01,0.000000e+00,-1.774912e+01,-4.142319e+00,2.831028e+02,0.000000e+00,5.140145e-14,-4.415366e-14,2.950559e-01
6.430000e-01,0.000000e+00,-1.758237e+01,-5.082256e+00,2.816257e+02,0.000000e+00,2.557954e-14,-6.075140e-14,2.180623e-01
6.440000e-01,0.000000e+00,-1.707584e+01,-4.363649e+00,2.771527e+02,0.000000e+00,4.604317e-14,-6.778578e-14,2.214220e+00
6.450000e-01,0.000000e+00,-1.651575e+01,-3.763400e+00,2.724184e+02,0.000000e+00,6.394885e-14,-7.354117e-14,4.262883e+00
6.460000e-01,0.000000e+00,-1.623166e+01,-7.753228e+00,2.697880e+02,0.000000e+00,4.348522e-14,-4.604317e-14,1.796818e+00
6.470000e-01,0.000000e+00,-1.597669e+01,-8.405290e+00,2.684520e+02,0.000000e+00,5.371703e-14,-4.284573e-14,3.846557e+00
6.480000e-01,0.000000e+00,-1.575339e+01,-8.443627e+00,2.676212e+02,0.000000e+00,5.115908e-14,-4.412470e-14,6.108490e+00
6.490000e-01,0.000000e+00,-1.582035e+01,-1.305251e+01,2.691373e+02,0.000000e+00,6.650680e-14,-4.348522e-14,4.239211e+00
6.500000e-01,0.000000e+00,-1.594966e+01,-1.109042e+01,2.711470e+02,0.000000e+00,4.092726e-14,-6.906475e-14,6.924547e+00
6.510000e-01,0.000000e+00,-1.615494e+01,-1.609157e+01,2.748602e+02,0.000000e+00,5.371703e-14,-9.592327e-14,5.757986e+00
6.520000e-01,0.000000e+00,-1.641759e+01,-1.521478e+01,2.785358e+02,0.000000e+00,7.418066e-14,-4.604317e-14,8.109612e+00
6.530000e-01,0.000000e+00,-1.663502e+01,-1.972081e+01,2.829625e+02,0.000000e+00,5.627498e-14,-4.796163e-14,7.699110e+00
6.540000e-01,0.000000e+00,-1.693477e+01,-2.079857e+01,2.873360e+02,0.000000e+00,5.371703e-14,-6.075140e-14,8.819834e+00
6.550000e-01,0.000000e+00,-1.720428e+01,-2.205747e+01,2.913571e+02,0.000000e+00,2.046363e-14,-4.092726e-14,9.644606e+00
6.560000e-01,0.000000e+00,-1.744296e+01,-2.352633e+01,2.950219e+02,0.000000e+00,1.534772e-14,-3.005596e-14,1.017637e+01
6.570000e-01,0.000000e+00,-1.763721e+01,-2.492212e+01,2.981621e+02,0.000000e+00,5.115908e-14,-3.964828e-14,1.061017e+01
6.580000e-01,0.000000e+00,-1.778808e+01,-2.587220e+01,3.006152e+02,0.000000e+00,3.069545e-14,-2.557954e-14,1.106210e+01
6.590000e-01,0.000000e+00,-1.786957e+01,-2.667123e+01,3.022690e+02,0.000000e+00,5.115908e-14,-6.011192e-14,1.145855e+01
6.600000e-01,0.000000e+00,-1.788957e+01,-2.731785e+01,3.030928e+02,0.000000e+00,2.557954e-14,-4.412470e-14,1.168082e+01
6.610000e-01,0.000000e+00,-1.784957e+01,-2.747651e+01,3.030280e+02,0.000000e+00,3.069545e-14,-5.371703e-14,1.192699e+01
6.620000e-01,0.000000e+00,-1.773385e+01,-2.773011e+01,3.021133e+02,0.000000e+00,2.557954e-14,-2.557954e-14,1.193870e+01
6.630000e-01,0.000000e+00,-1.755272e+01,-2.765080e+01,3.003826e+02,0.000000e+00,7.162271e-14,-1.854517e-14,1.199752e+01
6.640000e-01,0.000000e+00,-1.729738e+01,-2.765180e+01,2.979330e+02,0.000000e+00,3.581135e-14,-4.284573e-14,1.198151e+01
6.650000e-01,0.000000e+00,-1.699960e+01,-2.752832e+01,2.949078e+02,0.000000e+00,4.604317e-14,-5.243805e-14,1.186934e+01
6.660000e-01,0.000000e+00,-1.666715e+01,-2.716430e+01,2.914241e+02,0.000000e+00,4.604317e-14,-3.261391e-14,1.180709e+01
6.670000e-01,0.000000e+00,-1.630711e+01,-2.696885e+01,2.876660e+02,0.000000e+00,4.604317e-14,-4.796163e-14,1.160394e+01
6.680000e-01,0.000000e+00,-1.593494e+01,-2.665075e+01,2.837787e+02,0.000000e+00,5.627498e-14,-4.924061e-14,1.149585e+01
6.690000e-01,0.000000e+00,-1.557909e+01,-2.632819e+01,2.799634e+02,0.000000e+00,4.604317e-14,-6.586731e-14,1.129197e+01
6.700000e-01,0.000000e+00,-1.526655e+01,-2.581177e+01,2.764449e+02,0.000000e+00,7.162271e-14,-5.947243e-14,1.108985e+01
6.710000e-01,0.000000e+00,-1.503217e+01,-2.503675e+01,2.735191e+02,0.000000e+00,7.673862e-14,-5.243805e-14,1.087462e+01
6.720000e-01,0.000000e+00,-1.486964e+01,-2.452531e+01,2.714568e+02,0.000000e+00,6.906475e-14,-6.330936e-14,1.065667e+01
6.730000e-01,0.000000e+00,-1.478115e+01,-2.415179e+01,2.703862e+02,0.000000e+00,6.139089e-14,-6.458833e-14,1.068000e+01
6.740000e-01,0.000000e+00,-1.477157e+01,-2.432046e+01,2.704055e+02,0.000000e+00,7.418066e-14,-5.563550e-14,1.069342e+01
6.750000e-01,0.000000e+00,-1.485984e+01,-2.444845e+01,2.714907e+02,0.000000e+00,4.860112e-14,-5.179857e-14,1.088595e+01
6.760000e-01,0.000000e+00,-1.502608e+01,-2.487218e+01,2.735548e+02,0.000000e+00,3.836931e-14,-5.243805e-14,1.112790e+01
6.770000e-01,0.000000e+00,-1.528964e+01,-2.520068e+01,2.764798e+02,0.000000e+00,5.115908e-14,-6.075140e-14,1.133204e+01
6.780000e-01,0.000000e+00,-1.562729e+01,-2.520884e+01,2.800295e+02,0.000000e+00,3.069545e-14,-6.906475e-14,1.167109e+01
6.790000e-01,0.000000e+00,-1.601429e+01,-2.536233e+01,2.839801e+02,0.000000e+00,5.627498e-14,-5.563550e-14,1.181448e+01
6.800000e-01,0.000000e+00,-1.643089e+01,-2.507284e+01,2.880144e+02,0.000000e+00,4.092726e-14,-3.645084e-14,1.207370e+01
6.810000e-01,0.000000e+00,-1.682397e+01,-2.498689e+01,2.918556e+02,0.000000e+00,3.325340e-14,-5.115908e-14,1.223573e+01
6.820000e-01,0.000000e+00,-1.718273e+01,-2.476363e+01,2.952599e+02,0.000000e+00,4.092726e-14,-5.179857e-14,1.238980e+01
6.830000e-01,0.000000e+00,-1.747298e+01,-2.443062e+01,2.979931e+02,0.000000e+00,5.115908e-14,-3.453238e-14,1.261338e+01
6.840000e-01,0.000000e+00,-1.769115e+01,-2.422215e+01,2.999306e+02,0.000000e+00,2.557954e-14,-1.854517e-14,1.262448e+01
6.850000e-01,0.000000e+00,-1.778876e+01,-2.395192e+01,3.008343e+02,0.000000e+00,6.650680e-14,-4.156675e-14,1.280058e+01
6.860000e-01,0.000000e+00,-1.779917e+01,-2.358570e+01,3.006493e+02,0.000000e+00,3.069545e-14,-5.819345e-14,1.275262e+01
6.870000e-01,0.000000e+00,-1.777496e+01,-2.249356e+01,2.994766e+02,0.000000e+00,2.557954e-14,-4.028777e-14,1.249507e+01
6.880000e-01,0.000000e+00,-1.770698e+01,-2.091162e+01,2.974942e+02,0.000000e+00,3.069545e-14,-4.156675e-14,1.213133e+01
6.890000e-01,0.000000e+00,-1.759107e+01,-1.933326e+01,2.949451e+02,0.000000e+00,5.115908e-14,-4.284573e-14,1.160834e+01
6.900000e-01,0.000000e+00,-1.744031e+01,-1.755265e+01,2.920285e+02,0.000000e+00,4.092726e-14,-4.220624e-14,1.113297e+01
6.910000e-01,0.000000e+00,-1.728020e+01,-1.580881e+01,2.889641e+02,0.000000e+00,4.348522e-14,-3.069545e-14,1.050875e+01
6.920000e-01,0.000000e+00,-1.716203e+01,-1.382651e+01,2.859879e+02,0.000000e+00,3.581135e-14,-5.563550e-14,9.600653e+00
6.930000e-01,0.000000e+00,-1.700984e+01,-1.175391e+01,2.831723e+02,0.000000e+00,5.883294e-14,-6.970424e-14,9.190357e+00
6.940000e-01,0.000000e+00,-1.697882e+01,-1.148467e+01,2.812683e+02,0.000000e+00,5.883294e-14,-5.819345e-14,7.277803e+00
6.950000e-01,0.000000e+00,-1.679848e+01,-7.248849e+00,2.786648e+02,0.000000e+00,6.650680e-14,-4.988010e-14,8.454077e+00
6.960000e-01,0.000000e+00,-1.673879e+01,-6.543458e+00,2.766658e+02,0.000000e+00,6.906475e-14,-5.947243e-14,6.780808e+00
6.970000e-01,0.000000e+00,-1.666327e+01,-5.375949e+00,2.751823e+02,0.000000e+00,4.860112e-14,-3.964828e-14,6.141127e+00
6.980000e-01,0.000000e+00,-1.659041e+01,-4.148348e+00,2.740039e+02,0.000000e+00,5.883294e-14,-7.098322e-14,5.899902e+00
6.990000e-01,0.000000e+00,-1.657545e+01,-3.145307e+00,2.733272e+02,0.000000e+00,6.906475e-14,-6.842527e-14,5.350707e+00
7.000000e-01,0.000000e+00,-1.659926e+01,-2.918760e+00,2.733660e+02,0.000000e+00,1.151079e-13,-1.374900e-13,5.060700e+00
