TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.016000e+00,0.000000e+00,5.566081e+00,1.288357e+01,2.969272e-27,0.000000e+00,-2.549603e+01,1.101503e+01,9.278807e-01
1.016000e+00,0.000000e+00,5.566081e+00,1.288357e+01,6.462349e-27,0.000000e+00,-2.549603e+01,1.101503e+01,9.278662e-01
1.016750e+00,0.000000e+00,1.259577e+01,2.913012e+01,2.969272e-27,0.000000e+00,-9.240026e+01,3.995357e+01,-7.062118e-01
1.017000e+00,0.000000e+00,1.031226e+01,2.384165e+01,-1.963475e-27,0.000000e+00,-7.350445e+01,3.179299e+01,-5.759667e-01
1.018000e+00,0.000000e+00,3.527761e+00,8.131559e+00,1.924568e-25,0.000000e+00,-1.548532e+01,6.718086e+00,6.662166e-02
1.019000e+00,0.000000e+00,3.270679e+00,7.508161e+00,4.141962e-24,0.000000e+00,-1.059043e+01,4.613367e+00,-3.745080e-02
1.020000e+00,0.000000e+00,1.847525e+00,4.241048e+00,-1.006006e-24,0.000000e+00,-3.823881e+00,1.665795e+00,-1.629381e-01
1.021000e+00,0.000000e+00,-2.168403e-19,-2.357465e-23,4.498602e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.022000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.022000e+00,0.000000e+00,-8.673617e-19,-5.966040e-23,7.270142e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.023000e+00,0.000000e+00,-8.673617e-19,1.385528e-23,2.224987e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.024000e+00,0.000000e+00,1.654361e-24,-6.968997e-23,-2.067952e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e+00,0.000000e+00,0.000000e+00,1.064995e-22,-1.315346e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.026000e+00,0.000000e+00,-1.578431e+01,-3.569039e+01,-4.723573e-25,0.000000e+00,1.329838e+02,-5.881297e+01,-5.443268e-01
1.026500e+00,0.000000e+00,-7.733590e+00,-1.746855e+01,2.969272e-27,0.000000e+00,7.059301e+01,-3.125258e+01,5.985244e-01
1.027000e+00,0.000000e+00,-4.305996e+00,-9.703587e+00,-9.365357e-26,0.000000e+00,4.669539e+01,-2.072122e+01,5.068741e-01
1.028000e+00,0.000000e+00,-2.068875e+00,-4.640167e+00,8.050673e-25,0.000000e+00,2.698581e+01,-1.203195e+01,1.907785e-01
1.029000e+00,0.000000e+00,-2.959112e-01,-6.636828e-01,1.428785e-26,0.000000e+00,4.482365e+00,-1.998517e+00,4.072741e-02
1.030000e+00,0.000000e+00,-2.870904e+00,-6.410148e+00,-1.041892e-23,0.000000e+00,3.427280e+01,-1.534971e+01,1.480422e-01
1.031000e+00,0.000000e+00,-1.069220e+01,-2.382888e+01,-6.300790e-25,0.000000e+00,9.161704e+01,-4.110925e+01,-7.287864e-01
1.032000e+00,0.000000e+00,-2.882772e+00,-6.414027e+00,3.380616e-24,0.000000e+00,3.405642e+01,-1.530659e+01,2.588668e-01
1.033000e+00,0.000000e+00,-2.079516e+00,-4.597218e+00,-1.551847e-26,0.000000e+00,2.651392e+01,-1.199337e+01,1.393240e-01
1.034000e+00,0.000000e+00,-1.426497e+00,-3.152093e+00,7.401489e-24,0.000000e+00,1.928704e+01,-8.728458e+00,9.118687e-02
1.035000e+00,0.000000e+00,-3.997298e-01,-8.812171e-01,1.045714e-26,0.000000e+00,5.896324e+00,-2.674637e+00,3.491242e-02
1.036000e+00,0.000000e+00,-4.038968e-28,7.633649e-26,9.389361e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.037000e+00,0.000000e+00,1.615587e-27,-1.591353e-25,8.683781e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.038000e+00,0.000000e+00,-8.131515e-20,1.203612e-25,3.744628e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.039000e+00,0.000000e+00,-2.371693e-20,-2.605134e-25,-1.217244e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.040000e+00,0.000000e+00,8.673615e-19,4.290999e-24,-1.599593e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.041000e+00,0.000000e+00,-4.135903e-25,8.137389e-23,3.501624e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.042000e+00,0.000000e+00,-4.548024e+00,-9.830086e+00,-4.457118e-21,0.000000e+00,4.402635e+01,-2.036940e+01,-1.078095e-01
1.043000e+00,0.000000e+00,-3.205884e+01,-6.911221e+01,2.338966e-24,0.000000e+00,2.484180e+02,-1.152328e+02,-9.420804e+00
1.044000e+00,0.000000e+00,8.673642e-19,-4.477115e-23,-5.927266e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.045000e+00,0.000000e+00,-8.311008e+00,-1.782285e+01,2.969272e-27,0.000000e+00,6.936827e+01,-3.234725e+01,-6.655330e-01
1.045000e+00,0.000000e+00,-8.311008e+00,-1.782285e+01,8.354524e-23,0.000000e+00,6.936827e+01,-3.234725e+01,-6.655340e-01
1.046000e+00,0.000000e+00,-4.989973e+00,-1.067308e+01,2.080068e-26,0.000000e+00,4.614303e+01,-2.157320e+01,2.549268e-02
1.047000e+00,0.000000e+00,-2.361072e+00,-5.026844e+00,-5.852717e-26,0.000000e+00,2.778006e+01,-1.304809e+01,2.471187e-01
1.048000e+00,0.000000e+00,-5.837633e+00,-1.242567e+01,-2.498480e-26,0.000000e+00,5.038797e+01,-2.367248e+01,2.984305e-01
1.049000e+00,0.000000e+00,-1.165488e+01,-2.472409e+01,-1.795710e-19,0.000000e+00,9.337074e+01,-4.401477e+01,-2.355709e-01
1.050000e+00,0.000000e+00,-1.966084e+00,-4.155723e+00,-5.792849e-23,0.000000e+00,2.376886e+01,-1.124511e+01,4.895222e-01
1.051000e+00,0.000000e+00,-8.244350e+00,-1.741154e+01,-1.132426e-25,0.000000e+00,6.724136e+01,-3.183873e+01,3.326357e-01
1.052000e+00,0.000000e+00,-3.785704e+00,-7.963307e+00,2.969272e-27,0.000000e+00,3.623396e+01,-1.722539e+01,3.012265e-01
1.052000e+00,0.000000e+00,-3.785704e+00,-7.963307e+00,2.219413e-25,0.000000e+00,3.623396e+01,-1.722539e+01,3.012067e-01
1.053000e+00,0.000000e+00,-1.468050e+01,-3.081557e+01,-1.496942e-26,0.000000e+00,1.140630e+02,-5.433946e+01,6.276636e-02
1.054000e+00,0.000000e+00,-1.238311e+01,-2.594216e+01,-2.625736e-28,0.000000e+00,9.700905e+01,-4.630587e+01,4.764312e-01
1.055000e+00,0.000000e+00,-1.028482e+01,-2.147616e+01,-1.996891e-25,0.000000e+00,8.138605e+01,-3.897535e+01,4.932659e-01
1.056000e+00,0.000000e+00,-9.086229e+00,-1.893189e+01,-6.776250e-20,0.000000e+00,7.225933e+01,-3.468037e+01,4.211609e-01
1.057000e+00,0.000000e+00,-1.001314e+01,-2.081373e+01,8.037546e-25,0.000000e+00,7.884282e+01,-3.792997e+01,-2.948316e-01
1.058000e+00,0.000000e+00,-1.192764e+01,-2.470878e+01,-7.040426e-26,0.000000e+00,9.247803e+01,-4.464181e+01,-2.450000e-01
1.059000e+00,0.000000e+00,-5.994899e+00,-1.239584e+01,-1.961584e-20,0.000000e+00,4.904762e+01,-2.372050e+01,1.836199e-01
1.060000e+00,0.000000e+00,-8.359633e+00,-1.724105e+01,3.832602e-26,0.000000e+00,6.616000e+01,-3.207886e+01,2.327874e-01
1.061000e+00,0.000000e+00,-3.297258e+00,-6.774353e+00,9.895471e-25,0.000000e+00,3.220295e+01,-1.567404e+01,3.423371e-01
1.062000e+00,0.000000e+00,-1.879590e+01,-3.857901e+01,2.303904e-19,0.000000e+00,1.405611e+02,-6.848213e+01,-3.668298e+00
1.063000e+00,0.000000e+00,-7.955804e-01,-1.626939e+00,-1.291839e-26,0.000000e+00,1.044804e+01,-5.109137e+00,4.471233e-02
1.064000e+00,0.000000e+00,-1.085152e+01,-2.212756e+01,4.175485e-24,0.000000e+00,8.297640e+01,-4.069225e+01,-1.612843e-01
1.065000e+00,0.000000e+00,-4.159720e+00,-8.473531e+00,-2.662690e-24,0.000000e+00,3.484082e+01,-1.710362e+01,2.787464e-01
1.066000e+00,0.000000e+00,-1.703125e+00,-3.453730e+00,6.849282e-24,0.000000e+00,1.998700e+01,-9.856119e+00,3.541923e-01
1.067000e+00,0.000000e+00,-2.625684e+01,-5.318538e+01,-3.604698e-23,0.000000e+00,1.915712e+02,-9.457586e+01,-6.462524e+00
1.068000e+00,0.000000e+00,-4.336808e-19,-4.782138e-25,-1.352650e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.069000e+00,0.000000e+00,-4.103092e+00,-8.265145e+00,2.969272e-27,0.000000e+00,3.397749e+01,-1.686755e+01,-2.920530e-02
1.069000e+00,0.000000e+00,-4.103092e+00,-8.265145e+00,-6.352489e-24,0.000000e+00,3.397749e+01,-1.686755e+01,-2.920479e-02
1.069500e+00,0.000000e+00,-9.130084e+00,-1.836964e+01,2.969272e-27,0.000000e+00,6.948530e+01,-3.453561e+01,-1.575132e-02
1.070000e+00,0.000000e+00,-8.065912e+00,-1.621466e+01,2.288883e-24,0.000000e+00,6.185188e+01,-3.076794e+01,1.589911e-01
1.071000e+00,0.000000e+00,-2.260578e+00,-4.540193e+00,6.909664e-25,0.000000e+00,2.435841e+01,-1.212814e+01,3.807310e-01
1.072000e+00,0.000000e+00,-5.091526e+00,-1.017606e+01,2.969272e-27,0.000000e+00,4.021842e+01,-2.012304e+01,2.377385e-01
1.072000e+00,0.000000e+00,-5.091526e+00,-1.017606e+01,-8.841553e-27,0.000000e+00,4.021842e+01,-2.012304e+01,2.377376e-01
1.073000e+00,0.000000e+00,-3.675893e+00,-7.334735e+00,5.135043e-25,0.000000e+00,3.208495e+01,-1.607977e+01,2.860363e-01
1.074000e+00,0.000000e+00,-1.741739e+01,-3.466881e+01,9.803963e-27,0.000000e+00,1.265027e+02,-6.355416e+01,-2.053780e+00
1.075000e+00,0.000000e+00,3.308722e-24,-5.140928e-22,-2.585973e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.075556e+00,0.000000e+00,-2.958265e+01,-5.867441e+01,2.969272e-27,0.000000e+00,2.102150e+02,-1.059868e+02,9.302251e-01
1.076000e+00,0.000000e+00,-1.239050e+01,-2.454738e+01,1.810871e-24,0.000000e+00,9.086309e+01,-4.586391e+01,7.374887e-01
1.077000e+00,0.000000e+00,1.292470e-26,1.110716e-24,4.726097e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.078000e+00,0.000000e+00,-4.233220e+00,-8.312380e+00,-3.550253e-25,0.000000e+00,3.308952e+01,-1.685140e+01,-1.204942e-02
1.079000e+00,0.000000e+00,-3.713913e+01,-7.289587e+01,-9.885778e-24,0.000000e+00,2.596858e+02,-1.323052e+02,-1.204751e+01
1.080000e+00,0.000000e+00,-4.336835e-19,-9.321938e-25,3.857820e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.081000e+00,0.000000e+00,-1.069895e+01,-2.099852e+01,1.136969e-25,0.000000e+00,7.819858e+01,-3.984295e+01,-1.376126e-01
1.082000e+00,0.000000e+00,-4.103676e+00,-8.054164e+00,4.450438e-25,0.000000e+00,3.215358e+01,-1.638257e+01,2.297046e-01
1.083000e+00,0.000000e+00,-3.588058e+00,-7.042175e+00,-1.869840e-24,0.000000e+00,3.027748e+01,-1.542668e+01,5.082151e-01
1.084000e+00,0.000000e+00,-3.872843e+01,-7.601115e+01,1.699856e-22,0.000000e+00,2.703415e+02,-1.377417e+02,-1.442921e+01
1.085000e+00,0.000000e+00,3.944305e-31,-3.384061e-23,-9.246228e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.086000e+00,0.000000e+00,-1.784834e+01,-3.503041e+01,2.969272e-27,0.000000e+00,1.271782e+02,-6.479854e+01,-1.171894e+00
1.086000e+00,0.000000e+00,-1.784834e+01,-3.503041e+01,5.390891e-23,0.000000e+00,1.271782e+02,-6.479855e+01,-1.171937e+00
1.087000e+00,0.000000e+00,-6.064287e+00,-1.190220e+01,-8.982664e-25,0.000000e+00,4.561432e+01,-2.324095e+01,3.947016e-01
1.088000e+00,0.000000e+00,-8.227812e+00,-1.614848e+01,9.772330e-26,0.000000e+00,6.072639e+01,-3.094070e+01,2.529444e-01
1.089000e+00,0.000000e+00,-1.359607e+01,-2.668461e+01,2.969272e-27,0.000000e+00,9.785264e+01,-4.985689e+01,-8.827212e-02
1.089000e+00,0.000000e+00,-1.359607e+01,-2.668461e+01,3.925927e-24,0.000000e+00,9.785264e+01,-4.985689e+01,-8.827512e-02
1.090000e+00,0.000000e+00,-4.980701e+00,-9.775473e+00,-4.240916e-25,0.000000e+00,3.779304e+01,-1.925593e+01,5.072599e-01
1.091000e+00,0.000000e+00,-2.920269e+01,-5.731525e+01,-4.088520e-20,0.000000e+00,2.050091e+02,-1.044542e+02,-8.519564e+00
1.092000e+00,0.000000e+00,-7.129160e-01,-1.399219e+00,-1.891206e-23,0.000000e+00,8.939936e+00,-4.554986e+00,8.490210e-03
1.093000e+00,0.000000e+00,-1.532219e+01,-3.007241e+01,-5.341131e-24,0.000000e+00,1.096088e+02,-5.584676e+01,-6.316816e-01
1.093500e+00,0.000000e+00,-7.831039e+00,-1.536975e+01,2.969272e-27,0.000000e+00,5.776898e+01,-2.943387e+01,2.245354e-01
1.094000e+00,0.000000e+00,-3.919232e+00,-7.692161e+00,-8.566146e-25,0.000000e+00,3.039125e+01,-1.548465e+01,2.484960e-01
1.095000e+00,0.000000e+00,-7.133269e+00,-1.400025e+01,8.790908e-26,0.000000e+00,5.281891e+01,-2.691176e+01,1.999104e-01
1.096000e+00,0.000000e+00,-1.391126e+01,-2.730322e+01,-7.462323e-19,0.000000e+00,9.978819e+01,-5.084307e+01,-9.331927e-02
1.097000e+00,0.000000e+00,-6.702403e+00,-1.315461e+01,2.969272e-27,0.000000e+00,4.970502e+01,-2.532520e+01,6.564315e-01
1.097000e+00,0.000000e+00,-6.702403e+00,-1.315461e+01,1.309130e-24,0.000000e+00,4.970502e+01,-2.532520e+01,6.564308e-01
1.098000e+00,0.000000e+00,-3.054980e+01,-5.995919e+01,1.922872e-23,0.000000e+00,2.139707e+02,-1.090202e+02,-8.460491e+00
1.099000e+00,0.000000e+00,-2.163390e+00,-4.246021e+00,-4.041071e-21,0.000000e+00,2.198011e+01,-1.119908e+01,-3.866400e-03
1.099500e+00,0.000000e+00,-1.977644e+01,-3.881463e+01,2.969272e-27,0.000000e+00,1.399192e+02,-7.129020e+01,-1.880564e+00
1.100000e+00,0.000000e+00,-1.807549e+01,-3.547622e+01,-1.968997e-26,0.000000e+00,1.282554e+02,-6.534738e+01,-7.402573e-01
1.101000e+00,0.000000e+00,-5.196139e+00,-1.019831e+01,-5.539697e-26,0.000000e+00,3.894657e+01,-1.984366e+01,3.341044e-01
1.102000e+00,0.000000e+00,-1.089070e+01,-2.137486e+01,7.068194e-27,0.000000e+00,7.873589e+01,-4.011672e+01,2.708797e-01
1.103000e+00,0.000000e+00,-1.334363e+01,-2.618914e+01,-6.010556e-20,0.000000e+00,9.564358e+01,-4.873135e+01,1.766978e-01
1.104000e+00,0.000000e+00,-1.155840e+01,-2.268532e+01,1.477819e-20,0.000000e+00,8.327106e+01,-4.242743e+01,1.092932e+00
1.105000e+00,0.000000e+00,-1.045542e+01,-2.052055e+01,1.527656e-20,0.000000e+00,7.561975e+01,-3.852901e+01,2.524141e-01
1.106000e+00,0.000000e+00,-1.344099e+01,-2.638022e+01,-2.227406e-25,0.000000e+00,9.621618e+01,-4.902310e+01,-6.847518e-02
1.107000e+00,0.000000e+00,-1.632033e+01,-3.203143e+01,8.962249e-27,0.000000e+00,1.159861e+02,-5.909605e+01,7.551314e-02
1.108000e+00,0.000000e+00,-1.389854e+01,-2.727825e+01,3.375684e-27,0.000000e+00,9.931182e+01,-5.060036e+01,3.876246e-01
1.109000e+00,0.000000e+00,-1.304777e+01,-2.560847e+01,-2.058138e-25,0.000000e+00,9.342308e+01,-4.759999e+01,6.059918e-01
1.110000e+00,0.000000e+00,-1.944825e+01,-3.817051e+01,-9.379493e-24,0.000000e+00,1.373717e+02,-6.999227e+01,-1.547047e+00
1.111000e+00,0.000000e+00,0.000000e+00,3.068840e-21,-3.700082e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.112000e+00,0.000000e+00,-1.046881e+01,-2.054682e+01,3.192400e-21,0.000000e+00,7.554237e+01,-3.848959e+01,5.433367e-01
1.113000e+00,0.000000e+00,-4.336825e-19,1.938705e-23,4.027982e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.114000e+00,0.000000e+00,-1.320549e+01,-2.591803e+01,2.969272e-27,0.000000e+00,9.443580e+01,-4.811598e+01,-8.899334e-01
1.114000e+00,0.000000e+00,-1.320549e+01,-2.591803e+01,-5.493602e-24,0.000000e+00,9.443580e+01,-4.811598e+01,-8.899337e-01
1.115000e+00,0.000000e+00,-3.054827e+01,-5.995618e+01,9.040826e-24,0.000000e+00,2.136356e+02,-1.088495e+02,-8.953463e+00
1.116000e+00,0.000000e+00,-7.293867e-01,-1.431546e+00,4.607698e-19,0.000000e+00,9.008123e+00,-4.589728e+00,2.714416e-03
1.117000e+00,0.000000e+00,-1.530157e+01,-3.003194e+01,8.942275e-25,0.000000e+00,1.088126e+02,-5.544108e+01,-7.695674e-01
1.118000e+00,0.000000e+00,-4.233861e+00,-8.309674e+00,-1.715299e-24,0.000000e+00,3.173026e+01,-1.616688e+01,2.153680e-01
1.119000e+00,0.000000e+00,-5.857228e+00,-1.149581e+01,3.086079e-20,0.000000e+00,4.322779e+01,-2.202499e+01,1.330214e-01
1.120000e+00,0.000000e+00,-9.873868e+00,-1.937915e+01,-7.109290e-24,0.000000e+00,7.129125e+01,-3.632360e+01,2.366254e-02
1.121000e+00,0.000000e+00,-9.482637e+00,-1.861129e+01,2.476618e-19,0.000000e+00,6.855995e+01,-3.493198e+01,1.882287e-01
1.122000e+00,0.000000e+00,-9.023701e+00,-1.771055e+01,8.396537e-26,0.000000e+00,6.535330e+01,-3.329816e+01,2.105223e-01
1.123000e+00,0.000000e+00,-7.627986e+00,-1.497122e+01,-7.970966e-25,0.000000e+00,5.559997e+01,-2.832873e+01,4.130284e-01
1.124000e+00,0.000000e+00,-1.795662e+01,-3.524292e+01,1.341594e-24,0.000000e+00,1.269234e+02,-6.466873e+01,-1.894665e+00
1.125000e+00,0.000000e+00,0.000000e+00,8.501349e-22,6.992261e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.126000e+00,0.000000e+00,-9.683234e+00,-1.900500e+01,-3.636283e-24,0.000000e+00,6.986171e+01,-3.559523e+01,8.048146e-01
1.127000e+00,0.000000e+00,4.038968e-28,-1.912704e-24,4.660843e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.128000e+00,0.000000e+00,-5.436668e+00,-1.067039e+01,-1.549815e-24,0.000000e+00,4.011828e+01,-2.044066e+01,-8.740165e-02
1.129000e+00,0.000000e+00,-2.666305e+01,-5.233077e+01,1.379388e-23,0.000000e+00,1.867085e+02,-9.512983e+01,-6.658505e+00
1.129500e+00,0.000000e+00,-7.105427e-15,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.130000e+00,0.000000e+00,-2.319220e+00,-4.551865e+00,-6.501527e-24,0.000000e+00,2.095375e+01,-1.067614e+01,9.860200e-02
1.130500e+00,0.000000e+00,-1.687068e+01,-3.311158e+01,2.969272e-27,0.000000e+00,1.193526e+02,-6.081131e+01,-9.154303e-01
1.131000e+00,0.000000e+00,-1.395123e+01,-2.738166e+01,-2.584939e-26,0.000000e+00,9.927776e+01,-5.058300e+01,-1.459452e-01
1.132000e+00,0.000000e+00,-9.225676e+00,-1.810696e+01,3.343045e-28,0.000000e+00,6.659577e+01,-3.393120e+01,1.978524e-01
1.133000e+00,0.000000e+00,-8.513160e+00,-1.670853e+01,1.800875e-25,0.000000e+00,6.161943e+01,-3.139571e+01,5.639195e-01
1.134000e+00,0.000000e+00,-3.183810e+01,-6.248769e+01,-4.049954e-23,0.000000e+00,2.220950e+02,-1.131596e+02,-9.196414e+00
1.135000e+00,0.000000e+00,-3.665090e+00,-7.193363e+00,-1.797793e-22,0.000000e+00,2.778312e+01,-1.415578e+01,5.471958e-02
1.136000e+00,0.000000e+00,-1.231551e+01,-2.417129e+01,2.969272e-27,0.000000e+00,8.797127e+01,-4.482224e+01,-2.104555e-02
1.136000e+00,0.000000e+00,-1.231551e+01,-2.417129e+01,8.724171e-25,0.000000e+00,8.797128e+01,-4.482224e+01,-2.052363e-02
1.137000e+00,0.000000e+00,-7.152137e+00,-1.403729e+01,1.229620e-20,0.000000e+00,5.210585e+01,-2.654845e+01,1.308997e-01
1.138000e+00,0.000000e+00,-9.315923e+00,-1.828408e+01,-5.462212e-24,0.000000e+00,6.718652e+01,-3.423220e+01,7.999843e-02
1.138500e+00,0.000000e+00,-9.255916e+00,-1.816631e+01,2.969272e-27,0.000000e+00,6.676232e+01,-3.401606e+01,1.521235e-01
1.139000e+00,0.000000e+00,-9.468946e+00,-1.858442e+01,-5.466669e-20,0.000000e+00,6.823845e+01,-3.476817e+01,1.607301e-01
1.140000e+00,0.000000e+00,-6.958892e+00,-1.365801e+01,-3.692197e-24,0.000000e+00,5.073348e+01,-2.584921e+01,2.130757e-01
1.141000e+00,0.000000e+00,-8.119320e+00,-1.593555e+01,-1.134234e-27,0.000000e+00,5.885068e+01,-2.998501e+01,6.731033e-02
1.142000e+00,0.000000e+00,-4.828399e+00,-9.476555e+00,1.140009e-23,0.000000e+00,3.571434e+01,-1.819681e+01,2.836485e-01
1.143000e+00,0.000000e+00,-1.812943e+01,-3.558209e+01,-1.549187e-23,0.000000e+00,1.279416e+02,-6.518750e+01,-2.646783e+00
1.144000e+00,0.000000e+00,0.000000e+00,2.998530e-22,-7.385172e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.145000e+00,0.000000e+00,-1.383763e+01,-2.715871e+01,2.969272e-27,0.000000e+00,9.840852e+01,-5.014012e+01,7.040079e-01
1.145000e+00,0.000000e+00,-1.383763e+01,-2.715871e+01,1.985557e-24,0.000000e+00,9.840852e+01,-5.014012e+01,7.039994e-01
1.146000e+00,0.000000e+00,4.336811e-19,-4.225083e-23,2.129344e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.147000e+00,0.000000e+00,-6.556745e-01,-1.286873e+00,-1.255473e-23,0.000000e+00,8.108219e+00,-4.131218e+00,6.898334e-03
1.148000e+00,0.000000e+00,-1.886104e+01,-3.701800e+01,-9.580634e-24,0.000000e+00,1.329041e+02,-6.771598e+01,-4.386565e+00
1.149000e+00,0.000000e+00,-1.737079e-23,7.353377e-22,1.268559e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+00,0.000000e+00,-3.060062e+01,-6.005894e+01,2.969272e-27,0.000000e+00,2.135226e+02,-1.087919e+02,-1.030460e+01
1.150000e+00,0.000000e+00,-3.060062e+01,-6.005894e+01,-6.323004e-24,0.000000e+00,2.135226e+02,-1.087919e+02,-1.030460e+01
1.151000e+00,0.000000e+00,-4.135903e-25,2.090182e-22,5.484918e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.152000e+00,0.000000e+00,-3.789480e+01,-7.437500e+01,2.529492e-22,0.000000e+00,2.634476e+02,-1.342292e+02,-1.830344e+01
1.153000e+00,0.000000e+00,4.336810e-19,2.710955e-22,-4.812834e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.154000e+00,0.000000e+00,-4.336809e-19,1.998966e-23,-8.031488e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.155000e+00,0.000000e+00,-1.084116e-19,-4.917039e-24,7.095507e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.156000e+00,0.000000e+00,-5.828488e+00,-1.143940e+01,-1.984478e-28,0.000000e+00,4.264664e+01,-2.172889e+01,-4.843776e-02
1.157000e+00,0.000000e+00,-1.867769e+01,-3.665816e+01,1.854759e-22,0.000000e+00,1.315089e+02,-6.700511e+01,-2.472844e+00
1.158000e+00,0.000000e+00,-6.505213e-19,1.183515e-22,-1.930627e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.159000e+00,0.000000e+00,-3.512691e+00,-6.894253e+00,-7.284485e-19,0.000000e+00,2.654699e+01,-1.352596e+01,-3.447964e-02
1.160000e+00,0.000000e+00,-4.601029e+00,-9.030304e+00,-6.252221e-24,0.000000e+00,3.390293e+01,-1.727388e+01,-4.092560e-02
1.161000e+00,0.000000e+00,-4.018665e+00,-7.887315e+00,1.111261e-23,0.000000e+00,2.986145e+01,-1.521470e+01,2.146255e-01
1.162000e+00,0.000000e+00,-1.875573e+01,-3.681131e+01,5.298318e-24,0.000000e+00,1.319684e+02,-6.723923e+01,-2.918764e+00
1.163000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.163000e+00,0.000000e+00,-1.654361e-24,-1.993505e-22,-6.450716e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.163500e+00,0.000000e+00,-4.453988e+01,-8.741709e+01,2.969272e-27,0.000000e+00,3.086590e+02,-1.572648e+02,-7.670418e+00
1.164000e+00,0.000000e+00,-5.863467e+00,-1.150805e+01,-6.500787e-23,0.000000e+00,4.278626e+01,-2.180003e+01,-9.215071e-02
1.165000e+00,0.000000e+00,1.292470e-26,2.367805e-23,-3.214009e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.166000e+00,0.000000e+00,-8.118020e-01,-1.593300e+00,-6.959243e-24,0.000000e+00,9.601409e+00,-4.892013e+00,-7.223419e-04
1.167000e+00,0.000000e+00,-1.377667e+01,-2.703906e+01,-2.253744e-25,0.000000e+00,9.771489e+01,-4.978671e+01,-2.320220e+00
1.168000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.168000e+00,0.000000e+00,-6.505209e-19,1.023895e-22,-1.042700e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.169000e+00,0.000000e+00,-2.206052e+01,-4.329752e+01,5.234502e-25,0.000000e+00,1.545937e+02,-7.876704e+01,-5.013436e+00
1.170000e+00,0.000000e+00,2.067952e-25,-6.224534e-23,3.660920e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.171000e+00,0.000000e+00,-2.816500e+01,-5.527861e+01,1.693580e-19,0.000000e+00,1.964330e+02,-1.000846e+02,-9.080648e+00
1.172000e+00,0.000000e+00,-3.252606e-19,1.073073e-23,-3.416967e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.173000e+00,0.000000e+00,-1.204691e+01,-2.364411e+01,1.862671e-23,0.000000e+00,8.560895e+01,-4.361861e+01,-2.077725e+00
1.174000e+00,0.000000e+00,-4.472723e-01,-8.778481e-01,-2.085117e-26,0.000000e+00,5.634491e+00,-2.870829e+00,1.443682e-02
1.175000e+00,0.000000e+00,-1.592705e+00,-3.125954e+00,-7.484124e-21,0.000000e+00,1.592482e+01,-8.113856e+00,9.356210e-02
