TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.635714e-01,0.000000e+00,-2.210753e-04,-8.584410e+01,-4.588015e-27,0.000000e+00,4.265518e+02,-1.098504e-03,5.634972e+00
1.640000e-01,0.000000e+00,-1.677729e-04,-6.514662e+01,-1.488547e-19,0.000000e+00,3.419289e+02,-8.805736e-04,4.320887e+00
1.650000e-01,0.000000e+00,-5.646532e-05,-2.192562e+01,-1.461410e-19,0.000000e+00,1.299741e+02,-3.347238e-04,1.268580e+00
1.655000e-01,0.000000e+00,-6.561319e-05,-2.547776e+01,-4.588015e-27,0.000000e+00,1.494044e+02,-3.847628e-04,1.863170e+00
1.660000e-01,0.000000e+00,-8.830234e-05,-3.428802e+01,-3.093240e-19,0.000000e+00,1.956778e+02,-5.039313e-04,2.914008e+00
1.670000e-01,0.000000e+00,-1.111143e-04,-4.314597e+01,1.332286e-19,0.000000e+00,2.393816e+02,-6.164824e-04,3.789895e+00
1.675000e-01,0.000000e+00,-1.043492e-04,-4.051905e+01,-4.588015e-27,0.000000e+00,2.266882e+02,-5.837928e-04,3.326984e+00
1.680000e-01,0.000000e+00,-1.014278e-04,-3.938467e+01,1.470233e-19,0.000000e+00,2.211880e+02,-5.696281e-04,2.912134e+00
1.690000e-01,0.000000e+00,-1.284271e-04,-4.986855e+01,-4.731317e-29,0.000000e+00,2.719044e+02,-7.002387e-04,3.536403e+00
1.693333e-01,0.000000e+00,-1.449094e-04,-5.626867e+01,-4.588015e-27,0.000000e+00,3.019573e+02,-7.776343e-04,4.048976e+00
1.700000e-01,0.000000e+00,-1.684386e-04,-6.540512e+01,3.600512e-19,0.000000e+00,3.428039e+02,-8.828271e-04,4.555631e+00
1.710000e-01,0.000000e+00,-1.862380e-04,-7.231669e+01,6.219274e-20,0.000000e+00,3.721007e+02,-9.582753e-04,4.866823e+00
1.720000e-01,0.000000e+00,-1.830627e-04,-7.108371e+01,2.481630e-20,0.000000e+00,3.668385e+02,-9.447237e-04,4.879084e+00
1.730000e-01,0.000000e+00,-1.411656e-04,-5.481494e+01,2.448863e-20,0.000000e+00,2.949625e+02,-7.596204e-04,3.922924e+00
1.735000e-01,0.000000e+00,-1.103433e-04,-4.284658e+01,-4.588015e-27,0.000000e+00,2.377666e+02,-6.123231e-04,3.148298e+00
1.740000e-01,0.000000e+00,-8.489644e-05,-3.296550e+01,-2.453558e-21,0.000000e+00,1.887838e+02,-4.861771e-04,2.486416e+00
1.750000e-01,0.000000e+00,-4.986560e-05,-1.936294e+01,1.519235e-21,0.000000e+00,1.156167e+02,-2.977490e-04,1.442092e+00
1.760000e-01,0.000000e+00,-7.989419e-05,-3.102311e+01,8.896659e-21,0.000000e+00,1.787666e+02,-4.603797e-04,2.399020e+00
1.770000e-01,0.000000e+00,-1.540937e-04,-5.983497e+01,-2.826441e-19,0.000000e+00,3.180579e+02,-8.190982e-04,4.770574e+00
1.780000e-01,0.000000e+00,-1.757035e-04,-6.822609e+01,-2.468209e-20,0.000000e+00,3.549651e+02,-9.141459e-04,4.982107e+00
1.785000e-01,0.000000e+00,-1.559413e-04,-6.055238e+01,-4.588015e-27,0.000000e+00,3.213444e+02,-8.275621e-04,4.160354e+00
1.790000e-01,0.000000e+00,-1.282600e-04,-4.980368e+01,-1.817889e-20,0.000000e+00,2.715512e+02,-6.993289e-04,3.301237e+00
1.800000e-01,0.000000e+00,-9.409741e-05,-3.653825e+01,-2.374913e-25,0.000000e+00,2.069819e+02,-5.330429e-04,2.534451e+00
1.810000e-01,0.000000e+00,-8.901264e-05,-3.456383e+01,-5.801725e-25,0.000000e+00,1.970025e+02,-5.073428e-04,2.578009e+00
1.820000e-01,0.000000e+00,-9.952650e-05,-3.864638e+01,1.037485e-20,0.000000e+00,2.174890e+02,-5.601021e-04,3.035582e+00
1.830000e-01,0.000000e+00,-1.129365e-04,-4.385353e+01,-6.123537e-19,0.000000e+00,2.426441e+02,-6.248843e-04,2.674412e+00
1.840000e-01,0.000000e+00,-1.541800e-04,-5.986848e+01,2.203257e-20,0.000000e+00,3.181452e+02,-8.193233e-04,4.200108e+00
1.850000e-01,0.000000e+00,-1.458246e-04,-5.662407e+01,-1.730260e-19,0.000000e+00,3.034452e+02,-7.814661e-04,3.572082e+00
1.860000e-01,0.000000e+00,-1.528842e-04,-5.936531e+01,-1.795673e-19,0.000000e+00,3.159669e+02,-8.137133e-04,4.853899e+00
1.870000e-01,0.000000e+00,-1.050761e-04,-4.080129e+01,-2.265737e-20,0.000000e+00,2.280901e+02,-5.874031e-04,1.907020e+00
1.880000e-01,0.000000e+00,-1.736335e-04,-6.742232e+01,-1.394257e-19,0.000000e+00,3.515085e+02,-9.052441e-04,9.823751e+00
1.883333e-01,0.000000e+00,-6.925830e-05,-2.689317e+01,-4.588015e-27,0.000000e+00,1.570132e+02,-4.043580e-04,1.991762e+00
1.886667e-01,0.000000e+00,-6.520898e-05,-2.532081e+01,-4.588015e-27,0.000000e+00,1.485430e+02,-3.825445e-04,1.938259e+00
1.890000e-01,0.000000e+00,-7.285920e-05,-2.829141e+01,5.631678e-27,0.000000e+00,1.644732e+02,-4.235698e-04,2.164227e+00
1.900000e-01,0.000000e+00,-1.372446e-04,-5.329241e+01,-2.376331e-20,0.000000e+00,2.881639e+02,-7.421118e-04,4.682577e+00
1.910000e-01,0.000000e+00,-1.480233e-04,-5.747781e+01,-3.989728e-20,0.000000e+00,3.074662e+02,-7.918214e-04,6.594922e+00
1.915000e-01,0.000000e+00,-5.648217e-05,-2.193217e+01,-4.588015e-27,0.000000e+00,1.300127e+02,-3.348232e-04,1.047504e+00
1.920000e-01,0.000000e+00,-7.642193e-05,-2.967482e+01,2.723779e-26,0.000000e+00,1.717927e+02,-4.424199e-04,1.816659e+00
1.930000e-01,0.000000e+00,-1.526119e-04,-5.925958e+01,5.301772e-19,0.000000e+00,3.154771e+02,-8.124519e-04,6.594962e+00
1.940000e-01,0.000000e+00,-1.061080e-04,-4.120199e+01,-1.397826e-19,0.000000e+00,2.300128e+02,-5.923547e-04,1.728001e+00
1.950000e-01,0.000000e+00,-2.122929e-04,-8.243387e+01,3.715850e-25,0.000000e+00,4.126988e+02,-1.062828e-03,1.271751e+01
1.960000e-01,0.000000e+00,-8.811704e-05,-3.421606e+01,1.117532e-25,0.000000e+00,1.952171e+02,-5.027449e-04,2.624421e+00
1.970000e-01,0.000000e+00,-1.604668e-04,-6.230966e+01,-1.284643e-20,0.000000e+00,3.289974e+02,-8.472708e-04,5.570147e+00
1.980000e-01,0.000000e+00,-1.062385e-04,-4.125267e+01,-2.912542e-19,0.000000e+00,2.301469e+02,-5.927002e-04,2.923244e+00
1.990000e-01,0.000000e+00,-2.993878e-05,-1.162530e+01,6.119026e-21,0.000000e+00,7.104267e+01,-1.829570e-04,3.025487e-01
2.000000e-01,0.000000e+00,-9.676407e-05,-3.757373e+01,5.038812e-22,0.000000e+00,2.120710e+02,-5.461490e-04,3.115048e+00
2.010000e-01,0.000000e+00,-1.096801e-04,-4.258907e+01,5.297112e-19,0.000000e+00,2.366079e+02,-6.093391e-04,3.114585e+00
2.020000e-01,0.000000e+00,-1.323496e-04,-5.139169e+01,-1.423575e-20,0.000000e+00,2.790272e+02,-7.185821e-04,3.943643e+00
2.030000e-01,0.000000e+00,-1.266355e-04,-4.917289e+01,-1.177399e-20,0.000000e+00,2.684595e+02,-6.913669e-04,3.666956e+00
2.040000e-01,0.000000e+00,-1.047771e-04,-4.068521e+01,-3.299115e-19,0.000000e+00,2.274902e+02,-5.858583e-04,1.338766e+00
2.050000e-01,0.000000e+00,-1.710931e-04,-6.643586e+01,2.982949e-19,0.000000e+00,3.470793e+02,-8.938376e-04,4.448894e+00
2.052500e-01,0.000000e+00,-1.770526e-04,-6.874997e+01,-4.588015e-27,0.000000e+00,3.569982e+02,-9.193818e-04,4.568462e+00
2.055833e-01,0.000000e+00,-1.866712e-04,-7.248488e+01,-4.588015e-27,0.000000e+00,3.727401e+02,-9.599219e-04,4.117474e+00
2.060000e-01,0.000000e+00,-2.249673e-04,-8.735535e+01,8.527446e-21,0.000000e+00,4.315090e+02,-1.111270e-03,5.633370e+00
2.070000e-01,0.000000e+00,-2.677121e-04,-1.039533e+02,9.267143e-28,0.000000e+00,4.900950e+02,-1.262147e-03,6.665548e+00
2.080000e-01,0.000000e+00,-2.508597e-04,-9.740943e+01,-2.820349e-19,0.000000e+00,4.680003e+02,-1.205247e-03,5.728927e+00
2.090000e-01,0.000000e+00,-2.257252e-04,-8.764966e+01,1.230727e-26,0.000000e+00,4.327855e+02,-1.114558e-03,5.447726e+00
2.100000e-01,0.000000e+00,-1.827307e-04,-7.095479e+01,-7.695092e-29,0.000000e+00,3.665262e+02,-9.439193e-04,4.763609e+00
2.110000e-01,0.000000e+00,-1.385374e-04,-5.379441e+01,6.432616e-21,0.000000e+00,2.904309e+02,-7.479503e-04,3.786649e+00
2.120000e-01,0.000000e+00,-1.062724e-04,-4.126584e+01,-1.361974e-19,0.000000e+00,2.303132e+02,-5.931284e-04,3.068972e+00
2.130000e-01,0.000000e+00,-8.174954e-05,-3.174355e+01,4.513977e-19,0.000000e+00,1.826058e+02,-4.702670e-04,2.523065e+00
2.140000e-01,0.000000e+00,-5.574445e-05,-2.164571e+01,-3.585790e-19,0.000000e+00,1.284664e+02,-3.308411e-04,1.266489e+00
2.150000e-01,0.000000e+00,-8.979238e-05,-3.486660e+01,7.769451e-21,0.000000e+00,1.986390e+02,-5.115574e-04,3.726966e+00
2.160000e-01,0.000000e+00,-2.370811e-05,-9.205917e+00,9.576620e-20,0.000000e+00,5.674180e+01,-1.461278e-04,3.502070e-01
2.170000e-01,0.000000e+00,-6.579779e-05,-2.554945e+01,9.493313e-19,0.000000e+00,1.497566e+02,-3.856699e-04,1.953441e+00
2.180000e-01,0.000000e+00,-3.223430e-05,-1.251666e+01,9.077162e-19,0.000000e+00,7.628557e+01,-1.964592e-04,8.738331e-01
2.190000e-01,0.000000e+00,-1.859737e-05,-7.221404e+00,6.627669e-20,0.000000e+00,4.515326e+01,-1.162837e-04,4.506190e-01
2.200000e-01,0.000000e+00,-3.534694e-05,-1.372530e+01,1.365724e-20,0.000000e+00,8.332578e+01,-2.145899e-04,1.115707e+00
2.210000e-01,0.000000e+00,-5.891534e-05,-2.287697e+01,-4.878316e-27,0.000000e+00,1.351145e+02,-3.479620e-04,2.127741e+00
2.220000e-01,0.000000e+00,-5.694842e-05,-2.211321e+01,7.463998e-19,0.000000e+00,1.309083e+02,-3.371298e-04,1.606207e+00
2.230000e-01,0.000000e+00,-8.971260e-05,-3.483562e+01,4.466254e-26,0.000000e+00,1.983069e+02,-5.107022e-04,2.455940e+00
2.240000e-01,0.000000e+00,-1.357061e-04,-5.269501e+01,-9.099451e-26,0.000000e+00,2.851326e+02,-7.343053e-04,3.551511e+00
2.250000e-01,0.000000e+00,-1.868193e-04,-7.254240e+01,1.586795e-20,0.000000e+00,3.730572e+02,-9.607386e-04,4.556758e+00
2.260000e-01,0.000000e+00,-2.285127e-04,-8.873204e+01,9.337915e-21,0.000000e+00,4.368218e+02,-1.124952e-03,5.844548e+00
2.270000e-01,0.000000e+00,-2.362273e-04,-9.172763e+01,2.036065e-19,0.000000e+00,4.478742e+02,-1.153416e-03,5.038160e+00
2.280000e-01,0.000000e+00,-2.497277e-04,-9.696986e+01,1.068980e-27,0.000000e+00,4.665414e+02,-1.201490e-03,6.080349e+00
2.290000e-01,0.000000e+00,-2.313540e-04,-8.983534e+01,-3.041441e-19,0.000000e+00,4.409503e+02,-1.135585e-03,5.293361e+00
2.300000e-01,0.000000e+00,-2.293636e-04,-8.906244e+01,-8.429887e-20,0.000000e+00,4.380997e+02,-1.128244e-03,6.428705e+00
2.310000e-01,0.000000e+00,-1.916299e-04,-7.441035e+01,2.406716e-27,0.000000e+00,3.809061e+02,-9.809521e-04,3.967785e+00
2.320000e-01,0.000000e+00,-2.087095e-04,-8.104242e+01,3.175292e-19,0.000000e+00,4.074265e+02,-1.049250e-03,8.605288e+00
2.330000e-01,0.000000e+00,-7.474056e-05,-2.902194e+01,1.233501e-24,0.000000e+00,1.684234e+02,-4.337428e-04,-5.853044e-01
2.340000e-01,0.000000e+00,-3.083713e-04,-1.197414e+02,2.378975e-20,0.000000e+00,5.387648e+02,-1.387487e-03,2.735212e+01
2.350000e-01,0.000000e+00,-2.255197e-05,-8.756985e+00,-1.972783e-25,0.000000e+00,5.411953e+01,-1.393747e-04,7.029496e-01
2.360000e-01,0.000000e+00,-1.168016e-04,-4.535434e+01,5.765287e-21,0.000000e+00,2.499146e+02,-6.436081e-04,6.533583e+00
2.370000e-01,0.000000e+00,-1.099447e-04,-4.269178e+01,1.696151e-19,0.000000e+00,2.370893e+02,-6.105788e-04,5.572396e+00
2.380000e-01,0.000000e+00,-4.159312e-05,-1.615071e+01,-1.431785e-19,0.000000e+00,9.738350e+01,-2.507929e-04,1.235296e+00
2.390000e-01,0.000000e+00,-2.827479e-05,-1.097917e+01,1.959245e-19,0.000000e+00,6.722352e+01,-1.731215e-04,6.810174e-01
2.400000e-01,0.000000e+00,-4.810923e-05,-1.868093e+01,2.828287e-25,0.000000e+00,1.118156e+02,-2.879602e-04,1.713798e+00
2.410000e-01,0.000000e+00,-5.072049e-05,-1.969489e+01,1.207895e-19,0.000000e+00,1.175245e+02,-3.026622e-04,1.473605e+00
2.420000e-01,0.000000e+00,-6.901833e-05,-2.679999e+01,5.351349e-19,0.000000e+00,1.565314e+02,-4.031172e-04,1.960139e+00
2.430000e-01,0.000000e+00,-9.323410e-05,-3.620303e+01,-1.724215e-20,0.000000e+00,2.053287e+02,-5.287856e-04,2.712257e+00
2.440000e-01,0.000000e+00,-1.109421e-04,-4.307907e+01,3.928003e-19,0.000000e+00,2.390601e+02,-6.156543e-04,3.092018e+00
2.450000e-01,0.000000e+00,-1.293928e-04,-5.024353e+01,5.688668e-19,0.000000e+00,2.737213e+02,-7.049178e-04,3.567743e+00
2.460000e-01,0.000000e+00,-1.382750e-04,-5.369251e+01,2.451318e-19,0.000000e+00,2.899901e+02,-7.468150e-04,3.715679e+00
2.470000e-01,0.000000e+00,-1.437315e-04,-5.581131e+01,-8.199654e-28,0.000000e+00,2.998127e+02,-7.721112e-04,3.625902e+00
2.480000e-01,0.000000e+00,-1.615099e-04,-6.271469e+01,-6.398232e-19,0.000000e+00,3.309881e+02,-8.523976e-04,4.546973e+00
2.490000e-01,0.000000e+00,-1.558250e-04,-6.050722e+01,-3.865948e-19,0.000000e+00,3.211539e+02,-8.270715e-04,3.401198e+00
2.500000e-01,0.000000e+00,-1.951545e-04,-7.577896e+01,2.069971e-27,0.000000e+00,3.864011e+02,-9.951035e-04,7.404943e+00
2.510000e-01,0.000000e+00,-1.016114e-04,-3.945594e+01,-1.319462e-20,0.000000e+00,2.215370e+02,-5.705269e-04,-3.514588e-01
2.520000e-01,0.000000e+00,-1.968315e-04,-7.643017e+01,-4.578352e-20,0.000000e+00,3.891720e+02,-1.002239e-03,5.004431e+00
2.530000e-01,0.000000e+00,-9.501915e-05,-3.689617e+01,1.186971e-20,0.000000e+00,2.087947e+02,-5.377115e-04,2.013924e+00
2.540000e-01,0.000000e+00,-1.166803e-04,-4.530724e+01,-3.675461e-26,0.000000e+00,2.497661e+02,-6.432256e-04,3.415283e+00
2.550000e-01,0.000000e+00,-1.512340e-04,-5.872452e+01,-2.982917e-19,0.000000e+00,3.130627e+02,-8.062342e-04,4.571587e+00
2.560000e-01,0.000000e+00,-1.493289e-04,-5.798479e+01,-7.304592e-21,0.000000e+00,3.097041e+02,-7.975848e-04,5.032941e+00
2.570000e-01,0.000000e+00,-7.857822e-05,-3.051212e+01,-2.995668e-19,0.000000e+00,1.762215e+02,-4.538253e-04,3.503270e-01
2.580000e-01,0.000000e+00,-2.145718e-04,-8.331876e+01,-3.137601e-19,0.000000e+00,4.163593e+02,-1.072255e-03,1.222163e+01
2.590000e-01,0.000000e+00,-9.016744e-05,-3.501224e+01,-1.956855e-20,0.000000e+00,1.993351e+02,-5.133501e-04,2.092650e+00
2.600000e-01,0.000000e+00,-1.955796e-04,-7.594404e+01,-5.664652e-26,0.000000e+00,3.871603e+02,-9.970585e-04,1.039642e+01
2.610000e-01,0.000000e+00,-8.116161e-05,-3.151525e+01,-3.193312e-19,0.000000e+00,1.815188e+02,-4.674676e-04,-4.180930e-01
2.620000e-01,0.000000e+00,-1.983269e-04,-7.701081e+01,1.285384e-19,0.000000e+00,3.917227e+02,-1.008808e-03,5.006047e+00
2.630000e-01,0.000000e+00,-1.044137e-04,-4.054411e+01,-9.154761e-19,0.000000e+00,2.268387e+02,-5.841804e-04,2.898370e+00
2.640000e-01,0.000000e+00,-1.051724e-04,-4.083869e+01,2.883823e-25,0.000000e+00,2.282789e+02,-5.878893e-04,3.068476e+00
2.650000e-01,0.000000e+00,-1.662531e-04,-6.455648e+01,2.159183e-20,0.000000e+00,3.392756e+02,-8.737405e-04,5.485887e+00
2.660000e-01,0.000000e+00,-1.124394e-04,-4.366051e+01,-3.597206e-28,0.000000e+00,2.418929e+02,-6.229497e-04,2.908984e+00
2.670000e-01,0.000000e+00,-5.347057e-05,-2.076275e+01,1.703308e-26,0.000000e+00,1.235406e+02,-3.181557e-04,4.012801e-01
2.680000e-01,0.000000e+00,-1.466770e-04,-5.695504e+01,1.599027e-19,0.000000e+00,3.050774e+02,-7.856696e-04,8.204938e+00
2.690000e-01,0.000000e+00,-6.229334e-06,-2.418866e+00,2.828823e-20,0.000000e+00,1.568287e+01,-4.038828e-05,-6.215051e-02
2.700000e-01,0.000000e+00,-1.898056e-04,-7.370200e+01,-4.796439e-21,0.000000e+00,3.780454e+02,-9.735850e-04,1.336873e+01
2.710000e-01,0.000000e+00,-5.365895e-06,-2.083590e+00,1.302137e-19,0.000000e+00,1.353801e+01,-3.486461e-05,2.567356e-02
2.720000e-01,0.000000e+00,-5.938996e-05,-2.306127e+01,1.080061e-19,0.000000e+00,1.362200e+02,-3.508089e-04,1.756493e+00
2.730000e-01,0.000000e+00,-6.217341e-05,-2.414209e+01,8.762389e-21,0.000000e+00,1.421374e+02,-3.660481e-04,1.821685e+00
2.740000e-01,0.000000e+00,-5.459256e-05,-2.119842e+01,-1.708697e-20,0.000000e+00,1.259272e+02,-3.243018e-04,1.275734e+00
2.750000e-01,0.000000e+00,-8.216057e-05,-3.190315e+01,6.541688e-19,0.000000e+00,1.834049e+02,-4.723248e-04,2.343214e+00
2.760000e-01,0.000000e+00,-9.703504e-05,-3.767895e+01,-2.215220e-28,0.000000e+00,2.127175e+02,-5.478139e-04,2.595115e+00
2.770000e-01,0.000000e+00,-1.342644e-04,-5.213519e+01,-4.838057e-19,0.000000e+00,2.826516e+02,-7.279159e-04,3.688446e+00
2.780000e-01,0.000000e+00,-1.731851e-04,-6.724822e+01,2.542192e-19,0.000000e+00,3.508089e+02,-9.034424e-04,5.055965e+00
2.790000e-01,0.000000e+00,-1.812154e-04,-7.036638e+01,4.114304e-27,0.000000e+00,3.641591e+02,-9.378233e-04,3.494768e+00
2.800000e-01,0.000000e+00,-2.244000e-04,-8.713505e+01,-3.993015e-20,0.000000e+00,4.312494e+02,-1.110602e-03,5.509178e+00
2.810000e-01,0.000000e+00,-2.111657e-04,-8.199618e+01,6.143254e-28,0.000000e+00,4.115580e+02,-1.059890e-03,4.125228e+00
2.820000e-01,0.000000e+00,-2.313117e-04,-8.981892e+01,-1.312329e-20,0.000000e+00,4.413228e+02,-1.136544e-03,5.651384e+00
2.830000e-01,0.000000e+00,-2.217550e-04,-8.610803e+01,1.231855e-20,0.000000e+00,4.274414e+02,-1.100795e-03,5.558402e+00
2.840000e-01,0.000000e+00,-1.920632e-04,-7.457860e+01,3.666895e-19,0.000000e+00,3.818930e+02,-9.834935e-04,4.465910e+00
2.850000e-01,0.000000e+00,-1.764121e-04,-6.850125e+01,-4.914603e-28,0.000000e+00,3.563895e+02,-9.178140e-04,5.665993e+00
2.860000e-01,0.000000e+00,-1.007894e-04,-3.913676e+01,2.429692e-27,0.000000e+00,2.200675e+02,-5.667424e-04,1.458181e+00
2.870000e-01,0.000000e+00,-1.651663e-04,-6.413449e+01,3.425045e-24,0.000000e+00,3.374279e+02,-8.689822e-04,8.891195e+00
2.880000e-01,0.000000e+00,-3.946365e-05,-1.532383e+01,1.623253e-19,0.000000e+00,9.264078e+01,-2.385789e-04,1.033875e+00
2.890000e-01,0.000000e+00,-5.872720e-05,-2.280392e+01,2.882452e-21,0.000000e+00,1.348108e+02,-3.471798e-04,1.852321e+00
2.900000e-01,0.000000e+00,-5.690221e-05,-2.209527e+01,9.245899e-19,0.000000e+00,1.309034e+02,-3.371172e-04,1.720391e+00
2.910000e-01,0.000000e+00,-4.118855e-05,-1.599361e+01,2.868935e-21,0.000000e+00,9.649658e+01,-2.485088e-04,1.188969e+00
2.920000e-01,0.000000e+00,-2.366012e-05,-9.187282e+00,2.716837e-27,0.000000e+00,5.659584e+01,-1.457519e-04,5.933462e-01
2.930000e-01,0.000000e+00,-3.575252e-05,-1.388279e+01,5.360310e-28,0.000000e+00,8.427119e+01,-2.170246e-04,1.045835e+00
2.940000e-01,0.000000e+00,-4.458969e-05,-1.731429e+01,3.853909e-21,0.000000e+00,1.040373e+02,-2.679285e-04,1.396603e+00
2.950000e-01,0.000000e+00,-4.417408e-05,-1.715290e+01,7.981342e-20,0.000000e+00,1.031187e+02,-2.655628e-04,1.246335e+00
2.960000e-01,0.000000e+00,-5.962255e-05,-2.315158e+01,1.167514e-28,0.000000e+00,1.367120e+02,-3.520761e-04,1.671734e+00
2.970000e-01,0.000000e+00,-7.975019e-05,-3.096720e+01,1.727947e-19,0.000000e+00,1.785822e+02,-4.599049e-04,1.786591e+00
2.980000e-01,0.000000e+00,-1.453263e-04,-5.643058e+01,1.507920e-19,0.000000e+00,3.027777e+02,-7.797471e-04,5.239051e+00
2.990000e-01,0.000000e+00,-1.112800e-04,-4.321029e+01,-3.578308e-22,0.000000e+00,2.398372e+02,-6.176556e-04,5.130880e-01
3.000000e-01,0.000000e+00,-1.930815e-04,-7.497401e+01,2.596576e-19,0.000000e+00,3.836020e+02,-9.878947e-04,4.851013e+00
3.010000e-01,0.000000e+00,-1.307229e-04,-5.076003e+01,-3.183832e-19,0.000000e+00,2.763451e+02,-7.116750e-04,1.250214e+00
3.020000e-01,0.000000e+00,-1.988924e-04,-7.723040e+01,-2.045884e-20,0.000000e+00,3.927594e+02,-1.011478e-03,4.968986e+00
3.030000e-01,0.000000e+00,-1.661478e-04,-6.451559e+01,-1.338722e-28,0.000000e+00,3.391730e+02,-8.734762e-04,3.172947e+00
3.040000e-01,0.000000e+00,-1.725036e-04,-6.698357e+01,-2.154526e-19,0.000000e+00,3.498726e+02,-9.010312e-04,4.395591e+00
3.050000e-01,0.000000e+00,-1.535055e-04,-5.960657e+01,-5.391125e-28,0.000000e+00,3.172644e+02,-8.170548e-04,3.737917e+00
3.060000e-01,0.000000e+00,-1.687639e-04,-6.553143e+01,7.859027e-29,0.000000e+00,3.434972e+02,-8.846125e-04,5.564491e+00
3.070000e-01,0.000000e+00,-1.215204e-04,-4.718666e+01,-2.335895e-20,0.000000e+00,2.591076e+02,-6.672828e-04,1.769308e+00
3.080000e-01,0.000000e+00,-2.125992e-04,-8.255281e+01,-1.029554e-20,0.000000e+00,4.135752e+02,-1.065085e-03,1.130127e+01
3.090000e-01,0.000000e+00,-2.379854e-05,-9.241030e+00,-2.728918e-19,0.000000e+00,5.694506e+01,-1.466513e-04,-5.712092e-01
3.100000e-01,0.000000e+00,-1.996183e-04,-7.751226e+01,-2.618291e-20,0.000000e+00,3.938863e+02,-1.014380e-03,4.961497e+00
3.110000e-01,0.000000e+00,-7.185949e-05,-2.790322e+01,1.124449e-24,0.000000e+00,1.624429e+02,-4.183413e-04,1.488248e+00
3.120000e-01,0.000000e+00,-5.154068e-05,-2.001337e+01,1.094762e-24,0.000000e+00,1.193178e+02,-3.072805e-04,1.337163e+00
3.130000e-01,0.000000e+00,-1.087222e-04,-4.221711e+01,1.763343e-20,0.000000e+00,2.350122e+02,-6.052298e-04,3.001316e+00
3.140000e-01,0.000000e+00,-1.815995e-04,-7.051552e+01,3.737740e-20,0.000000e+00,3.650518e+02,-9.401222e-04,8.204159e+00
3.150000e-01,0.000000e+00,-8.790195e-05,-3.413254e+01,-1.428387e-19,0.000000e+00,1.949546e+02,-5.020689e-04,1.918261e+00
3.160000e-01,0.000000e+00,-1.287084e-04,-4.997780e+01,1.003579e-28,0.000000e+00,2.725983e+02,-7.020257e-04,3.436142e+00
3.170000e-01,0.000000e+00,-1.748177e-04,-6.788214e+01,1.604859e-26,0.000000e+00,3.538715e+02,-9.113296e-04,6.620573e+00
3.180000e-01,0.000000e+00,-8.293594e-05,-3.220423e+01,2.118843e-24,0.000000e+00,1.851341e+02,-4.767781e-04,-3.012230e-01
3.190000e-01,0.000000e+00,-1.449069e-04,-5.626770e+01,1.251408e-19,0.000000e+00,3.021665e+02,-7.781730e-04,4.125304e+00
3.200000e-01,0.000000e+00,-2.090902e-05,-8.119022e+00,1.106256e-18,0.000000e+00,5.045308e+01,-1.299324e-04,-3.343993e-01
3.210000e-01,0.000000e+00,-1.225300e-04,-4.757869e+01,1.451882e-20,0.000000e+00,2.610527e+02,-6.722922e-04,3.893436e+00
3.220000e-01,0.000000e+00,-2.018966e-05,-7.839696e+00,2.545559e-25,0.000000e+00,4.880464e+01,-1.256872e-04,-2.012011e-02
3.230000e-01,0.000000e+00,-8.522752e-05,-3.309405e+01,-5.130061e-29,0.000000e+00,1.896157e+02,-4.883195e-04,2.362275e+00
3.240000e-01,0.000000e+00,-5.403751e-05,-2.098290e+01,-1.715196e-20,0.000000e+00,1.247628e+02,-3.213031e-04,7.593347e-01
3.250000e-01,0.000000e+00,-1.401963e-04,-5.443857e+01,-3.379606e-25,0.000000e+00,2.935359e+02,-7.559465e-04,6.605747e+00
3.260000e-01,0.000000e+00,-4.485946e-05,-1.741904e+01,-3.579734e-19,0.000000e+00,1.047029e+02,-2.696425e-04,-7.842483e-02
3.270000e-01,0.000000e+00,-2.544968e-04,-9.882175e+01,-2.395412e-19,0.000000e+00,4.653491e+02,-1.198419e-03,1.892813e+01
3.280000e-01,0.000000e+00,-6.690267e-05,-2.597847e+01,-3.155822e-25,0.000000e+00,1.521240e+02,-3.917668e-04,1.482095e+00
3.290000e-01,0.000000e+00,-1.705792e-04,-6.623632e+01,2.986817e-25,0.000000e+00,3.465448e+02,-8.924610e-04,8.258249e+00
3.300000e-01,0.000000e+00,-1.380991e-04,-5.362420e+01,-3.355104e-20,0.000000e+00,2.897997e+02,-7.463247e-04,3.633553e+00
3.310000e-01,0.000000e+00,-1.806913e-04,-7.016288e+01,-1.297664e-20,0.000000e+00,3.634956e+02,-9.361147e-04,5.801224e+00
3.320000e-01,0.000000e+00,-1.754218e-04,-6.811672e+01,-2.519462e-19,0.000000e+00,3.547845e+02,-9.136808e-04,4.405052e+00
3.330000e-01,0.000000e+00,-2.153433e-04,-8.361834e+01,-4.447226e-19,0.000000e+00,4.180448e+02,-1.076596e-03,5.161475e+00
3.340000e-01,0.000000e+00,-2.381946e-04,-9.249156e+01,2.263400e-26,0.000000e+00,4.459278e+02,-1.148403e-03,1.914667e+00
3.350000e-01,0.000000e+00,-2.141237e-04,-8.314477e+01,2.510874e-19,0.000000e+00,4.162623e+02,-1.072005e-03,5.302988e+00
3.360000e-01,0.000000e+00,-1.677302e-04,-6.513004e+01,-4.097880e-20,0.000000e+00,3.419381e+02,-8.805972e-04,4.019677e+00
