TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.077000e+00,0.000000e+00,-1.700873e+03,1.645870e+03,-5.523287e+02,0.000000e+00,-1.700873e+03,1.645870e+03,-5.523287e+02
1.078000e+00,0.000000e+00,-1.702249e+03,1.572881e+03,-5.061249e+02,0.000000e+00,-1.702249e+03,1.572881e+03,-5.061249e+02
1.079000e+00,0.000000e+00,-1.706222e+03,1.601211e+03,-4.324442e+02,0.000000e+00,-1.706222e+03,1.601211e+03,-4.324442e+02
1.080000e+00,0.000000e+00,-1.675529e+03,1.587917e+03,-3.289319e+02,0.000000e+00,-1.675529e+03,1.587917e+03,-3.289319e+02
1.081000e+00,0.000000e+00,-1.721743e+03,1.535406e+03,-1.912910e+02,0.000000e+00,-1.721743e+03,1.535406e+03,-1.912910e+02
1.082000e+00,0.000000e+00,-1.689876e+03,1.544270e+03,-2.192682e+01,0.000000e+00,-1.689876e+03,1.544270e+03,-2.192682e+01
1.083000e+00,0.000000e+00,-1.723667e+03,1.486511e+03,1.522257e+02,0.000000e+00,-1.723667e+03,1.486511e+03,1.522257e+02
1.084000e+00,0.000000e+00,-1.671086e+03,1.612966e+03,3.512692e+02,0.000000e+00,-1.671086e+03,1.612966e+03,3.512692e+02
1.084000e+00,0.000000e+00,-1.672208e+03,1.613445e+03,3.511187e+02,0.000000e+00,-1.672208e+03,1.613445e+03,3.511187e+02
1.085000e+00,0.000000e+00,-1.733769e+03,1.411788e+03,4.843427e+02,0.000000e+00,-1.733769e+03,1.411788e+03,4.843427e+02
1.086000e+00,0.000000e+00,-1.668313e+03,1.390608e+03,5.946278e+02,0.000000e+00,-1.668313e+03,1.390608e+03,5.946278e+02
1.087000e+00,0.000000e+00,-1.804604e+03,1.426085e+03,6.566580e+02,0.000000e+00,-1.804604e+03,1.426085e+03,6.566580e+02
1.088000e+00,0.000000e+00,-1.568835e+03,1.368790e+03,7.241384e+02,0.000000e+00,-1.568835e+03,1.368790e+03,7.241384e+02
1.089000e+00,0.000000e+00,-3.348264e+03,5.702124e+02,7.366501e+02,0.000000e+00,-3.348264e+03,5.702124e+02,7.366501e+02
1.089000e+00,0.000000e+00,-3.344527e+03,5.710551e+02,7.370354e+02,0.000000e+00,-3.344527e+03,5.710551e+02,7.370354e+02
1.089600e+00,0.000000e+00,-1.218496e+03,6.966311e+02,8.988341e+02,0.000000e+00,-1.218496e+03,6.966311e+02,8.988341e+02
1.090000e+00,0.000000e+00,-1.323304e+03,1.212986e+03,8.859370e+02,0.000000e+00,-1.323304e+03,1.212986e+03,8.859370e+02
1.090000e+00,0.000000e+00,-1.323137e+03,1.213313e+03,8.859140e+02,0.000000e+00,-1.323137e+03,1.213313e+03,8.859140e+02
1.091000e+00,0.000000e+00,-2.508632e+03,8.797929e+02,9.116879e+02,0.000000e+00,-2.508632e+03,8.797929e+02,9.116879e+02
1.092000e+00,0.000000e+00,-2.330349e+03,1.139895e+03,9.184220e+02,0.000000e+00,-2.330349e+03,1.139895e+03,9.184220e+02
1.093000e+00,0.000000e+00,-1.383528e+03,1.886532e+03,8.240713e+02,0.000000e+00,-1.383528e+03,1.886532e+03,8.240713e+02
1.094000e+00,0.000000e+00,-1.326311e+03,2.166046e+03,6.512197e+02,0.000000e+00,-1.326311e+03,2.166046e+03,6.512197e+02
1.095000e+00,0.000000e+00,-1.383758e+03,2.190697e+03,4.205472e+02,0.000000e+00,-1.383758e+03,2.190697e+03,4.205472e+02
1.095000e+00,0.000000e+00,-1.383637e+03,2.190958e+03,4.205435e+02,0.000000e+00,-1.383637e+03,2.190958e+03,4.205435e+02
1.096000e+00,0.000000e+00,-1.518309e+03,1.939159e+03,2.051184e+02,0.000000e+00,-1.518309e+03,1.939159e+03,2.051184e+02
1.097000e+00,0.000000e+00,-1.502547e+03,1.863160e+03,6.446601e+01,0.000000e+00,-1.502547e+03,1.863160e+03,6.446601e+01
1.098000e+00,0.000000e+00,-1.512675e+03,1.506586e+03,-1.171529e+02,0.000000e+00,-1.512675e+03,1.506586e+03,-1.171529e+02
1.099000e+00,0.000000e+00,-1.464588e+03,1.481370e+03,-2.893547e+02,0.000000e+00,-1.464588e+03,1.481370e+03,-2.893547e+02
1.100000e+00,0.000000e+00,-1.473382e+03,1.505671e+03,-4.554374e+02,0.000000e+00,-1.473382e+03,1.505671e+03,-4.554374e+02
1.100000e+00,0.000000e+00,-1.471269e+03,1.504570e+03,-4.551451e+02,0.000000e+00,-1.471269e+03,1.504570e+03,-4.551451e+02
1.101000e+00,0.000000e+00,-1.365807e+03,1.675928e+03,-5.953199e+02,0.000000e+00,-1.365807e+03,1.675928e+03,-5.953199e+02
1.102000e+00,0.000000e+00,-1.352630e+03,1.813479e+03,-6.905445e+02,0.000000e+00,-1.352630e+03,1.813479e+03,-6.905445e+02
1.103000e+00,0.000000e+00,-1.302956e+03,2.151804e+03,-7.109317e+02,0.000000e+00,-1.302956e+03,2.151804e+03,-7.109317e+02
1.104000e+00,0.000000e+00,-1.259744e+03,2.796097e+03,-6.126825e+02,0.000000e+00,-1.259744e+03,2.796097e+03,-6.126825e+02
1.104000e+00,0.000000e+00,-1.259680e+03,2.796138e+03,-6.126775e+02,0.000000e+00,-1.259680e+03,2.796138e+03,-6.126775e+02
1.105000e+00,0.000000e+00,-1.208044e+03,3.801170e+03,-3.791564e+02,0.000000e+00,-1.208044e+03,3.801170e+03,-3.791564e+02
1.106000e+00,0.000000e+00,-1.107663e+03,5.745863e+03,-2.485564e+01,0.000000e+00,-1.107663e+03,5.745863e+03,-2.485564e+01
1.107000e+00,0.000000e+00,-1.228198e+03,7.238041e+03,4.313290e+02,0.000000e+00,-1.228198e+03,7.238041e+03,4.313290e+02
1.108000e+00,0.000000e+00,-1.194333e+03,8.875563e+03,9.953580e+02,0.000000e+00,-1.194333e+03,8.875563e+03,9.953580e+02
1.109000e+00,0.000000e+00,-7.411172e+02,1.110470e+04,1.704838e+03,0.000000e+00,-7.411172e+02,1.110470e+04,1.704838e+03
1.109375e+00,0.000000e+00,-8.221070e+02,1.158633e+04,1.949486e+03,0.000000e+00,-8.221070e+02,1.158633e+04,1.949486e+03
1.110000e+00,0.000000e+00,-4.825096e+02,1.422759e+04,2.170805e+03,0.000000e+00,-4.825096e+02,1.422759e+04,2.170805e+03
1.111000e+00,0.000000e+00,5.330029e+02,1.499255e+04,2.608829e+03,0.000000e+00,5.330029e+02,1.499255e+04,2.608829e+03
1.112000e+00,0.000000e+00,8.173062e+02,1.405410e+04,2.818039e+03,0.000000e+00,8.173062e+02,1.405410e+04,2.818039e+03
1.113000e+00,0.000000e+00,1.734914e+03,1.618220e+04,2.596280e+03,0.000000e+00,1.734914e+03,1.618220e+04,2.596280e+03
1.114000e+00,0.000000e+00,4.181894e+03,1.988094e+04,1.796538e+03,0.000000e+00,4.181894e+03,1.988094e+04,1.796538e+03
1.115000e+00,0.000000e+00,5.204323e+03,2.162034e+04,4.053095e+02,0.000000e+00,5.204323e+03,2.162034e+04,4.053095e+02
1.115375e+00,0.000000e+00,5.167004e+03,2.204319e+04,-2.113193e+02,0.000000e+00,5.167004e+03,2.204319e+04,-2.113193e+02
1.116000e+00,0.000000e+00,4.788785e+03,2.073825e+04,-9.831833e+02,0.000000e+00,4.788785e+03,2.073825e+04,-9.831833e+02
1.117000e+00,0.000000e+00,3.636989e+03,1.690483e+04,-1.804080e+03,0.000000e+00,3.636989e+03,1.690483e+04,-1.804080e+03
1.118000e+00,0.000000e+00,2.492949e+03,1.325895e+04,-2.164102e+03,0.000000e+00,2.492949e+03,1.325895e+04,-2.164102e+03
1.119000e+00,0.000000e+00,1.538282e+03,9.183907e+03,-2.372998e+03,0.000000e+00,1.538282e+03,9.183907e+03,-2.372998e+03
1.119500e+00,0.000000e+00,1.154076e+03,8.049035e+03,-2.494063e+03,0.000000e+00,1.154076e+03,8.049035e+03,-2.494063e+03
1.120000e+00,0.000000e+00,9.219038e+02,6.829471e+03,-2.614376e+03,0.000000e+00,9.219038e+02,6.829471e+03,-2.614376e+03
1.120500e+00,0.000000e+00,2.804706e+02,5.534759e+03,-2.796354e+03,0.000000e+00,2.804706e+02,5.534759e+03,-2.796354e+03
1.121000e+00,0.000000e+00,2.228106e+02,4.263103e+03,-2.948947e+03,0.000000e+00,2.228106e+02,4.263103e+03,-2.948947e+03
1.122000e+00,0.000000e+00,-5.201496e+02,2.281298e+03,-3.380317e+03,0.000000e+00,-5.201496e+02,2.281298e+03,-3.380317e+03
1.123000e+00,0.000000e+00,-6.320668e+02,1.294811e+03,-3.763374e+03,0.000000e+00,-6.320668e+02,1.294811e+03,-3.763374e+03
1.124000e+00,0.000000e+00,-7.071502e+02,8.383230e+02,-4.082548e+03,0.000000e+00,-7.071502e+02,8.383230e+02,-4.082548e+03
1.125000e+00,0.000000e+00,-3.985965e+02,7.587195e+02,-4.351930e+03,0.000000e+00,-3.985965e+02,7.587195e+02,-4.351930e+03
1.125000e+00,0.000000e+00,-3.987442e+02,7.583810e+02,-4.351942e+03,0.000000e+00,-3.987442e+02,7.583810e+02,-4.351942e+03
1.126000e+00,0.000000e+00,3.656066e+02,1.999453e+03,-4.397956e+03,0.000000e+00,3.656066e+02,1.999453e+03,-4.397956e+03
1.127000e+00,0.000000e+00,-2.200671e+02,2.503335e+03,-4.009222e+03,0.000000e+00,-2.200671e+02,2.503335e+03,-4.009222e+03
1.128000e+00,0.000000e+00,-5.826124e+01,3.692717e+03,-3.073922e+03,0.000000e+00,-5.826124e+01,3.692717e+03,-3.073922e+03
1.129000e+00,0.000000e+00,-1.188703e+02,3.327358e+03,-1.590360e+03,0.000000e+00,-1.188703e+02,3.327358e+03,-1.590360e+03
1.130000e+00,0.000000e+00,5.173728e+00,2.827030e+03,3.559229e+02,0.000000e+00,5.173728e+00,2.827030e+03,3.559229e+02
1.131000e+00,0.000000e+00,-1.095098e+02,3.430617e+03,2.434523e+03,0.000000e+00,-1.095098e+02,3.430617e+03,2.434523e+03
1.132000e+00,0.000000e+00,-5.351147e+01,3.051884e+03,4.250078e+03,0.000000e+00,-5.351147e+01,3.051884e+03,4.250078e+03
1.132500e+00,0.000000e+00,1.178686e+02,3.539104e+03,4.988236e+03,0.000000e+00,1.178686e+02,3.539104e+03,4.988236e+03
1.133000e+00,0.000000e+00,4.188519e+02,4.641243e+03,5.596229e+03,0.000000e+00,4.188519e+02,4.641243e+03,5.596229e+03
1.134000e+00,0.000000e+00,1.101448e+03,6.954476e+03,6.455849e+03,0.000000e+00,1.101448e+03,6.954476e+03,6.455849e+03
1.135000e+00,0.000000e+00,1.786445e+03,9.694901e+03,6.804980e+03,0.000000e+00,1.786445e+03,9.694901e+03,6.804980e+03
1.136000e+00,0.000000e+00,2.376240e+03,1.268917e+04,6.549067e+03,0.000000e+00,2.376240e+03,1.268917e+04,6.549067e+03
1.137000e+00,0.000000e+00,2.897407e+03,1.284336e+04,6.051421e+03,0.000000e+00,2.897407e+03,1.284336e+04,6.051421e+03
1.137500e+00,0.000000e+00,2.900952e+03,1.235500e+04,5.736677e+03,0.000000e+00,2.900952e+03,1.235500e+04,5.736677e+03
1.138000e+00,0.000000e+00,2.792803e+03,1.212328e+04,5.349768e+03,0.000000e+00,2.792803e+03,1.212328e+04,5.349768e+03
1.139000e+00,0.000000e+00,2.291787e+03,1.070532e+04,4.468750e+03,0.000000e+00,2.291787e+03,1.070532e+04,4.468750e+03
1.140000e+00,0.000000e+00,2.145834e+03,8.490284e+03,3.358904e+03,0.000000e+00,2.145834e+03,8.490284e+03,3.358904e+03
1.141000e+00,0.000000e+00,1.805072e+03,7.106143e+03,1.751561e+03,0.000000e+00,1.805072e+03,7.106143e+03,1.751561e+03
1.142000e+00,0.000000e+00,1.728703e+03,6.187351e+03,-2.063826e+02,0.000000e+00,1.728703e+03,6.187351e+03,-2.063826e+02
1.143000e+00,0.000000e+00,1.482060e+03,5.547003e+03,-2.212814e+03,0.000000e+00,1.482060e+03,5.547003e+03,-2.212814e+03
1.144000e+00,0.000000e+00,1.397097e+03,5.243972e+03,-3.877405e+03,0.000000e+00,1.397097e+03,5.243972e+03,-3.877405e+03
1.145000e+00,0.000000e+00,1.088680e+03,4.538151e+03,-5.039812e+03,0.000000e+00,1.088680e+03,4.538151e+03,-5.039812e+03
1.146000e+00,0.000000e+00,1.225093e+03,3.808558e+03,-5.695397e+03,0.000000e+00,1.225093e+03,3.808558e+03,-5.695397e+03
1.147000e+00,0.000000e+00,1.216188e+03,3.930710e+03,-6.100163e+03,0.000000e+00,1.216188e+03,3.930710e+03,-6.100163e+03
1.148000e+00,0.000000e+00,1.292369e+03,3.964463e+03,-6.218844e+03,0.000000e+00,1.292369e+03,3.964463e+03,-6.218844e+03
1.148000e+00,0.000000e+00,1.292509e+03,3.964722e+03,-6.218851e+03,0.000000e+00,1.292509e+03,3.964722e+03,-6.218851e+03
1.149000e+00,0.000000e+00,1.313955e+03,4.105632e+03,-6.091147e+03,0.000000e+00,1.313955e+03,4.105632e+03,-6.091147e+03
1.150000e+00,0.000000e+00,1.759835e+03,4.756058e+03,-5.676349e+03,0.000000e+00,1.759835e+03,4.756058e+03,-5.676349e+03
1.151000e+00,0.000000e+00,2.028357e+03,5.641498e+03,-5.064429e+03,0.000000e+00,2.028357e+03,5.641498e+03,-5.064429e+03
1.152000e+00,0.000000e+00,2.302140e+03,6.467751e+03,-4.177318e+03,0.000000e+00,2.302140e+03,6.467751e+03,-4.177318e+03
1.153000e+00,0.000000e+00,2.532015e+03,7.749740e+03,-2.794825e+03,0.000000e+00,2.532015e+03,7.749740e+03,-2.794825e+03
1.154000e+00,0.000000e+00,3.178504e+03,8.223564e+03,-7.520171e+02,0.000000e+00,3.178504e+03,8.223564e+03,-7.520171e+02
1.155000e+00,0.000000e+00,3.034589e+03,8.225015e+03,1.335349e+03,0.000000e+00,3.034589e+03,8.225015e+03,1.335349e+03
1.156000e+00,0.000000e+00,2.890494e+03,8.291438e+03,3.329606e+03,0.000000e+00,2.890494e+03,8.291438e+03,3.329606e+03
1.157000e+00,0.000000e+00,2.516245e+03,8.424606e+03,5.070284e+03,0.000000e+00,2.516245e+03,8.424606e+03,5.070284e+03
1.158000e+00,0.000000e+00,2.666214e+03,7.893279e+03,6.439376e+03,0.000000e+00,2.666214e+03,7.893279e+03,6.439376e+03
1.159000e+00,0.000000e+00,2.540020e+03,7.998855e+03,7.224707e+03,0.000000e+00,2.540020e+03,7.998855e+03,7.224707e+03
1.160000e+00,0.000000e+00,2.561553e+03,7.755474e+03,7.562575e+03,0.000000e+00,2.561553e+03,7.755474e+03,7.562575e+03
1.161000e+00,0.000000e+00,2.386357e+03,7.335441e+03,7.358886e+03,0.000000e+00,2.386357e+03,7.335441e+03,7.358886e+03
1.162000e+00,0.000000e+00,2.328219e+03,6.735958e+03,6.711469e+03,0.000000e+00,2.328219e+03,6.735958e+03,6.711469e+03
1.163000e+00,0.000000e+00,2.180857e+03,6.177932e+03,5.590318e+03,0.000000e+00,2.180857e+03,6.177932e+03,5.590318e+03
1.164000e+00,0.000000e+00,1.906858e+03,5.480716e+03,4.146812e+03,0.000000e+00,1.906858e+03,5.480716e+03,4.146812e+03
1.165000e+00,0.000000e+00,1.686364e+03,4.928485e+03,2.556801e+03,0.000000e+00,1.686364e+03,4.928485e+03,2.556801e+03
1.166000e+00,0.000000e+00,1.598372e+03,4.502492e+03,8.993272e+02,0.000000e+00,1.598372e+03,4.502492e+03,8.993272e+02
1.167000e+00,0.000000e+00,1.472057e+03,4.166418e+03,-8.078693e+02,0.000000e+00,1.472057e+03,4.166418e+03,-8.078693e+02
1.168000e+00,0.000000e+00,1.460304e+03,4.122138e+03,-2.268382e+03,0.000000e+00,1.460304e+03,4.122138e+03,-2.268382e+03
1.169000e+00,0.000000e+00,1.525966e+03,4.188827e+03,-3.420960e+03,0.000000e+00,1.525966e+03,4.188827e+03,-3.420960e+03
1.170000e+00,0.000000e+00,1.570507e+03,4.253402e+03,-4.360881e+03,0.000000e+00,1.570507e+03,4.253402e+03,-4.360881e+03
1.171000e+00,0.000000e+00,1.773374e+03,4.377442e+03,-4.982538e+03,0.000000e+00,1.773374e+03,4.377442e+03,-4.982538e+03
1.172000e+00,0.000000e+00,1.970248e+03,4.951319e+03,-5.344578e+03,0.000000e+00,1.970248e+03,4.951319e+03,-5.344578e+03
1.173000e+00,0.000000e+00,2.088337e+03,4.635275e+03,-5.320492e+03,0.000000e+00,2.088337e+03,4.635275e+03,-5.320492e+03
1.173400e+00,0.000000e+00,2.104033e+03,4.962489e+03,-5.280360e+03,0.000000e+00,2.104033e+03,4.962489e+03,-5.280360e+03
1.174000e+00,0.000000e+00,2.399829e+03,5.351122e+03,-5.076386e+03,0.000000e+00,2.399829e+03,5.351122e+03,-5.076386e+03
1.175000e+00,0.000000e+00,3.413090e+03,6.134611e+03,-4.480689e+03,0.000000e+00,3.413090e+03,6.134611e+03,-4.480689e+03
1.176000e+00,0.000000e+00,3.769524e+03,7.385085e+03,-3.693367e+03,0.000000e+00,3.769524e+03,7.385085e+03,-3.693367e+03
1.177000e+00,0.000000e+00,4.827469e+03,8.603136e+03,-2.564727e+03,0.000000e+00,4.827469e+03,8.603136e+03,-2.564727e+03
1.178000e+00,0.000000e+00,5.066888e+03,9.792382e+03,-1.301527e+03,0.000000e+00,5.066888e+03,9.792382e+03,-1.301527e+03
1.179000e+00,0.000000e+00,5.301932e+03,1.014636e+04,3.032169e+02,0.000000e+00,5.301932e+03,1.014636e+04,3.032169e+02
1.179000e+00,0.000000e+00,5.302310e+03,1.014682e+04,3.032362e+02,0.000000e+00,5.302310e+03,1.014682e+04,3.032362e+02
1.179500e+00,0.000000e+00,5.612997e+03,1.027689e+04,1.177021e+03,0.000000e+00,5.612997e+03,1.027689e+04,1.177021e+03
1.180000e+00,0.000000e+00,5.459833e+03,1.030116e+04,2.028951e+03,0.000000e+00,5.459833e+03,1.030116e+04,2.028951e+03
1.181000e+00,0.000000e+00,5.222019e+03,9.764347e+03,3.705389e+03,0.000000e+00,5.222019e+03,9.764347e+03,3.705389e+03
1.182000e+00,0.000000e+00,4.612096e+03,8.738301e+03,5.121540e+03,0.000000e+00,4.612096e+03,8.738301e+03,5.121540e+03
1.182000e+00,0.000000e+00,4.612080e+03,8.738321e+03,5.121547e+03,0.000000e+00,4.612080e+03,8.738321e+03,5.121547e+03
1.183000e+00,0.000000e+00,4.638730e+03,8.220901e+03,6.185474e+03,0.000000e+00,4.638730e+03,8.220901e+03,6.185474e+03
1.184000e+00,0.000000e+00,3.873802e+03,8.873459e+03,6.435557e+03,0.000000e+00,3.873802e+03,8.873459e+03,6.435557e+03
1.185000e+00,0.000000e+00,4.484491e+03,7.399614e+03,6.317208e+03,0.000000e+00,4.484491e+03,7.399614e+03,6.317208e+03
1.185500e+00,0.000000e+00,3.815930e+03,7.568935e+03,5.934237e+03,0.000000e+00,3.815930e+03,7.568935e+03,5.934237e+03
1.186000e+00,0.000000e+00,3.760637e+03,7.990516e+03,5.480951e+03,0.000000e+00,3.760637e+03,7.990516e+03,5.480951e+03
1.187000e+00,0.000000e+00,3.408829e+03,6.300598e+03,4.594875e+03,0.000000e+00,3.408829e+03,6.300598e+03,4.594875e+03
1.188000e+00,0.000000e+00,3.032615e+03,4.806261e+03,3.527913e+03,0.000000e+00,3.032615e+03,4.806261e+03,3.527913e+03
1.189000e+00,0.000000e+00,2.458441e+03,3.868889e+03,2.226327e+03,0.000000e+00,2.458441e+03,3.868889e+03,2.226327e+03
1.190000e+00,0.000000e+00,2.257259e+03,3.609452e+03,7.187547e+02,0.000000e+00,2.257259e+03,3.609452e+03,7.187547e+02
1.191000e+00,0.000000e+00,2.023329e+03,2.835680e+03,-8.505516e+02,0.000000e+00,2.023329e+03,2.835680e+03,-8.505516e+02
1.192000e+00,0.000000e+00,2.070963e+03,2.907945e+03,-2.304650e+03,0.000000e+00,2.070963e+03,2.907945e+03,-2.304650e+03
1.193000e+00,0.000000e+00,2.049862e+03,2.960373e+03,-3.560363e+03,0.000000e+00,2.049862e+03,2.960373e+03,-3.560363e+03
1.193500e+00,0.000000e+00,2.060324e+03,3.150505e+03,-4.042779e+03,0.000000e+00,2.060324e+03,3.150505e+03,-4.042779e+03
1.194000e+00,0.000000e+00,2.206396e+03,3.518252e+03,-4.450823e+03,0.000000e+00,2.206396e+03,3.518252e+03,-4.450823e+03
1.195000e+00,0.000000e+00,2.488414e+03,4.036854e+03,-4.958683e+03,0.000000e+00,2.488414e+03,4.036854e+03,-4.958683e+03
1.196000e+00,0.000000e+00,2.862947e+03,4.169722e+03,-5.072959e+03,0.000000e+00,2.862947e+03,4.169722e+03,-5.072959e+03
1.197000e+00,0.000000e+00,3.586343e+03,5.325193e+03,-4.970200e+03,0.000000e+00,3.586343e+03,5.325193e+03,-4.970200e+03
1.198000e+00,0.000000e+00,4.898615e+03,6.173754e+03,-4.492485e+03,0.000000e+00,4.898615e+03,6.173754e+03,-4.492485e+03
1.198273e+00,0.000000e+00,4.137283e+03,6.993439e+03,-4.448029e+03,0.000000e+00,4.137283e+03,6.993439e+03,-4.448029e+03
1.199000e+00,0.000000e+00,5.278071e+03,7.558943e+03,-3.963275e+03,0.000000e+00,5.278071e+03,7.558943e+03,-3.963275e+03
1.200000e+00,0.000000e+00,6.489850e+03,8.834678e+03,-3.317058e+03,0.000000e+00,6.489850e+03,8.834678e+03,-3.317058e+03
1.201000e+00,0.000000e+00,7.217863e+03,9.862174e+03,-2.628543e+03,0.000000e+00,7.217863e+03,9.862174e+03,-2.628543e+03
1.202000e+00,0.000000e+00,8.241223e+03,1.111696e+04,-1.754876e+03,0.000000e+00,8.241223e+03,1.111696e+04,-1.754876e+03
1.203000e+00,0.000000e+00,8.920105e+03,1.164031e+04,-6.219281e+02,0.000000e+00,8.920105e+03,1.164031e+04,-6.219281e+02
1.203000e+00,0.000000e+00,8.920251e+03,1.164045e+04,-6.219188e+02,0.000000e+00,8.920251e+03,1.164045e+04,-6.219188e+02
1.203500e+00,0.000000e+00,8.884226e+03,1.161464e+04,3.158456e+01,0.000000e+00,8.884226e+03,1.161464e+04,3.158456e+01
1.204000e+00,0.000000e+00,8.986837e+03,1.155669e+04,6.952158e+02,0.000000e+00,8.986837e+03,1.155669e+04,6.952158e+02
1.205000e+00,0.000000e+00,8.934015e+03,1.121344e+04,1.940577e+03,0.000000e+00,8.934015e+03,1.121344e+04,1.940577e+03
1.206000e+00,0.000000e+00,8.320170e+03,1.021810e+04,3.006541e+03,0.000000e+00,8.320170e+03,1.021810e+04,3.006541e+03
1.207000e+00,0.000000e+00,7.748901e+03,9.296752e+03,3.776726e+03,0.000000e+00,7.748901e+03,9.296752e+03,3.776726e+03
1.208000e+00,0.000000e+00,7.107666e+03,8.433848e+03,4.242308e+03,0.000000e+00,7.107666e+03,8.433848e+03,4.242308e+03
1.209000e+00,0.000000e+00,6.269896e+03,7.485109e+03,4.414806e+03,0.000000e+00,6.269896e+03,7.485109e+03,4.414806e+03
1.210000e+00,0.000000e+00,6.242286e+03,6.635791e+03,4.361610e+03,0.000000e+00,6.242286e+03,6.635791e+03,4.361610e+03
1.210000e+00,0.000000e+00,6.243486e+03,6.636477e+03,4.361472e+03,0.000000e+00,6.243486e+03,6.636477e+03,4.361472e+03
1.211000e+00,0.000000e+00,5.155045e+03,6.078459e+03,3.856845e+03,0.000000e+00,5.155045e+03,6.078459e+03,3.856845e+03
1.212000e+00,0.000000e+00,5.312527e+03,5.461117e+03,3.136458e+03,0.000000e+00,5.312527e+03,5.461117e+03,3.136458e+03
1.213000e+00,0.000000e+00,4.487972e+03,5.063384e+03,2.194982e+03,0.000000e+00,4.487972e+03,5.063384e+03,2.194982e+03
1.214000e+00,0.000000e+00,4.229154e+03,5.357515e+03,1.039808e+03,0.000000e+00,4.229154e+03,5.357515e+03,1.039808e+03
1.215000e+00,0.000000e+00,5.656056e+03,5.180666e+03,1.446266e+01,0.000000e+00,5.656056e+03,5.180666e+03,1.446266e+01
1.216000e+00,0.000000e+00,5.098131e+03,5.814117e+03,-1.218152e+03,0.000000e+00,5.098131e+03,5.814117e+03,-1.218152e+03
1.217000e+00,0.000000e+00,5.850822e+03,5.394037e+03,-2.059118e+03,0.000000e+00,5.850822e+03,5.394037e+03,-2.059118e+03
1.218000e+00,0.000000e+00,6.193859e+03,5.572531e+03,-2.663605e+03,0.000000e+00,6.193859e+03,5.572531e+03,-2.663605e+03
1.219000e+00,0.000000e+00,6.426513e+03,7.555147e+03,-3.214382e+03,0.000000e+00,6.426513e+03,7.555147e+03,-3.214382e+03
1.220000e+00,0.000000e+00,8.016107e+03,6.726065e+03,-3.183020e+03,0.000000e+00,8.016107e+03,6.726065e+03,-3.183020e+03
1.220500e+00,0.000000e+00,7.784568e+03,7.787309e+03,-3.245916e+03,0.000000e+00,7.784568e+03,7.787309e+03,-3.245916e+03
1.221000e+00,0.000000e+00,8.031537e+03,8.293104e+03,-3.148004e+03,0.000000e+00,8.031537e+03,8.293104e+03,-3.148004e+03
1.222000e+00,0.000000e+00,9.860821e+03,8.662730e+03,-2.667249e+03,0.000000e+00,9.860821e+03,8.662730e+03,-2.667249e+03
1.223000e+00,0.000000e+00,1.065859e+04,9.800170e+03,-2.214752e+03,0.000000e+00,1.065859e+04,9.800170e+03,-2.214752e+03
1.224000e+00,0.000000e+00,1.166634e+04,1.070211e+04,-1.805716e+03,0.000000e+00,1.166634e+04,1.070211e+04,-1.805716e+03
1.225000e+00,0.000000e+00,1.282819e+04,1.134152e+04,-1.500311e+03,0.000000e+00,1.282819e+04,1.134152e+04,-1.500311e+03
1.226000e+00,0.000000e+00,1.342760e+04,1.178763e+04,-1.214189e+03,0.000000e+00,1.342760e+04,1.178763e+04,-1.214189e+03
1.226000e+00,0.000000e+00,1.342884e+04,1.178800e+04,-1.214269e+03,0.000000e+00,1.342884e+04,1.178800e+04,-1.214269e+03
1.227000e+00,0.000000e+00,1.369979e+04,1.179010e+04,-8.408923e+02,0.000000e+00,1.369979e+04,1.179010e+04,-8.408923e+02
1.228000e+00,0.000000e+00,1.234017e+04,1.182991e+04,-6.030418e+02,0.000000e+00,1.234017e+04,1.182991e+04,-6.030418e+02
1.228500e+00,0.000000e+00,1.431559e+04,1.058483e+04,-2.292850e+02,0.000000e+00,1.431559e+04,1.058483e+04,-2.292850e+02
1.228900e+00,0.000000e+00,1.221806e+04,1.024443e+04,-2.255106e+02,0.000000e+00,1.221806e+04,1.024443e+04,-2.255106e+02
1.229000e+00,0.000000e+00,1.180523e+04,1.025152e+04,-2.286790e+02,0.000000e+00,1.180523e+04,1.025152e+04,-2.286790e+02
1.230000e+00,0.000000e+00,9.786170e+03,9.162607e+03,-2.985620e+00,0.000000e+00,9.786170e+03,9.162607e+03,-2.985620e+00
1.231000e+00,0.000000e+00,1.024459e+04,7.011243e+03,4.781719e+02,0.000000e+00,1.024459e+04,7.011243e+03,4.781719e+02
1.232000e+00,0.000000e+00,6.884827e+03,5.046240e+03,8.341493e+02,0.000000e+00,6.884827e+03,5.046240e+03,8.341493e+02
1.233000e+00,0.000000e+00,5.411825e+03,3.680008e+03,1.221204e+03,0.000000e+00,5.411825e+03,3.680008e+03,1.221204e+03
1.233500e+00,0.000000e+00,4.655889e+03,2.876625e+03,1.393130e+03,0.000000e+00,4.655889e+03,2.876625e+03,1.393130e+03
1.234000e+00,0.000000e+00,3.917583e+03,2.324047e+03,1.500635e+03,0.000000e+00,3.917583e+03,2.324047e+03,1.500635e+03
1.235000e+00,0.000000e+00,2.599688e+03,1.506046e+03,1.573988e+03,0.000000e+00,2.599688e+03,1.506046e+03,1.573988e+03
