TIME,U1,U2,U3,U4,U5,U6,U7,U8
3.390000e-01,0.000000e+00,-1.200616e+01,2.550875e-07,2.022319e+02,0.000000e+00,1.048761e-13,-1.093525e-13,0.000000e+00
3.400000e-01,0.000000e+00,-1.081777e+01,6.449497e-07,1.739456e+02,0.000000e+00,-3.709033e-14,1.918465e-14,0.000000e+00
3.410000e-01,0.000000e+00,-9.815256e+00,2.390012e-07,1.615679e+02,0.000000e+00,-2.302158e-14,3.453238e-14,0.000000e+00
3.420000e-01,0.000000e+00,-9.860928e+00,2.563260e-07,1.621318e+02,0.000000e+00,-1.151079e-14,1.278977e-15,0.000000e+00
3.430000e-01,0.000000e+00,-1.072482e+01,6.092436e-07,1.727980e+02,0.000000e+00,-1.790568e-14,6.394885e-15,0.000000e+00
3.440000e-01,0.000000e+00,-1.174157e+01,6.337539e-07,1.903577e+02,0.000000e+00,1.215028e-13,-1.101919e-13,0.000000e+00
3.450000e-01,0.000000e+00,-1.228571e+01,-3.525879e-07,2.137121e+02,0.000000e+00,1.099920e-13,-8.952838e-14,0.000000e+00
3.460000e-01,0.000000e+00,-1.286032e+01,3.656660e-06,2.350372e+02,0.000000e+00,7.162271e-14,-7.290168e-14,0.000000e+00
3.470000e-01,0.000000e+00,-1.472178e+01,1.076135e-05,2.539971e+02,0.000000e+00,8.697043e-14,-6.266987e-14,0.000000e+00
3.480000e-01,0.000000e+00,-1.590665e+01,7.693706e-06,2.652905e+02,0.000000e+00,6.650680e-14,-5.115908e-14,0.000000e+00
3.490000e-01,0.000000e+00,-1.665672e+01,-7.630810e-06,2.724367e+02,0.000000e+00,5.883294e-14,-4.796163e-14,0.000000e+00
3.500000e-01,0.000000e+00,-1.722806e+01,9.515062e-06,2.778786e+02,0.000000e+00,5.883294e-14,-4.092726e-14,0.000000e+00
3.510000e-01,0.000000e+00,-1.723699e+01,9.558262e-06,2.779637e+02,0.000000e+00,4.604317e-14,-6.714629e-14,0.000000e+00
3.520000e-01,0.000000e+00,-1.717786e+01,9.275242e-06,2.774005e+02,0.000000e+00,5.115908e-14,-6.842527e-14,0.000000e+00
3.530000e-01,0.000000e+00,-1.790162e+01,1.325715e-05,2.842929e+02,0.000000e+00,5.883294e-14,-4.988010e-14,0.000000e+00
3.540000e-01,0.000000e+00,-1.956576e+01,-1.197569e-05,3.001346e+02,0.000000e+00,4.604317e-14,-1.726619e-14,0.000000e+00
3.550000e-01,0.000000e+00,-2.206296e+01,1.296199e-05,3.238933e+02,0.000000e+00,1.023182e-14,-2.430056e-14,0.000000e+00
3.560000e-01,0.000000e+00,-2.512593e+01,-8.047269e-06,3.551567e+02,0.000000e+00,-1.688250e-13,1.547562e-13,0.000000e+00
3.562500e-01,0.000000e+00,-2.594536e+01,-1.219211e-05,3.639159e+02,0.000000e+00,-1.892869e-13,2.596346e-13,0.000000e+00
3.570000e-01,0.000000e+00,-2.841128e+01,-7.975853e-06,3.907653e+02,0.000000e+00,-2.609113e-13,4.604317e-14,0.000000e+00
3.580000e-01,0.000000e+00,-3.080572e+01,7.365672e-06,4.259604e+02,0.000000e+00,4.195044e-13,-8.952838e-15,0.000000e+00
3.590000e-01,0.000000e+00,-3.229338e+01,1.136765e-05,4.506773e+02,0.000000e+00,2.046363e-14,1.585931e-13,0.000000e+00
3.600000e-01,0.000000e+00,-3.263169e+01,1.166304e-05,4.560918e+02,0.000000e+00,6.139089e-14,-1.790568e-14,0.000000e+00
3.610000e-01,0.000000e+00,-3.150746e+01,9.474749e-06,4.378269e+02,0.000000e+00,-4.297362e-13,1.534772e-14,0.000000e+00
3.620000e-01,0.000000e+00,-2.894672e+01,-6.661016e-06,3.966485e+02,0.000000e+00,-6.139089e-14,6.522782e-14,0.000000e+00
3.630000e-01,0.000000e+00,-2.397316e+01,-3.465392e-06,3.428341e+02,0.000000e+00,5.115908e-15,-1.406875e-14,0.000000e+00
3.635000e-01,0.000000e+00,-2.081481e+01,7.477053e-06,3.120199e+02,0.000000e+00,2.045821e-14,-4.860519e-14,0.000000e+00
3.640000e-01,0.000000e+00,-1.746488e+01,1.071633e-05,2.801340e+02,0.000000e+00,3.581135e-14,-4.476419e-14,0.000000e+00
3.650000e-01,0.000000e+00,-1.240908e+01,-6.314272e-07,2.186195e+02,0.000000e+00,8.441248e-14,-9.784173e-14,0.000000e+00
3.660000e-01,0.000000e+00,-1.060012e+01,5.594665e-07,1.712583e+02,0.000000e+00,-3.836931e-15,2.046363e-14,0.000000e+00
3.670000e-01,0.000000e+00,-9.322348e+00,-3.450686e-07,1.447111e+02,0.000000e+00,-1.087130e-14,6.394885e-15,0.000000e+00
3.680000e-01,0.000000e+00,-9.068081e+00,1.471248e-07,1.340392e+02,0.000000e+00,3.197442e-15,-1.278977e-15,0.000000e+00
3.690000e-01,0.000000e+00,-9.165163e+00,-1.267724e-07,1.381622e+02,0.000000e+00,2.877698e-15,-3.836931e-15,0.000000e+00
3.700000e-01,0.000000e+00,-9.545847e+00,1.703657e-08,1.538511e+02,0.000000e+00,-1.278977e-15,1.406875e-14,0.000000e+00
3.710000e-01,0.000000e+00,-1.111196e+01,7.463077e-07,1.775778e+02,0.000000e+00,-1.151079e-14,5.115908e-15,0.000000e+00
3.720000e-01,0.000000e+00,-1.219763e+01,-7.462064e-08,2.101614e+02,0.000000e+00,9.592327e-14,-1.163869e-13,0.000000e+00
3.730000e-01,0.000000e+00,-1.365387e+01,6.626363e-06,2.438131e+02,0.000000e+00,9.464429e-14,-7.769785e-14,0.000000e+00
3.740000e-01,0.000000e+00,-1.665811e+01,-7.634999e-06,2.724499e+02,0.000000e+00,4.092726e-14,-4.796163e-14,0.000000e+00
3.750000e-01,0.000000e+00,-1.882321e+01,-7.568446e-06,2.930669e+02,0.000000e+00,4.092726e-14,-4.476419e-14,0.000000e+00
3.760000e-01,0.000000e+00,-2.022522e+01,5.654630e-06,3.064101e+02,0.000000e+00,2.557954e-14,-3.709033e-14,0.000000e+00
3.770000e-01,0.000000e+00,-2.098007e+01,8.067274e-06,3.135922e+02,0.000000e+00,1.023182e-14,-1.918465e-15,0.000000e+00
3.780000e-01,0.000000e+00,-2.141326e+01,9.799700e-06,3.177133e+02,0.000000e+00,2.557954e-14,-4.540368e-14,0.000000e+00
3.790000e-01,0.000000e+00,-2.190680e+01,1.213476e-05,3.224080e+02,0.000000e+00,2.046363e-14,-3.261391e-14,0.000000e+00
3.800000e-01,0.000000e+00,-2.250431e+01,8.223175e-06,3.280911e+02,0.000000e+00,4.092726e-14,-3.836931e-14,0.000000e+00
3.810000e-01,0.000000e+00,-2.359265e+01,9.588927e-06,3.387664e+02,0.000000e+00,1.023182e-14,-1.406875e-14,0.000000e+00
3.820000e-01,0.000000e+00,-2.500288e+01,-7.490196e-06,3.538414e+02,0.000000e+00,-9.208634e-14,2.685852e-14,0.000000e+00
3.830000e-01,0.000000e+00,-2.656257e+01,-1.583079e-05,3.705131e+02,0.000000e+00,-2.813749e-13,7.673862e-14,0.000000e+00
3.840000e-01,0.000000e+00,-2.806132e+01,-6.598858e-06,3.869201e+02,0.000000e+00,-3.274181e-13,5.883294e-14,0.000000e+00
3.850000e-01,0.000000e+00,-2.931388e+01,-7.334097e-06,4.006821e+02,0.000000e+00,-8.185452e-14,9.464429e-14,0.000000e+00
3.860000e-01,0.000000e+00,-2.973804e+01,-8.172124e-06,4.069531e+02,0.000000e+00,1.637090e-13,-6.394885e-14,0.000000e+00
3.870000e-01,0.000000e+00,-2.955520e+01,-7.789195e-06,4.035528e+02,0.000000e+00,-4.092726e-14,-3.964828e-14,0.000000e+00
3.880000e-01,0.000000e+00,-2.797756e+01,-6.286113e-06,3.859998e+02,0.000000e+00,-2.557954e-13,1.227818e-13,0.000000e+00
3.890000e-01,0.000000e+00,-2.523282e+01,-8.544789e-06,3.562993e+02,0.000000e+00,5.115908e-15,1.790568e-14,0.000000e+00
3.900000e-01,0.000000e+00,-2.117476e+01,8.811549e-06,3.154445e+02,0.000000e+00,6.650680e-14,-4.668266e-14,0.000000e+00
3.910000e-01,0.000000e+00,-1.598850e+01,-5.882456e-06,2.660704e+02,0.000000e+00,5.371703e-14,-7.226220e-14,0.000000e+00
3.920000e-01,0.000000e+00,-1.231663e+01,-4.725260e-07,2.149484e+02,0.000000e+00,8.952838e-14,-9.320544e-14,0.000000e+00
3.924000e-01,0.000000e+00,-1.183509e+01,5.383506e-07,1.947351e+02,0.000000e+00,1.201740e-13,-1.196296e-13,0.000000e+00
3.928000e-01,0.000000e+00,-1.108251e+01,7.371779e-07,1.772142e+02,0.000000e+00,-1.023218e-14,1.534765e-14,0.000000e+00
3.930000e-01,0.000000e+00,-1.049833e+01,5.169359e-07,1.700015e+02,0.000000e+00,1.278977e-15,1.662670e-14,0.000000e+00
3.940000e-01,0.000000e+00,-9.231139e+00,-2.539540e-07,1.409271e+02,0.000000e+00,7.993606e-15,-2.557954e-15,0.000000e+00
3.950000e-01,0.000000e+00,-8.820494e+00,9.518739e-07,1.255312e+02,0.000000e+00,-1.023182e-14,1.278977e-15,0.000000e+00
3.960000e-01,0.000000e+00,-8.863137e+00,9.496672e-07,1.260995e+02,0.000000e+00,-5.115908e-15,2.557954e-15,0.000000e+00
3.970000e-01,0.000000e+00,-9.246343e+00,-2.763554e-07,1.415607e+02,0.000000e+00,7.034373e-15,-3.836931e-15,0.000000e+00
3.980000e-01,0.000000e+00,-1.048824e+01,5.127015e-07,1.698770e+02,0.000000e+00,-2.174261e-14,1.278977e-14,0.000000e+00
3.990000e-01,0.000000e+00,-1.218633e+01,-4.535302e-08,2.097025e+02,0.000000e+00,8.824941e-14,-9.944046e-14,0.000000e+00
4.000000e-01,0.000000e+00,-1.529316e+01,1.386633e-05,2.594438e+02,0.000000e+00,6.906475e-14,-5.627498e-14,0.000000e+00
4.002857e-01,0.000000e+00,-1.682191e+01,-8.145002e-06,2.740102e+02,0.000000e+00,6.880029e-14,-7.293474e-14,0.000000e+00
4.010000e-01,0.000000e+00,-2.018329e+01,5.540568e-06,3.060111e+02,0.000000e+00,5.115908e-14,-4.604317e-14,0.000000e+00
4.020000e-01,0.000000e+00,-2.357602e+01,9.528755e-06,3.385886e+02,0.000000e+00,5.115908e-15,-1.662670e-14,0.000000e+00
4.030000e-01,0.000000e+00,-2.557782e+01,-1.023822e-05,3.599872e+02,0.000000e+00,-2.250999e-13,-3.836931e-14,0.000000e+00
4.040000e-01,0.000000e+00,-2.637800e+01,-1.469501e-05,3.685404e+02,0.000000e+00,-1.278977e-13,5.883294e-14,0.000000e+00
4.050000e-01,0.000000e+00,-2.631092e+01,-1.429230e-05,3.678233e+02,0.000000e+00,-4.092726e-14,1.688250e-13,0.000000e+00
4.060000e-01,0.000000e+00,-2.573861e+01,-1.107373e-05,3.617058e+02,0.000000e+00,4.092726e-14,1.573142e-13,0.000000e+00
4.070000e-01,0.000000e+00,-2.486694e+01,-6.894136e-06,3.523883e+02,0.000000e+00,-3.581135e-14,5.115908e-14,0.000000e+00
4.080000e-01,0.000000e+00,-2.419186e+01,-4.227453e-06,3.451720e+02,0.000000e+00,2.046363e-14,-6.394885e-15,0.000000e+00
4.085000e-01,0.000000e+00,-2.404257e+01,-3.701968e-06,3.435760e+02,0.000000e+00,1.206200e-14,-1.511895e-14,0.000000e+00
4.090000e-01,0.000000e+00,-2.403594e+01,-3.679163e-06,3.435052e+02,0.000000e+00,5.115908e-15,-3.581135e-14,0.000000e+00
4.100000e-01,0.000000e+00,-2.431139e+01,-4.664668e-06,3.464497e+02,0.000000e+00,-1.534772e-14,-1.406875e-14,0.000000e+00
4.110000e-01,0.000000e+00,-2.504790e+01,-7.692105e-06,3.543227e+02,0.000000e+00,-5.115908e-14,6.906475e-14,0.000000e+00
4.120000e-01,0.000000e+00,-2.578784e+01,-1.133554e-05,3.622321e+02,0.000000e+00,-1.330136e-13,9.080736e-14,0.000000e+00
4.130000e-01,0.000000e+00,-2.627518e+01,-1.408002e-05,3.674413e+02,0.000000e+00,-7.673862e-14,-2.314948e-13,0.000000e+00
4.140000e-01,0.000000e+00,-2.625244e+01,-1.394571e-05,3.671983e+02,0.000000e+00,-9.208634e-14,2.135891e-13,0.000000e+00
4.150000e-01,0.000000e+00,-2.520960e+01,-8.435625e-06,3.560511e+02,0.000000e+00,-6.139089e-14,1.841727e-13,0.000000e+00
4.160000e-01,0.000000e+00,-2.292309e+01,9.827732e-06,3.320738e+02,0.000000e+00,5.115908e-15,-1.662670e-14,0.000000e+00
4.170000e-01,0.000000e+00,-1.922987e+01,-1.031269e-05,2.969377e+02,0.000000e+00,5.627498e-14,-6.266987e-14,0.000000e+00
4.180000e-01,0.000000e+00,-1.463581e+01,1.035145e-05,2.531774e+02,0.000000e+00,8.185452e-14,-5.755396e-14,0.000000e+00
4.190000e-01,0.000000e+00,-1.216933e+01,-3.849413e-09,2.090099e+02,0.000000e+00,1.074341e-13,-9.272583e-14,0.000000e+00
4.200000e-01,0.000000e+00,-1.052180e+01,5.267777e-07,1.702913e+02,0.000000e+00,-1.662670e-14,1.662670e-14,0.000000e+00
4.210000e-01,0.000000e+00,-9.308157e+00,-3.381359e-07,1.441249e+02,0.000000e+00,-1.502798e-14,5.115908e-15,0.000000e+00
4.220000e-01,0.000000e+00,-9.027314e+00,2.956305e-07,1.322835e+02,0.000000e+00,-3.197442e-16,-5.115908e-15,0.000000e+00
4.230000e-01,0.000000e+00,-9.052536e+00,2.011975e-07,1.333716e+02,0.000000e+00,-7.993606e-16,-2.557954e-15,0.000000e+00
4.240000e-01,0.000000e+00,-9.391957e+00,-3.321063e-07,1.475751e+02,0.000000e+00,-7.993606e-15,3.836931e-15,0.000000e+00
4.250000e-01,0.000000e+00,-1.082879e+01,6.490908e-07,1.740816e+02,0.000000e+00,-1.534772e-14,1.406875e-14,0.000000e+00
4.260000e-01,0.000000e+00,-1.237228e+01,-7.202225e-07,2.171622e+02,0.000000e+00,1.151079e-13,-9.112711e-14,0.000000e+00
4.270000e-01,0.000000e+00,-1.621841e+01,-6.428781e-06,2.682610e+02,0.000000e+00,6.650680e-14,-1.490008e-13,0.000000e+00
4.280000e-01,0.000000e+00,-2.145903e+01,9.999372e-06,3.181487e+02,0.000000e+00,5.115908e-15,-2.557954e-14,0.000000e+00
4.290000e-01,0.000000e+00,-2.557490e+01,-1.022333e-05,3.599560e+02,0.000000e+00,-5.115908e-14,-9.208634e-14,0.000000e+00
4.300000e-01,0.000000e+00,-2.822751e+01,-7.238510e-06,3.887462e+02,0.000000e+00,6.650680e-14,-8.569145e-14,0.000000e+00
4.310000e-01,0.000000e+00,-2.955699e+01,-7.792507e-06,4.035863e+02,0.000000e+00,5.115908e-14,-1.317346e-13,0.000000e+00
4.320000e-01,0.000000e+00,-2.969690e+01,-8.077962e-06,4.061923e+02,0.000000e+00,1.739409e-13,-1.112710e-13,0.000000e+00
4.330000e-01,0.000000e+00,-2.916619e+01,-7.059931e-06,3.990595e+02,0.000000e+00,-9.208634e-14,3.709033e-14,0.000000e+00
4.340000e-01,0.000000e+00,-2.805338e+01,-6.568949e-06,3.868329e+02,0.000000e+00,-2.557954e-14,3.453238e-14,0.000000e+00
4.350000e-01,0.000000e+00,-2.668181e+01,-1.658658e-05,3.717877e+02,0.000000e+00,6.139089e-14,4.565948e-13,0.000000e+00
4.360000e-01,0.000000e+00,-2.532602e+01,-8.989043e-06,3.572956e+02,0.000000e+00,-1.176659e-13,1.547562e-13,0.000000e+00
4.370000e-01,0.000000e+00,-2.407752e+01,-3.822956e-06,3.439497e+02,0.000000e+00,-1.023182e-14,-3.197442e-14,0.000000e+00
4.380000e-01,0.000000e+00,-2.301386e+01,1.018680e-05,3.329370e+02,0.000000e+00,3.069545e-14,-3.836931e-15,0.000000e+00
4.390000e-01,0.000000e+00,-2.213501e+01,1.335897e-05,3.245786e+02,0.000000e+00,0.000000e+00,-1.278977e-14,0.000000e+00
4.400000e-01,0.000000e+00,-2.123418e+01,9.049679e-06,3.160097e+02,0.000000e+00,2.046363e-14,-3.389289e-14,0.000000e+00
4.410000e-01,0.000000e+00,-2.024285e+01,5.703167e-06,3.065779e+02,0.000000e+00,5.115908e-15,-2.685852e-14,0.000000e+00
4.420000e-01,0.000000e+00,-1.880065e+01,-7.492071e-06,2.928521e+02,0.000000e+00,3.069545e-14,-3.453238e-14,0.000000e+00
4.430000e-01,0.000000e+00,-1.702722e+01,8.585204e-06,2.759658e+02,0.000000e+00,3.836931e-14,-8.185452e-14,0.000000e+00
4.440000e-01,0.000000e+00,-1.476009e+01,1.094857e-05,2.543623e+02,0.000000e+00,5.883294e-14,-6.650680e-14,0.000000e+00
4.450000e-01,0.000000e+00,-1.264533e+01,3.803775e-06,2.275410e+02,0.000000e+00,9.720225e-14,-8.409273e-14,0.000000e+00
4.460000e-01,0.000000e+00,-1.195173e+01,5.676194e-07,1.999012e+02,0.000000e+00,1.151079e-13,-1.142286e-13,0.000000e+00
4.462500e-01,0.000000e+00,-1.179902e+01,5.661214e-07,1.930767e+02,0.000000e+00,9.346812e-14,-1.294903e-13,0.000000e+00
4.467500e-01,0.000000e+00,-1.136580e+01,8.122051e-07,1.807119e+02,0.000000e+00,-7.993503e-15,2.066551e-14,0.000000e+00
4.470000e-01,0.000000e+00,-1.096716e+01,6.990397e-07,1.757901e+02,0.000000e+00,-2.685852e-14,6.394885e-15,0.000000e+00
4.480000e-01,0.000000e+00,-9.692459e+00,1.938135e-07,1.600518e+02,0.000000e+00,-8.313350e-15,2.941647e-14,0.000000e+00
4.490000e-01,0.000000e+00,-9.528896e+00,9.745586e-09,1.531630e+02,0.000000e+00,-1.662670e-14,-1.151079e-14,0.000000e+00
4.500000e-01,0.000000e+00,-9.533012e+00,1.384629e-07,1.580832e+02,0.000000e+00,-1.151079e-14,-1.790568e-14,0.000000e+00
4.510000e-01,0.000000e+00,-1.092533e+01,6.843718e-07,1.752736e+02,0.000000e+00,-1.662670e-14,8.952838e-15,0.000000e+00
4.520000e-01,0.000000e+00,-1.213844e+01,6.391669e-08,2.077460e+02,0.000000e+00,1.023182e-13,-1.107914e-13,0.000000e+00
4.530000e-01,0.000000e+00,-1.449889e+01,9.805163e-06,2.518720e+02,0.000000e+00,8.185452e-14,-7.002399e-14,0.000000e+00
4.540000e-01,0.000000e+00,-1.941895e+01,-1.122241e-05,2.987374e+02,0.000000e+00,3.069545e-14,-6.842527e-14,0.000000e+00
4.550000e-01,0.000000e+00,-2.421295e+01,-4.303525e-06,3.453974e+02,0.000000e+00,1.023182e-14,-2.046363e-14,0.000000e+00
4.560000e-01,0.000000e+00,-2.787047e+01,-5.895556e-06,3.848231e+02,0.000000e+00,3.069545e-14,1.023182e-14,0.000000e+00
4.570000e-01,0.000000e+00,-2.991372e+01,-8.633104e-06,4.101759e+02,0.000000e+00,9.208634e-14,-1.701039e-13,0.000000e+00
4.580000e-01,0.000000e+00,-3.065944e+01,-8.561664e-06,4.234311e+02,0.000000e+00,-1.381295e-13,-1.342926e-13,0.000000e+00
4.590000e-01,0.000000e+00,-3.057712e+01,-8.035079e-06,4.219982e+02,0.000000e+00,-1.432454e-13,3.683454e-13,0.000000e+00
4.600000e-01,0.000000e+00,-2.995941e+01,-8.770257e-06,4.110072e+02,0.000000e+00,5.115908e-14,-6.522782e-14,0.000000e+00
4.610000e-01,0.000000e+00,-2.843085e+01,-8.056297e-06,3.909805e+02,0.000000e+00,-1.125500e-13,1.278977e-14,0.000000e+00
4.620000e-01,0.000000e+00,-2.638906e+01,-1.476185e-05,3.686585e+02,0.000000e+00,8.185452e-14,1.458034e-13,0.000000e+00
4.630000e-01,0.000000e+00,-2.425050e+01,-4.440111e-06,3.457988e+02,0.000000e+00,1.023182e-14,-1.278977e-14,0.000000e+00
4.640000e-01,0.000000e+00,-2.183269e+01,1.175763e-05,3.217030e+02,0.000000e+00,1.023182e-14,-7.034373e-15,0.000000e+00
4.650000e-01,0.000000e+00,-1.963796e+01,-1.236181e-05,3.008217e+02,0.000000e+00,6.650680e-14,-6.011192e-14,0.000000e+00
4.660000e-01,0.000000e+00,-1.764077e+01,1.168674e-05,2.818090e+02,0.000000e+00,6.139089e-14,-5.307754e-14,0.000000e+00
4.670000e-01,0.000000e+00,-1.630904e+01,-6.659301e-06,2.691245e+02,0.000000e+00,5.627498e-14,-3.133493e-14,0.000000e+00
4.680000e-01,0.000000e+00,-1.571577e+01,7.095032e-06,2.634714e+02,0.000000e+00,6.650680e-14,-6.394885e-14,0.000000e+00
4.690000e-01,0.000000e+00,-1.473453e+01,1.082333e-05,2.541186e+02,0.000000e+00,3.836931e-14,-6.075140e-14,0.000000e+00
4.700000e-01,0.000000e+00,-1.358605e+01,6.418012e-06,2.431661e+02,0.000000e+00,7.162271e-14,-7.833734e-14,0.000000e+00
4.710000e-01,0.000000e+00,-1.273977e+01,3.265006e-06,2.308537e+02,0.000000e+00,9.720225e-14,-9.592327e-14,0.000000e+00
4.715000e-01,0.000000e+00,-1.254419e+01,5.551235e-07,2.239303e+02,0.000000e+00,8.066249e-14,-7.355495e-14,0.000000e+00
4.720000e-01,0.000000e+00,-1.236591e+01,-6.897037e-07,2.169093e+02,0.000000e+00,1.023182e-13,-9.656276e-14,0.000000e+00
4.730000e-01,0.000000e+00,-1.202914e+01,2.318156e-07,2.032035e+02,0.000000e+00,9.976020e-14,-8.377299e-14,0.000000e+00
4.740000e-01,0.000000e+00,-1.177705e+01,5.890292e-07,1.920489e+02,0.000000e+00,1.151079e-13,-1.164269e-13,0.000000e+00
4.750000e-01,0.000000e+00,-1.166657e+01,7.509015e-07,1.866281e+02,0.000000e+00,1.163869e-13,-1.101719e-13,0.000000e+00
4.760000e-01,0.000000e+00,-1.171977e+01,6.651289e-07,1.892969e+02,0.000000e+00,1.304556e-13,-1.149081e-13,0.000000e+00
4.770000e-01,0.000000e+00,-1.198524e+01,2.729672e-07,2.013412e+02,0.000000e+00,1.291767e-13,-1.109512e-13,0.000000e+00
4.780000e-01,0.000000e+00,-1.250949e+01,9.502500e-08,2.225712e+02,0.000000e+00,8.952838e-14,-9.432455e-14,0.000000e+00
4.790000e-01,0.000000e+00,-1.451859e+01,9.893550e-06,2.520598e+02,0.000000e+00,6.650680e-14,-7.865708e-14,0.000000e+00
4.800000e-01,0.000000e+00,-1.812582e+01,-5.499219e-06,2.864277e+02,0.000000e+00,3.581135e-14,-5.627498e-14,0.000000e+00
4.810000e-01,0.000000e+00,-2.206257e+01,1.295987e-05,3.238896e+02,0.000000e+00,4.092726e-14,-1.406875e-14,0.000000e+00
4.820000e-01,0.000000e+00,-2.539837e+01,-9.340584e-06,3.580689e+02,0.000000e+00,-1.534772e-13,5.499601e-14,0.000000e+00
4.830000e-01,0.000000e+00,-2.826346e+01,-7.380249e-06,3.891412e+02,0.000000e+00,-7.673862e-14,5.883294e-14,0.000000e+00
4.840000e-01,0.000000e+00,-3.015593e+01,-5.746251e-06,4.145524e+02,0.000000e+00,8.697043e-14,-4.386891e-13,0.000000e+00
4.850000e-01,0.000000e+00,-3.081303e+01,7.389485e-06,4.260862e+02,0.000000e+00,-5.985612e-13,-1.023182e-14,0.000000e+00
4.860000e-01,0.000000e+00,-3.065435e+01,-8.528344e-06,4.233427e+02,0.000000e+00,2.916067e-13,8.569145e-14,0.000000e+00
4.864000e-01,0.000000e+00,-3.041111e+01,-7.052613e-06,4.190870e+02,0.000000e+00,2.353176e-13,-6.012016e-14,0.000000e+00
4.870000e-01,0.000000e+00,-2.991426e+01,-8.634668e-06,4.101856e+02,0.000000e+00,1.790568e-13,-1.227818e-13,0.000000e+00
4.880000e-01,0.000000e+00,-2.828380e+01,-7.460983e-06,3.893647e+02,0.000000e+00,-4.604317e-14,4.271783e-13,0.000000e+00
4.890000e-01,0.000000e+00,-2.593441e+01,-1.213159e-05,3.637988e+02,0.000000e+00,5.627498e-14,-2.430056e-14,0.000000e+00
4.900000e-01,0.000000e+00,-2.323487e+01,7.933955e-06,3.350387e+02,0.000000e+00,0.000000e+00,1.278977e-15,0.000000e+00
4.910000e-01,0.000000e+00,-2.011641e+01,-1.520037e-05,3.053749e+02,0.000000e+00,4.092726e-14,-4.156675e-14,0.000000e+00
4.920000e-01,0.000000e+00,-1.710440e+01,8.933242e-06,2.767008e+02,0.000000e+00,5.371703e-14,-5.051959e-14,0.000000e+00
4.930000e-01,0.000000e+00,-1.436036e+01,9.203391e-06,2.505510e+02,0.000000e+00,8.441248e-14,-5.883294e-14,0.000000e+00
4.940000e-01,0.000000e+00,-1.268485e+01,3.625391e-06,2.289312e+02,0.000000e+00,8.185452e-14,-8.473222e-14,0.000000e+00
4.950000e-01,0.000000e+00,-1.228153e+01,-3.373225e-07,2.135448e+02,0.000000e+00,8.441248e-14,-9.832135e-14,0.000000e+00
4.960000e-01,0.000000e+00,-1.206313e+01,1.908045e-07,2.046297e+02,0.000000e+00,1.087130e-13,-1.090328e-13,0.000000e+00
4.970000e-01,0.000000e+00,-1.199289e+01,2.667972e-07,2.016675e+02,0.000000e+00,1.099920e-13,-1.115108e-13,0.000000e+00
4.980000e-01,0.000000e+00,-1.204276e+01,2.165203e-07,2.037767e+02,0.000000e+00,1.189449e-13,-8.601120e-14,0.000000e+00
4.990000e-01,0.000000e+00,-1.217444e+01,-1.600879e-08,2.092184e+02,0.000000e+00,1.023182e-13,-7.625900e-14,0.000000e+00
5.000000e-01,0.000000e+00,-1.192347e+01,-1.134187e+01,2.176487e+02,0.000000e+00,1.048761e-13,-1.055156e-13,3.917558e+00
5.010000e-01,0.000000e+00,-1.216154e+01,-1.416387e+01,2.289896e+02,0.000000e+00,1.151079e-13,-1.019984e-13,2.762423e+00
5.020000e-01,0.000000e+00,-1.260703e+01,-1.087690e+01,2.406576e+02,0.000000e+00,8.697043e-14,-7.354117e-14,1.066349e+01
5.030000e-01,0.000000e+00,-1.408703e+01,-2.175546e+01,2.565685e+02,0.000000e+00,3.581135e-14,-6.778578e-14,-3.758789e+00
5.040000e-01,0.000000e+00,-1.601447e+01,-9.856974e+00,2.735594e+02,0.000000e+00,1.202238e-13,-6.906475e-14,9.927354e+00
5.050000e-01,0.000000e+00,-1.726813e+01,-1.789365e+01,2.898823e+02,0.000000e+00,5.115908e-14,-3.772982e-14,1.030710e+01
5.060000e-01,0.000000e+00,-1.824061e+01,-2.111757e+01,3.061215e+02,0.000000e+00,4.092726e-14,-3.581135e-14,1.567081e+01
5.070000e-01,0.000000e+00,-2.080106e+01,-2.440355e+01,3.242225e+02,0.000000e+00,5.627498e-14,-7.162271e-14,6.521139e+00
5.080000e-01,0.000000e+00,-2.294774e+01,-2.026809e+01,3.420433e+02,0.000000e+00,3.069545e-14,-5.243805e-14,7.614814e+00
5.090000e-01,0.000000e+00,-2.470341e+01,-1.731690e+01,3.570948e+02,0.000000e+00,-5.115908e-14,7.162271e-14,7.927444e+00
5.100000e-01,0.000000e+00,-2.594640e+01,-1.520301e+01,3.684236e+02,0.000000e+00,-7.673862e-14,1.163869e-13,6.880751e+00
5.105000e-01,0.000000e+00,-2.633846e+01,-1.468842e+01,3.722664e+02,0.000000e+00,-5.143088e-14,3.985901e-14,6.498931e+00
5.110000e-01,0.000000e+00,-2.658699e+01,-1.421922e+01,3.746875e+02,0.000000e+00,-1.637090e-13,1.151079e-13,6.408907e+00
5.120000e-01,0.000000e+00,-2.668039e+01,-1.344778e+01,3.753974e+02,0.000000e+00,-1.227818e-13,-8.952838e-15,6.521957e+00
5.130000e-01,0.000000e+00,-2.617704e+01,-1.251457e+01,3.696562e+02,0.000000e+00,1.534772e-13,5.371703e-14,6.378045e+00
5.140000e-01,0.000000e+00,-2.510176e+01,-1.147325e+01,3.577455e+02,0.000000e+00,-2.046363e-14,7.162271e-14,5.952630e+00
