TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.053000e+00,0.000000e+00,3.629940e-24,-3.522925e-19,-1.921525e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.054000e+00,0.000000e+00,2.019484e-28,-3.659182e-19,4.671634e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.055000e+00,0.000000e+00,2.019484e-28,-1.928607e-26,1.253342e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.056000e+00,0.000000e+00,1.761829e-19,1.494418e-26,1.001348e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.057000e+00,0.000000e+00,4.065758e-20,-5.439985e-27,3.070247e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.058000e+00,0.000000e+00,0.000000e+00,3.322051e-26,-5.001378e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.059000e+00,0.000000e+00,1.355252e-20,-3.117082e-19,-3.401568e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.060000e+00,0.000000e+00,-1.895236e-20,1.322762e-26,-1.489369e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.061000e+00,0.000000e+00,-3.049455e-20,7.453890e-19,-5.344927e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.062000e+00,0.000000e+00,2.710505e-20,3.470988e-27,2.710921e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.063000e+00,0.000000e+00,-5.515807e-02,-1.647521e-01,-1.577235e-21,0.000000e+00,1.124019e+00,-3.763153e-01,9.288464e-03
1.063000e+00,0.000000e+00,-5.515807e-02,-1.647521e-01,-2.263045e-27,0.000000e+00,1.124019e+00,-3.763153e-01,9.288472e-03
1.064000e+00,0.000000e+00,-2.825985e-01,-8.364250e-01,3.325049e-28,0.000000e+00,5.634239e+00,-1.903611e+00,4.483219e-02
1.065000e+00,0.000000e+00,-1.615905e-01,-4.782675e-01,8.626983e-27,0.000000e+00,3.244471e+00,-1.096198e+00,2.858601e-02
1.066000e+00,0.000000e+00,-5.421974e-01,-1.589609e+00,-3.986509e-27,0.000000e+00,1.054942e+01,-3.598285e+00,8.196960e-02
1.067000e+00,0.000000e+00,-3.769767e-01,-1.105216e+00,1.255551e-26,0.000000e+00,7.406240e+00,-2.526184e+00,6.323514e-02
1.068000e+00,0.000000e+00,-5.498152e-01,-1.597491e+00,2.035064e-27,0.000000e+00,1.059606e+01,-3.646890e+00,8.926032e-02
1.069000e+00,0.000000e+00,-4.887988e-01,-1.417204e+00,7.665263e-28,0.000000e+00,9.426417e+00,-3.251206e+00,8.427125e-02
1.070000e+00,0.000000e+00,-4.473468e-01,-1.287112e+00,2.930248e-28,0.000000e+00,8.592316e+00,-2.986334e+00,6.995717e-02
1.071000e+00,0.000000e+00,-4.939055e-01,-1.411552e+00,-2.467656e-28,0.000000e+00,9.388750e+00,-3.285148e+00,6.788809e-02
1.072000e+00,0.000000e+00,-3.066109e-01,-8.743793e-01,-6.587935e-26,0.000000e+00,5.886728e+00,-2.064247e+00,4.743292e-02
1.073000e+00,0.000000e+00,-6.232608e-01,-1.763331e+00,-8.298817e-27,0.000000e+00,1.164950e+01,-4.117592e+00,8.335486e-02
1.074000e+00,0.000000e+00,-1.418388e-01,-4.012907e-01,2.834598e-25,0.000000e+00,2.729427e+00,-9.647336e-01,2.373235e-02
1.075000e+00,0.000000e+00,-5.078187e-01,-1.422389e+00,-4.831773e-29,0.000000e+00,9.464184e+00,-3.378886e+00,6.964750e-02
1.076000e+00,0.000000e+00,-2.527755e-01,-7.079518e-01,-1.577235e-21,0.000000e+00,4.783790e+00,-1.708061e+00,4.074019e-02
1.076000e+00,0.000000e+00,-2.527755e-01,-7.079518e-01,-2.587464e-27,0.000000e+00,4.783790e+00,-1.708061e+00,4.074018e-02
1.077000e+00,0.000000e+00,-4.477549e-01,-1.243834e+00,3.716324e-27,0.000000e+00,8.301256e+00,-2.988283e+00,6.688978e-02
1.078000e+00,0.000000e+00,-5.439716e-01,-1.501698e+00,-4.304306e-20,0.000000e+00,9.965559e+00,-3.609900e+00,7.178218e-02
1.079000e+00,0.000000e+00,-4.583481e-01,-1.260729e+00,8.364292e-27,0.000000e+00,8.409723e+00,-3.057422e+00,6.160273e-02
1.080000e+00,0.000000e+00,-8.014573e-01,-2.187922e+00,-1.104563e-26,0.000000e+00,1.428445e+01,-5.232534e+00,9.095925e-02
1.081000e+00,0.000000e+00,-5.117636e-01,-1.396849e+00,4.575393e-27,0.000000e+00,9.292150e+00,-3.404366e+00,7.663853e-02
1.082000e+00,0.000000e+00,-9.479093e-01,-2.565281e+00,-3.641382e-27,0.000000e+00,1.659274e+01,-6.131262e+00,1.214592e-01
1.083000e+00,0.000000e+00,-8.096115e-01,-2.187950e+00,-1.680274e-27,0.000000e+00,1.425282e+01,-5.273999e+00,1.279953e-01
1.084000e+00,0.000000e+00,-8.638445e-01,-2.315217e+00,-1.577235e-21,0.000000e+00,1.505458e+01,-5.617105e+00,1.006096e-01
1.084000e+00,0.000000e+00,-8.638445e-01,-2.315217e+00,-2.860094e-26,0.000000e+00,1.505458e+01,-5.617105e+00,1.006094e-01
1.085000e+00,0.000000e+00,-1.003382e+00,-2.675693e+00,7.159070e-25,0.000000e+00,1.721778e+01,-6.456652e+00,1.429463e-01
1.086000e+00,0.000000e+00,-2.232098e+00,-5.934726e+00,2.305872e-25,0.000000e+00,3.493253e+01,-1.313840e+01,7.750660e-02
1.087000e+00,0.000000e+00,-1.184329e+00,-3.121139e+00,-2.986413e-24,0.000000e+00,1.983602e+01,-7.526863e+00,2.191829e-01
1.088000e+00,0.000000e+00,-5.123156e+00,-1.348355e+01,1.801784e-24,0.000000e+00,6.822401e+01,-2.592212e+01,-5.359804e-01
1.089000e+00,0.000000e+00,1.776357e-15,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.089000e+00,0.000000e+00,1.323489e-23,-2.018321e-21,4.495727e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.089600e+00,0.000000e+00,-2.960032e+01,-7.724215e+01,-1.577235e-21,0.000000e+00,2.804387e+02,-1.074682e+02,1.578877e+00
1.090000e+00,0.000000e+00,-1.574004e+01,-4.101086e+01,-1.577235e-21,0.000000e+00,1.558185e+02,-5.980344e+01,1.165210e+00
1.090000e+00,0.000000e+00,-1.574004e+01,-4.101086e+01,-3.788552e-25,0.000000e+00,1.558185e+02,-5.980344e+01,1.165210e+00
1.091000e+00,0.000000e+00,1.654361e-24,-9.223064e-23,-4.381472e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.092000e+00,0.000000e+00,3.308722e-24,4.379921e-22,-7.509249e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.093000e+00,0.000000e+00,-4.336792e-19,1.228363e-22,-3.958835e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.094000e+00,0.000000e+00,0.000000e+00,-1.974894e-22,-1.801832e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.095000e+00,0.000000e+00,4.440892e-16,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.095000e+00,0.000000e+00,-2.584939e-26,1.925780e-24,3.905278e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.096000e+00,0.000000e+00,9.900318e-24,1.550964e-25,1.266014e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.097000e+00,0.000000e+00,-2.168404e-19,-1.974894e-23,-6.302082e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.098000e+00,0.000000e+00,-4.336821e-19,-1.519944e-23,4.414753e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.099000e+00,0.000000e+00,-4.930381e-32,3.106916e-20,1.887262e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+00,0.000000e+00,2.664535e-15,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+00,0.000000e+00,-1.084037e-19,1.863224e-22,4.848700e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.101000e+00,0.000000e+00,9.486769e-20,-2.122478e-25,-1.861712e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.102000e+00,0.000000e+00,-3.231174e-27,1.355268e-19,-1.572926e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.103000e+00,0.000000e+00,-5.048710e-29,6.247778e-27,1.086064e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.104000e+00,0.000000e+00,4.440892e-15,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.104000e+00,0.000000e+00,5.421011e-20,8.855437e-26,-2.600717e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.105000e+00,0.000000e+00,5.421011e-20,8.986703e-27,-2.049461e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.106000e+00,0.000000e+00,-2.710505e-20,9.203798e-26,-5.087364e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.107000e+00,0.000000e+00,8.809142e-20,1.466953e-24,4.737709e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.108000e+00,0.000000e+00,1.355253e-19,7.133948e-23,-1.220493e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.109000e+00,0.000000e+00,-1.550964e-25,-9.861544e-24,-9.316283e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.109375e+00,0.000000e+00,1.266098e+01,2.999741e+01,-1.577235e-21,0.000000e+00,-9.454595e+01,3.990494e+01,-4.907324e-01
1.110000e+00,0.000000e+00,5.914591e+01,1.396860e+02,-5.234502e-25,0.000000e+00,-4.844147e+02,2.051111e+02,-5.143819e+00
1.111000e+00,0.000000e+00,3.018267e+01,7.105767e+01,2.869283e-24,0.000000e+00,-2.401320e+02,1.019992e+02,8.998438e-01
1.112000e+00,0.000000e+00,1.201500e+01,2.817972e+01,-7.462720e-23,0.000000e+00,-8.838509e+01,3.768479e+01,2.895513e-01
1.113000e+00,0.000000e+00,6.703934e+01,1.564845e+02,5.118130e-26,0.000000e+00,-5.441621e+02,2.331239e+02,-3.626269e+00
1.114000e+00,0.000000e+00,1.086180e+02,2.522888e+02,-3.107481e-26,0.000000e+00,-8.856257e+02,3.812890e+02,-6.235640e+00
1.115000e+00,0.000000e+00,1.105887e+02,2.556299e+02,2.640712e-28,0.000000e+00,-8.973369e+02,3.881990e+02,-5.725605e+00
1.115375e+00,0.000000e+00,1.079394e+02,2.489884e+02,-1.577235e-21,0.000000e+00,-8.736932e+02,3.787564e+02,-5.885187e+00
1.116000e+00,0.000000e+00,8.701577e+01,2.003095e+02,5.070016e-20,0.000000e+00,-7.003162e+02,3.042219e+02,-4.545337e+00
1.117000e+00,0.000000e+00,6.443614e+01,1.475089e+02,-6.034745e-20,0.000000e+00,-5.125816e+02,2.239104e+02,-3.180879e+00
1.118000e+00,0.000000e+00,5.127930e+01,1.169524e+02,7.844564e-23,0.000000e+00,-4.038263e+02,1.770629e+02,-2.538861e+00
1.119000e+00,0.000000e+00,3.925014e+01,8.909642e+01,-4.681941e-22,0.000000e+00,-3.049197e+02,1.343280e+02,-1.508594e+00
1.119500e+00,0.000000e+00,3.500241e+01,7.930801e+01,-1.577235e-21,0.000000e+00,-2.699773e+02,1.191539e+02,-1.859867e+00
1.120000e+00,0.000000e+00,2.598675e+01,5.871373e+01,4.062394e-23,0.000000e+00,-1.970693e+02,8.722304e+01,-5.070605e-01
1.120500e+00,0.000000e+00,2.759895e+01,6.219516e+01,-1.577235e-21,0.000000e+00,-2.097663e+02,9.308327e+01,-2.549066e+00
1.121000e+00,0.000000e+00,1.525358e+01,3.427850e+01,-4.170905e-27,0.000000e+00,-1.112690e+02,4.951357e+01,-6.956628e-01
1.122000e+00,0.000000e+00,1.109190e+01,2.482762e+01,-6.197715e-23,0.000000e+00,-7.789097e+01,3.479829e+01,-8.545601e-01
1.123000e+00,0.000000e+00,2.847211e+00,6.344767e+00,9.102420e-24,0.000000e+00,-7.984336e+00,3.582967e+00,6.813283e-03
1.124000e+00,0.000000e+00,1.369812e+00,3.033138e+00,-1.368564e-23,0.000000e+00,-2.292670e+00,1.035405e+00,2.403778e-03
1.125000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.577235e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.125000e+00,0.000000e+00,0.000000e+00,5.620634e-26,1.576292e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.126000e+00,0.000000e+00,2.168406e-19,1.964554e-24,1.801380e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.127000e+00,0.000000e+00,2.584939e-26,-1.755077e-22,-6.130951e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.128000e+00,0.000000e+00,0.000000e+00,-8.336430e-25,6.064308e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.129000e+00,0.000000e+00,-3.252607e-19,-2.113188e-23,4.148828e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.130000e+00,0.000000e+00,3.744537e+00,8.079993e+00,1.816243e-23,0.000000e+00,-1.765996e+01,8.184214e+00,-1.443449e-01
1.131000e+00,0.000000e+00,2.160346e+01,4.633476e+01,6.397725e-25,0.000000e+00,-1.551271e+02,7.232762e+01,-9.995541e-01
1.132000e+00,0.000000e+00,7.869714e+00,1.680024e+01,7.392927e-24,0.000000e+00,-5.143236e+01,2.409239e+01,-1.343231e-01
1.132500e+00,0.000000e+00,1.630338e+00,3.471048e+00,-1.577235e-21,0.000000e+00,-2.841867e+00,1.334815e+00,3.593665e-02
1.133000e+00,0.000000e+00,6.505221e-19,-5.729260e-22,-2.959756e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.134000e+00,0.000000e+00,-2.168402e-19,2.869283e-24,3.208556e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.135000e+00,0.000000e+00,1.699058e+01,3.580038e+01,4.691019e-23,0.000000e+00,-1.187768e+02,5.637056e+01,-1.261221e+00
1.136000e+00,0.000000e+00,5.521787e+01,1.157658e+02,-1.341947e-25,0.000000e+00,-4.010396e+02,1.912875e+02,-2.343176e+00
1.137000e+00,0.000000e+00,2.794807e+01,5.837377e+01,6.846212e-23,0.000000e+00,-1.982220e+02,9.490430e+01,6.697355e-01
1.137500e+00,0.000000e+00,1.772820e+01,3.694486e+01,-1.577235e-21,0.000000e+00,-1.229597e+02,5.900290e+01,6.385665e-01
1.138000e+00,0.000000e+00,2.141475e+01,4.452998e+01,3.130200e-27,0.000000e+00,-1.496291e+02,7.195758e+01,-1.095573e-01
1.139000e+00,0.000000e+00,3.565567e+01,7.382176e+01,-1.297316e-24,0.000000e+00,-2.526184e+02,1.220139e+02,-2.110798e+00
1.140000e+00,0.000000e+00,2.953217e+01,6.086967e+01,-2.398137e-28,0.000000e+00,-2.072165e+02,1.005353e+02,-4.178798e-01
1.141000e+00,0.000000e+00,3.321142e+01,6.814043e+01,-1.548928e-27,0.000000e+00,-2.326952e+02,1.134149e+02,-1.221405e+00
1.142000e+00,0.000000e+00,2.255922e+01,4.607299e+01,-8.223481e-27,0.000000e+00,-1.553233e+02,7.605265e+01,-5.638916e-01
1.143000e+00,0.000000e+00,1.711593e+01,3.479902e+01,1.446229e-27,0.000000e+00,-1.159000e+02,5.700550e+01,-5.905792e-01
1.144000e+00,0.000000e+00,1.193559e+01,2.415201e+01,-1.111505e-27,0.000000e+00,-7.854929e+01,3.881797e+01,-3.001749e-01
1.145000e+00,0.000000e+00,1.468951e+01,2.960903e+01,-2.146333e-26,0.000000e+00,-9.782431e+01,4.853220e+01,-7.944660e-01
1.146000e+00,0.000000e+00,9.229580e+00,1.854402e+01,5.004786e-25,0.000000e+00,-5.915388e+01,2.944159e+01,6.052148e-01
1.147000e+00,0.000000e+00,1.418889e+01,2.833928e+01,-1.853482e-24,0.000000e+00,-9.339166e+01,4.675928e+01,-3.118860e-01
1.148000e+00,0.000000e+00,1.624411e+01,3.231875e+01,-1.577235e-21,0.000000e+00,-1.076347e+02,5.409959e+01,-4.308657e-01
1.148000e+00,0.000000e+00,1.624411e+01,3.231875e+01,-2.316474e-25,0.000000e+00,-1.076347e+02,5.409959e+01,-4.308790e-01
1.149000e+00,0.000000e+00,2.160505e+01,4.279281e+01,-7.732809e-28,0.000000e+00,-1.442936e+02,7.285035e+01,-8.547655e-01
1.150000e+00,0.000000e+00,1.869666e+01,3.680443e+01,1.688793e-26,0.000000e+00,-1.235460e+02,6.276143e+01,5.281283e-01
1.151000e+00,0.000000e+00,2.370449e+01,4.652414e+01,-2.197766e-27,0.000000e+00,-1.576109e+02,8.030423e+01,-6.381515e-01
1.152000e+00,0.000000e+00,2.563252e+01,5.030823e+01,3.326626e-27,0.000000e+00,-1.709455e+02,8.709837e+01,-8.047857e-01
1.153000e+00,0.000000e+00,3.321843e+01,6.519689e+01,4.224104e-28,0.000000e+00,-2.233374e+02,1.137925e+02,-9.844699e-01
1.154000e+00,0.000000e+00,1.962824e+01,3.852380e+01,-2.003833e-25,0.000000e+00,-1.299218e+02,6.619640e+01,2.343327e+00
1.155000e+00,0.000000e+00,2.096703e+01,4.115140e+01,-1.783204e-25,0.000000e+00,-1.391425e+02,7.089441e+01,1.489028e-01
1.156000e+00,0.000000e+00,1.911970e+01,3.752571e+01,-1.638622e-26,0.000000e+00,-1.265020e+02,6.445397e+01,-5.509800e-01
1.157000e+00,0.000000e+00,2.676233e+01,5.252569e+01,-1.040468e-26,0.000000e+00,-1.790752e+02,9.124048e+01,-7.237293e-01
1.158000e+00,0.000000e+00,1.228131e+01,2.410419e+01,1.012997e-20,0.000000e+00,-7.960637e+01,4.056020e+01,7.741009e-01
1.159000e+00,0.000000e+00,1.748181e+01,3.431106e+01,1.605080e-25,0.000000e+00,-1.154163e+02,5.880569e+01,-4.155386e-01
1.160000e+00,0.000000e+00,1.598653e+01,3.137632e+01,6.375561e-24,0.000000e+00,-1.051748e+02,5.358757e+01,-3.333476e-01
1.161000e+00,0.000000e+00,2.457818e+01,4.823891e+01,-3.386170e-25,0.000000e+00,-1.642905e+02,8.370755e+01,-1.035030e+00
1.162000e+00,0.000000e+00,1.890699e+01,3.710822e+01,8.815047e-26,0.000000e+00,-1.254282e+02,6.390686e+01,-3.846497e-01
1.163000e+00,0.000000e+00,1.633898e+01,3.206806e+01,6.511258e-27,0.000000e+00,-1.077946e+02,5.492236e+01,-3.147837e-01
1.164000e+00,0.000000e+00,1.693381e+01,3.323552e+01,3.887507e-25,0.000000e+00,-1.119418e+02,5.703541e+01,-4.774252e-01
1.165000e+00,0.000000e+00,1.591185e+01,3.122975e+01,4.260101e-25,0.000000e+00,-1.050039e+02,5.350046e+01,-8.394536e-01
1.166000e+00,0.000000e+00,7.789458e+00,1.528815e+01,8.468027e-27,0.000000e+00,-4.954806e+01,2.524521e+01,-1.416627e-01
1.167000e+00,0.000000e+00,7.474733e+00,1.467045e+01,-9.799546e-26,0.000000e+00,-4.749555e+01,2.419943e+01,-2.276246e-01
1.168000e+00,0.000000e+00,7.607721e+00,1.493146e+01,3.412423e-25,0.000000e+00,-4.843435e+01,2.467776e+01,-2.833103e-01
1.169000e+00,0.000000e+00,6.637226e+00,1.302670e+01,6.174572e-26,0.000000e+00,-4.193121e+01,2.136435e+01,-1.520233e-01
1.170000e+00,0.000000e+00,1.003013e+01,1.968585e+01,2.512995e-26,0.000000e+00,-6.490225e+01,3.306831e+01,-5.057655e-01
1.171000e+00,0.000000e+00,4.335078e+00,8.508336e+00,-5.452607e-25,0.000000e+00,-2.664384e+01,1.357529e+01,4.356158e-02
1.172000e+00,0.000000e+00,1.458815e+01,2.863175e+01,-3.772396e-24,0.000000e+00,-9.608188e+01,4.895463e+01,-1.051194e+00
1.173000e+00,0.000000e+00,3.904137e+00,7.662542e+00,-1.534808e-26,0.000000e+00,-2.354260e+01,1.199518e+01,1.963458e-01
1.173400e+00,0.000000e+00,1.481222e+01,2.907153e+01,-1.577235e-21,0.000000e+00,-9.765340e+01,4.975533e+01,-3.302322e-01
1.174000e+00,0.000000e+00,1.647891e+01,3.234270e+01,-4.204629e-27,0.000000e+00,-1.091183e+02,5.559681e+01,-3.307337e-01
1.175000e+00,0.000000e+00,1.670138e+01,3.277934e+01,-3.493707e-26,0.000000e+00,-1.106442e+02,5.637424e+01,2.105718e+00
1.176000e+00,0.000000e+00,3.656776e+01,7.177052e+01,2.706404e-26,0.000000e+00,-2.474596e+02,1.260830e+02,6.751061e-01
1.177000e+00,0.000000e+00,3.327625e+01,6.531037e+01,1.446692e-26,0.000000e+00,-2.247615e+02,1.145181e+02,-6.796010e-01
1.178000e+00,0.000000e+00,4.471759e+01,8.776597e+01,6.117740e-28,0.000000e+00,-3.038852e+02,1.548324e+02,-9.488191e-01
1.179000e+00,0.000000e+00,4.220764e+01,8.283977e+01,-1.577235e-21,0.000000e+00,-2.865308e+02,1.459901e+02,-5.109953e-01
1.179000e+00,0.000000e+00,4.220764e+01,8.283977e+01,1.635883e-23,0.000000e+00,-2.865308e+02,1.459901e+02,-5.110191e-01
1.179500e+00,0.000000e+00,3.620208e+01,7.105281e+01,-1.577235e-21,0.000000e+00,-2.450446e+02,1.248525e+02,5.150063e-01
1.180000e+00,0.000000e+00,3.980714e+01,7.812837e+01,1.085977e-25,0.000000e+00,-2.699566e+02,1.375454e+02,-5.805246e-01
1.181000e+00,0.000000e+00,3.595769e+01,7.057315e+01,7.316780e-25,0.000000e+00,-2.433807e+02,1.240048e+02,-5.337692e-01
1.182000e+00,0.000000e+00,3.256563e+01,6.391566e+01,-1.577235e-21,0.000000e+00,-2.200096e+02,1.120970e+02,-1.281830e+00
1.182000e+00,0.000000e+00,3.256563e+01,6.391566e+01,1.245564e-25,0.000000e+00,-2.200096e+02,1.120970e+02,-1.281829e+00
1.183000e+00,0.000000e+00,1.721370e+01,3.378485e+01,1.683240e-25,0.000000e+00,-1.144847e+02,5.833106e+01,1.320528e+00
1.184000e+00,0.000000e+00,5.300155e+01,1.040247e+02,-1.487891e-22,0.000000e+00,-3.612851e+02,1.840782e+02,-2.337995e+01
1.185000e+00,0.000000e+00,6.154454e-01,1.207918e+00,1.323327e-23,0.000000e+00,-5.943043e-01,3.028037e-01,-6.433583e-03
1.185500e+00,0.000000e+00,1.774534e+01,3.482829e+01,-1.577235e-21,0.000000e+00,-1.181556e+02,6.020142e+01,-1.732055e+00
1.186000e+00,0.000000e+00,3.725011e+01,7.310976e+01,-7.996999e-19,0.000000e+00,-2.523881e+02,1.285941e+02,-4.159435e+00
1.187000e+00,0.000000e+00,1.159374e+01,2.275472e+01,4.400859e-24,0.000000e+00,-7.599355e+01,3.871943e+01,1.328592e-01
1.188000e+00,0.000000e+00,8.892192e-24,8.204598e-23,8.221723e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.189000e+00,0.000000e+00,4.183679e+00,8.211191e+00,4.418631e-25,0.000000e+00,-2.599682e+01,1.324563e+01,2.145200e-01
1.190000e+00,0.000000e+00,1.577822e+01,3.096748e+01,-9.266907e-26,0.000000e+00,-1.046899e+02,5.334048e+01,-2.944727e-01
1.191000e+00,0.000000e+00,3.948504e+00,7.749618e+00,-6.061607e-27,0.000000e+00,-2.434263e+01,1.240280e+01,5.893574e-02
1.192000e+00,0.000000e+00,1.180814e+00,2.317551e+00,-1.156962e-24,0.000000e+00,-2.143385e+00,1.092075e+00,6.805818e-02
1.193000e+00,0.000000e+00,2.537050e+00,4.979398e+00,4.175788e-25,0.000000e+00,-9.671649e+00,4.927796e+00,7.644965e-02
1.193500e+00,0.000000e+00,7.342715e+00,1.441134e+01,-1.577235e-21,0.000000e+00,-4.721804e+01,2.405803e+01,-1.241751e-01
1.194000e+00,0.000000e+00,1.128038e+01,2.213969e+01,8.215197e-27,0.000000e+00,-7.395441e+01,3.768047e+01,-1.970094e-01
1.195000e+00,0.000000e+00,1.332867e+01,2.615981e+01,-8.392975e-25,0.000000e+00,-8.799070e+01,4.483209e+01,-3.324223e-01
1.196000e+00,0.000000e+00,3.767185e+00,7.393749e+00,8.215829e-26,0.000000e+00,-2.312932e+01,1.178461e+01,2.828632e-01
1.197000e+00,0.000000e+00,1.352926e+01,2.655349e+01,3.144794e-27,0.000000e+00,-8.938231e+01,4.554113e+01,-1.655869e-01
1.198000e+00,0.000000e+00,8.605047e+00,1.688889e+01,1.765433e-24,0.000000e+00,-5.583237e+01,2.844712e+01,1.441500e+00
1.198273e+00,0.000000e+00,4.336814e+01,8.511743e+01,-1.577235e-21,0.000000e+00,-2.948773e+02,1.502428e+02,-6.798839e-01
1.199000e+00,0.000000e+00,3.096577e+01,6.077565e+01,9.115446e-26,0.000000e+00,-2.092720e+02,1.066261e+02,1.048897e+00
1.200000e+00,0.000000e+00,3.279949e+01,6.437464e+01,-1.055359e-20,0.000000e+00,-2.219248e+02,1.130728e+02,-4.303743e-01
1.201000e+00,0.000000e+00,3.978444e+01,7.808382e+01,-3.812659e-24,0.000000e+00,-2.701692e+02,1.376537e+02,-5.444338e-01
1.202000e+00,0.000000e+00,4.399165e+01,8.634119e+01,3.259179e-25,0.000000e+00,-2.992767e+02,1.524843e+02,-5.517482e-01
1.203000e+00,0.000000e+00,4.379361e+01,8.595250e+01,-1.577235e-21,0.000000e+00,-2.979077e+02,1.517868e+02,-3.123769e-01
1.203000e+00,0.000000e+00,4.379361e+01,8.595250e+01,-8.118250e-24,0.000000e+00,-2.979077e+02,1.517868e+02,-3.123940e-01
1.203500e+00,0.000000e+00,4.754975e+01,9.332457e+01,-1.577235e-21,0.000000e+00,-3.238800e+02,1.650199e+02,-9.736888e-01
1.204000e+00,0.000000e+00,4.744429e+01,9.311758e+01,-2.972958e-24,0.000000e+00,-3.231649e+02,1.646556e+02,-7.063516e-01
1.205000e+00,0.000000e+00,4.710309e+01,9.244793e+01,1.397008e-23,0.000000e+00,-3.208438e+02,1.634729e+02,-6.479762e-01
1.206000e+00,0.000000e+00,4.279835e+01,8.399912e+01,3.313090e-24,0.000000e+00,-2.911362e+02,1.483367e+02,-5.027119e-01
1.207000e+00,0.000000e+00,3.532965e+01,6.934052e+01,-2.252600e-25,0.000000e+00,-2.396239e+02,1.220907e+02,-3.791708e-01
1.208000e+00,0.000000e+00,2.703482e+01,5.306049e+01,-8.138520e-26,0.000000e+00,-1.825719e+02,9.302212e+01,-1.763505e-01
1.209000e+00,0.000000e+00,2.465172e+01,4.838325e+01,9.734544e-27,0.000000e+00,-1.662541e+02,8.470805e+01,-1.582450e+00
1.210000e+00,0.000000e+00,4.029689e+00,7.908959e+00,-1.577235e-21,0.000000e+00,-2.550687e+01,1.299599e+01,8.203198e-01
1.210000e+00,0.000000e+00,4.029689e+00,7.908959e+00,-1.754205e-23,0.000000e+00,-2.550687e+01,1.299599e+01,8.203207e-01
1.211000e+00,0.000000e+00,1.532401e+01,3.007601e+01,8.380858e-26,0.000000e+00,-1.022333e+02,5.208882e+01,1.895489e-01
1.212000e+00,0.000000e+00,4.103314e-03,8.053459e-03,1.386628e-25,0.000000e+00,-3.362685e-04,1.713320e-04,2.340336e-04
1.213000e+00,0.000000e+00,6.288845e+00,1.234294e+01,-6.505218e-19,0.000000e+00,-4.077006e+01,2.077273e+01,-2.491746e-01
