TIME,U1,U2,U3,U4,U5,U6,U7,U8
9.670000e-01,0.000000e+00,-4.472334e-19,8.809143e-19,-4.733165e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.680000e-01,0.000000e+00,8.740873e-19,-8.673617e-19,5.048710e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.683333e-01,0.000000e+00,1.272131e-17,0.000000e+00,-7.417750e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.686667e-01,0.000000e+00,1.329955e-17,0.000000e+00,-7.679765e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.690000e-01,0.000000e+00,-1.577722e-29,8.724439e-19,4.812052e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,-3.281661e-28,-2.710505e-20,8.858628e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.710000e-01,0.000000e+00,4.796274e-27,-8.809143e-19,8.402567e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.720000e-01,0.000000e+00,-7.115077e-19,3.388132e-20,4.878910e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.730000e-01,0.000000e+00,5.351632e-27,-1.355253e-20,2.253108e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.740000e-01,0.000000e+00,-5.285486e-19,-2.710505e-20,8.876905e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.750000e-01,0.000000e+00,3.130756e-19,2.032879e-20,5.082198e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.760000e-01,0.000000e+00,2.423381e-26,-1.084202e-19,4.422670e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.770000e-01,0.000000e+00,-7.623297e-20,-8.470329e-22,1.739065e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.780000e-01,0.000000e+00,7.320629e-27,-3.388132e-20,7.843525e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.790000e-01,0.000000e+00,1.060229e-27,3.388132e-20,5.041435e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,6.733227e-19,-8.131516e-20,-1.295293e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.803333e-01,0.000000e+00,3.353799e-17,0.000000e+00,-1.685031e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.806667e-01,0.000000e+00,3.411623e-17,0.000000e+00,-1.711232e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.810000e-01,0.000000e+00,4.777266e-19,-3.388132e-21,3.949291e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.820000e-01,0.000000e+00,3.862263e-27,7.573065e-29,-4.560268e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.830000e-01,0.000000e+00,1.060229e-27,-8.741380e-19,-1.490398e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.840000e-01,0.000000e+00,-5.048710e-28,2.524355e-29,-1.697629e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.850000e-01,0.000000e+00,1.735494e-28,-8.470329e-22,7.267381e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.860000e-01,0.000000e+00,-8.325322e-26,6.098637e-20,1.778767e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.864000e-01,0.000000e+00,4.406198e-17,0.000000e+00,-2.161899e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.870000e-01,0.000000e+00,-6.882143e-21,1.078521e-32,2.012828e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.880000e-01,0.000000e+00,-5.336307e-20,-1.694066e-20,-4.812052e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.890000e-01,0.000000e+00,5.375769e-20,-1.540744e-32,-8.960020e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,-4.955143e-20,3.388132e-21,-1.007969e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.910000e-01,0.000000e+00,-8.631150e-20,-3.146061e-22,2.481807e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.920000e-01,0.000000e+00,-1.126554e-19,1.972152e-31,6.310887e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.930000e-01,0.000000e+00,2.089535e-02,-6.992704e-01,3.632717e-04,0.000000e+00,-2.037832e-01,-6.091435e-03,-3.959145e-03
9.940000e-01,0.000000e+00,1.061743e-01,-3.553161e+00,1.845871e-03,0.000000e+00,-1.538156e+00,-4.597647e-02,-2.666810e-02
9.950000e-01,0.000000e+00,1.789527e-01,-5.988718e+00,3.111146e-03,0.000000e+00,-3.319943e+00,-9.923895e-02,-6.466839e-02
9.960000e-01,0.000000e+00,2.400189e-01,-8.032320e+00,4.172799e-03,0.000000e+00,-5.286551e+00,-1.580193e-01,-9.331807e-02
9.970000e-01,0.000000e+00,3.079709e-01,-1.030636e+01,5.354163e-03,0.000000e+00,-7.685369e+00,-2.297189e-01,-1.299468e-01
9.980000e-01,0.000000e+00,4.036972e-01,-1.350987e+01,7.018393e-03,0.000000e+00,-1.093185e+01,-3.267466e-01,-1.633825e-01
9.990000e-01,0.000000e+00,4.379353e-01,-1.465566e+01,7.613633e-03,0.000000e+00,-1.221311e+01,-3.650503e-01,-1.972054e-01
1.000000e+00,0.000000e+00,4.564724e-01,-1.527601e+01,7.935906e-03,0.000000e+00,-1.295034e+01,-3.870921e-01,-2.206458e-01
1.001000e+00,0.000000e+00,4.621110e-01,-1.546471e+01,8.033935e-03,0.000000e+00,-1.319804e+01,-3.944952e-01,-2.233661e-01
1.002000e+00,0.000000e+00,4.583820e-01,-1.533992e+01,7.969105e-03,0.000000e+00,-1.310303e+01,-3.916674e-01,-2.450067e-01
1.003000e+00,0.000000e+00,4.395886e-01,-1.471099e+01,7.642376e-03,0.000000e+00,-1.240747e+01,-3.708905e-01,-2.596867e-01
1.004000e+00,0.000000e+00,3.421784e-01,-1.145112e+01,5.948964e-03,0.000000e+00,-1.078626e+01,-3.224316e-01,-2.317074e-01
1.005000e+00,0.000000e+00,3.467238e-01,-1.160324e+01,6.028255e-03,0.000000e+00,-1.090921e+01,-3.260992e-01,-2.195924e-01
1.006000e+00,0.000000e+00,3.369295e-01,-1.127547e+01,5.858251e-03,0.000000e+00,-1.037496e+01,-3.101293e-01,-2.084378e-01
1.007000e+00,0.000000e+00,3.107919e-01,-1.040076e+01,5.404048e-03,0.000000e+00,-9.224050e+00,-2.757290e-01,-1.908458e-01
1.008000e+00,0.000000e+00,2.761070e-01,-9.240016e+00,4.801167e-03,0.000000e+00,-7.785730e+00,-2.327388e-01,-1.699691e-01
1.009000e+00,0.000000e+00,2.519340e-01,-8.431060e+00,4.380995e-03,0.000000e+00,-6.603348e+00,-1.973962e-01,-1.486643e-01
1.009000e+00,0.000000e+00,2.519340e-01,-8.431060e+00,4.380995e-03,0.000000e+00,-6.603348e+00,-1.973962e-01,-1.486643e-01
1.010000e+00,0.000000e+00,2.173917e-01,-7.275088e+00,3.780404e-03,0.000000e+00,-5.133063e+00,-1.534495e-01,-1.251741e-01
1.011000e+00,0.000000e+00,1.778683e-01,-5.952426e+00,3.093142e-03,0.000000e+00,-3.680863e+00,-1.100395e-01,-9.473006e-02
1.012000e+00,0.000000e+00,1.387199e-01,-4.642310e+00,2.412398e-03,0.000000e+00,-2.465196e+00,-7.369877e-02,-6.664608e-02
1.013000e+00,0.000000e+00,1.002089e-01,-3.353525e+00,1.742742e-03,0.000000e+00,-1.488363e+00,-4.449672e-02,-4.224626e-02
1.013000e+00,0.000000e+00,1.002089e-01,-3.353525e+00,1.742742e-03,0.000000e+00,-1.488363e+00,-4.449672e-02,-4.224626e-02
1.014000e+00,0.000000e+00,6.534637e-02,-2.186838e+00,1.136582e-03,0.000000e+00,-7.923994e-01,-2.369144e-02,-2.544386e-02
1.015000e+00,0.000000e+00,3.519864e-02,-1.177933e+00,6.125696e-04,0.000000e+00,-3.432330e-01,-1.026391e-02,-1.446158e-02
1.016000e+00,0.000000e+00,1.022560e-02,-3.422027e-01,1.780054e-04,0.000000e+00,-8.239093e-02,-2.462934e-03,-1.828754e-03
1.017000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.017000e+00,0.000000e+00,-6.776264e-21,5.082198e-21,4.575393e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.018000e+00,0.000000e+00,4.930381e-31,-4.309280e-19,9.063253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.019000e+00,0.000000e+00,-3.794421e-28,-2.964615e-21,1.033004e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.020000e+00,0.000000e+00,-6.268044e-20,-4.387631e-19,3.218552e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.021000e+00,0.000000e+00,8.809143e-20,-5.929231e-21,-8.756203e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.022000e+00,0.000000e+00,6.320364e-19,8.470331e-22,8.915022e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.023000e+00,0.000000e+00,1.575481e-19,2.541099e-21,2.358694e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.024000e+00,0.000000e+00,-5.759824e-20,-1.991874e-29,5.526890e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e+00,0.000000e+00,9.278976e-29,-8.874685e-31,4.341044e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.026000e+00,0.000000e+00,-8.511095e-19,1.558000e-29,-5.378659e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.027000e+00,0.000000e+00,3.564314e-03,-1.331562e-01,6.194389e-05,0.000000e+00,-2.834090e-02,-7.588989e-04,-5.841686e-04
1.028000e+00,0.000000e+00,1.015562e-02,-3.793951e-01,1.764936e-04,0.000000e+00,-8.611811e-02,-2.305968e-03,-1.643237e-03
1.028000e+00,0.000000e+00,1.015562e-02,-3.793951e-01,1.764936e-04,0.000000e+00,-8.611811e-02,-2.305968e-03,-1.643237e-03
1.029000e+00,0.000000e+00,2.136078e-02,-7.979992e-01,3.712270e-04,0.000000e+00,-2.012884e-01,-5.389846e-03,-3.809761e-03
1.030000e+00,0.000000e+00,3.512340e-02,-1.312145e+00,6.104062e-04,0.000000e+00,-3.725506e-01,-9.975588e-03,-6.838199e-03
1.031000e+00,0.000000e+00,4.899497e-02,-1.830361e+00,8.514791e-04,0.000000e+00,-5.792392e-01,-1.551023e-02,-1.116331e-02
1.032000e+00,0.000000e+00,6.326308e-02,-2.363391e+00,1.099443e-03,0.000000e+00,-8.279261e-01,-2.216951e-02,-1.643457e-02
1.033000e+00,0.000000e+00,8.018957e-02,-2.995733e+00,1.393607e-03,0.000000e+00,-1.172045e+00,-3.138412e-02,-2.343694e-02
1.034000e+00,0.000000e+00,1.000492e-01,-3.737653e+00,1.738746e-03,0.000000e+00,-1.643715e+00,-4.401340e-02,-3.132069e-02
1.035000e+00,0.000000e+00,1.220383e-01,-4.559124e+00,2.120892e-03,0.000000e+00,-2.255581e+00,-6.039756e-02,-4.374756e-02
1.036000e+00,0.000000e+00,1.419021e-01,-5.301200e+00,2.466104e-03,0.000000e+00,-2.888732e+00,-7.735192e-02,-5.707714e-02
1.037000e+00,0.000000e+00,1.621204e-01,-6.056518e+00,2.817476e-03,0.000000e+00,-3.614343e+00,-9.678201e-02,-7.211455e-02
1.038000e+00,0.000000e+00,1.807872e-01,-6.753875e+00,3.141884e-03,0.000000e+00,-4.358893e+00,-1.167191e-01,-8.724835e-02
1.039000e+00,0.000000e+00,1.973367e-01,-7.372131e+00,3.429495e-03,0.000000e+00,-5.081989e+00,-1.360819e-01,-1.023652e-01
1.040000e+00,0.000000e+00,2.111178e-01,-7.886970e+00,3.668997e-03,0.000000e+00,-5.733311e+00,-1.535233e-01,-1.170496e-01
1.041000e+00,0.000000e+00,2.213785e-01,-8.270291e+00,3.847317e-03,0.000000e+00,-6.251551e+00,-1.674011e-01,-1.290939e-01
1.042000e+00,0.000000e+00,2.289460e-01,-8.552999e+00,3.978832e-03,0.000000e+00,-6.656929e+00,-1.782566e-01,-1.384956e-01
1.043000e+00,0.000000e+00,2.338844e-01,-8.737487e+00,4.064655e-03,0.000000e+00,-6.938471e+00,-1.857958e-01,-1.447956e-01
1.044000e+00,0.000000e+00,2.366395e-01,-8.840412e+00,4.112535e-03,0.000000e+00,-7.111854e+00,-1.904388e-01,-1.488133e-01
1.045000e+00,0.000000e+00,2.355869e-01,-8.801089e+00,4.094242e-03,0.000000e+00,-7.081915e+00,-1.896372e-01,-1.484440e-01
1.046000e+00,0.000000e+00,2.343216e-01,-8.753819e+00,4.072253e-03,0.000000e+00,-7.042273e+00,-1.885759e-01,-1.479946e-01
1.047000e+00,0.000000e+00,2.321878e-01,-8.674104e+00,4.035169e-03,0.000000e+00,-6.954464e+00,-1.862238e-01,-1.445256e-01
1.048000e+00,0.000000e+00,2.310136e-01,-8.630240e+00,4.014764e-03,0.000000e+00,-6.920015e+00,-1.853021e-01,-1.453405e-01
1.049000e+00,0.000000e+00,2.314235e-01,-8.645552e+00,4.021887e-03,0.000000e+00,-6.969940e+00,-1.866382e-01,-1.448246e-01
1.050000e+00,0.000000e+00,2.328376e-01,-8.698379e+00,4.046462e-03,0.000000e+00,-7.075036e+00,-1.894517e-01,-1.455159e-01
1.051000e+00,0.000000e+00,2.343362e-01,-8.754366e+00,4.072507e-03,0.000000e+00,-7.185902e+00,-1.924200e-01,-1.467054e-01
1.052000e+00,0.000000e+00,2.360736e-01,-8.819272e+00,4.102701e-03,0.000000e+00,-7.312629e+00,-1.958129e-01,-1.482334e-01
1.053000e+00,0.000000e+00,2.365067e-01,-8.835450e+00,4.110227e-03,0.000000e+00,-7.368154e+00,-1.972992e-01,-1.483290e-01
1.054000e+00,0.000000e+00,2.350878e-01,-8.782442e+00,4.085568e-03,0.000000e+00,-7.321460e+00,-1.960489e-01,-1.475965e-01
1.055000e+00,0.000000e+00,2.303562e-01,-8.605680e+00,4.003339e-03,0.000000e+00,-7.090196e+00,-1.898570e-01,-1.443423e-01
1.056000e+00,0.000000e+00,2.226051e-01,-8.316112e+00,3.868632e-03,0.000000e+00,-6.696705e+00,-1.793204e-01,-1.365125e-01
1.057000e+00,0.000000e+00,2.130077e-01,-7.957574e+00,3.701842e-03,0.000000e+00,-6.216180e+00,-1.664542e-01,-1.287758e-01
1.058000e+00,0.000000e+00,2.011076e-01,-7.513007e+00,3.495030e-03,0.000000e+00,-5.633372e+00,-1.508492e-01,-1.193710e-01
1.059000e+00,0.000000e+00,1.924189e-01,-7.188412e+00,3.344030e-03,0.000000e+00,-5.229681e+00,-1.400390e-01,-1.102856e-01
1.060000e+00,0.000000e+00,1.848507e-01,-6.905679e+00,3.212503e-03,0.000000e+00,-4.889484e+00,-1.309296e-01,-1.037160e-01
1.061000e+00,0.000000e+00,1.848467e-01,-6.905530e+00,3.212434e-03,0.000000e+00,-4.909091e+00,-1.314538e-01,-1.022447e-01
1.062000e+00,0.000000e+00,1.915173e-01,-7.154731e+00,3.328361e-03,0.000000e+00,-5.249771e+00,-1.405745e-01,-1.053043e-01
1.063000e+00,0.000000e+00,2.022080e-01,-7.554114e+00,3.514153e-03,0.000000e+00,-5.809993e+00,-1.555743e-01,-1.134899e-01
1.063000e+00,0.000000e+00,2.022080e-01,-7.554114e+00,3.514153e-03,0.000000e+00,-5.809993e+00,-1.555743e-01,-1.134899e-01
1.064000e+00,0.000000e+00,2.144991e-01,-8.013289e+00,3.727760e-03,0.000000e+00,-6.490575e+00,-1.737981e-01,-1.265191e-01
1.065000e+00,0.000000e+00,2.061078e-01,-7.699805e+00,3.582075e-03,0.000000e+00,-7.493048e+00,-2.006408e-01,-1.450084e-01
1.066000e+00,0.000000e+00,2.241219e-01,-8.372778e+00,3.895496e-03,0.000000e+00,-8.549020e+00,-2.289172e-01,-1.668005e-01
1.067000e+00,0.000000e+00,2.379991e-01,-8.891203e+00,4.137067e-03,0.000000e+00,-9.325744e+00,-2.497170e-01,-1.849968e-01
1.068000e+00,0.000000e+00,2.485606e-01,-9.285757e+00,4.321031e-03,0.000000e+00,-9.899868e+00,-2.650933e-01,-2.026017e-01
1.069000e+00,0.000000e+00,2.576594e-01,-9.625671e+00,4.479559e-03,0.000000e+00,-1.027702e+01,-2.751950e-01,-2.157173e-01
1.070000e+00,0.000000e+00,2.583889e-01,-9.652924e+00,4.492566e-03,0.000000e+00,-1.019107e+01,-2.728963e-01,-2.198229e-01
1.071000e+00,0.000000e+00,2.507663e-01,-9.368157e+00,4.360337e-03,0.000000e+00,-9.689543e+00,-2.594691e-01,-2.148176e-01
1.072000e+00,0.000000e+00,2.455237e-01,-9.172303e+00,4.269486e-03,0.000000e+00,-9.235468e+00,-2.473106e-01,-2.064952e-01
1.073000e+00,0.000000e+00,2.385955e-01,-8.913478e+00,4.149326e-03,0.000000e+00,-8.691232e+00,-2.327387e-01,-1.981465e-01
1.074000e+00,0.000000e+00,2.281853e-01,-8.524570e+00,3.968595e-03,0.000000e+00,-7.950476e+00,-2.129040e-01,-1.848242e-01
1.075000e+00,0.000000e+00,2.190306e-01,-8.182568e+00,3.809735e-03,0.000000e+00,-7.323652e+00,-1.961203e-01,-1.741132e-01
1.076000e+00,0.000000e+00,2.094693e-01,-7.825372e+00,3.643825e-03,0.000000e+00,-6.706095e+00,-1.795840e-01,-1.622453e-01
1.076000e+00,0.000000e+00,2.094693e-01,-7.825372e+00,3.643825e-03,0.000000e+00,-6.706095e+00,-1.795840e-01,-1.622453e-01
1.077000e+00,0.000000e+00,2.009636e-01,-7.507616e+00,3.496323e-03,0.000000e+00,-6.186100e+00,-1.656604e-01,-1.525852e-01
1.078000e+00,0.000000e+00,1.918663e-01,-7.167756e+00,3.338566e-03,0.000000e+00,-5.671522e+00,-1.518823e-01,-1.442187e-01
1.079000e+00,0.000000e+00,1.823930e-01,-6.813850e+00,3.174257e-03,0.000000e+00,-5.179200e+00,-1.386938e-01,-1.224691e-01
1.080000e+00,0.000000e+00,1.752798e-01,-6.548115e+00,3.050580e-03,0.000000e+00,-4.839355e+00,-1.295851e-01,-9.732795e-02
1.081000e+00,0.000000e+00,1.685205e-01,-6.295600e+00,2.932940e-03,0.000000e+00,-4.527302e+00,-1.212291e-01,-9.093504e-02
1.082000e+00,0.000000e+00,1.636984e-01,-6.115455e+00,2.849016e-03,0.000000e+00,-4.316046e+00,-1.155726e-01,-8.754885e-02
1.083000e+00,0.000000e+00,1.610973e-01,-6.018283e+00,2.803746e-03,0.000000e+00,-4.212152e+00,-1.127906e-01,-8.540164e-02
1.084000e+00,0.000000e+00,1.592836e-01,-5.950527e+00,2.772180e-03,0.000000e+00,-4.141169e+00,-1.109019e-01,-1.099542e-01
1.084000e+00,0.000000e+00,1.592836e-01,-5.950527e+00,2.772180e-03,0.000000e+00,-4.141169e+00,-1.109019e-01,-1.099542e-01
1.085000e+00,0.000000e+00,1.660355e-01,-6.202766e+00,2.889691e-03,0.000000e+00,-4.490109e+00,-1.202424e-01,-1.100912e-01
1.086000e+00,0.000000e+00,1.723872e-01,-6.440052e+00,3.000236e-03,0.000000e+00,-4.832261e+00,-1.294048e-01,-1.178841e-01
1.087000e+00,0.000000e+00,1.822939e-01,-6.810148e+00,3.172653e-03,0.000000e+00,-5.374210e+00,-1.439145e-01,-1.239706e-01
1.088000e+00,0.000000e+00,1.955811e-01,-7.306533e+00,3.403905e-03,0.000000e+00,-6.152488e+00,-1.647534e-01,-1.366738e-01
1.089000e+00,0.000000e+00,2.072592e-01,-7.742802e+00,3.607150e-03,0.000000e+00,-6.846663e+00,-1.833145e-01,-9.264356e-02
1.089000e+00,0.000000e+00,2.072592e-01,-7.742802e+00,3.607150e-03,0.000000e+00,-6.846663e+00,-1.833145e-01,-9.264319e-02
1.089600e+00,0.000000e+00,2.190555e-01,-8.183490e+00,3.812454e-03,0.000000e+00,-7.639680e+00,-2.045694e-01,-1.515580e-01
1.090000e+00,0.000000e+00,2.181125e-01,-8.148262e+00,3.796042e-03,0.000000e+00,-7.592904e+00,-2.033172e-01,-1.512536e-01
1.090000e+00,0.000000e+00,2.181125e-01,-8.148262e+00,3.796042e-03,0.000000e+00,-7.592904e+00,-2.033172e-01,-1.512536e-01
1.091000e+00,0.000000e+00,2.000029e-01,-7.471722e+00,3.480861e-03,0.000000e+00,-6.490572e+00,-1.737994e-01,-1.284561e-01
1.092000e+00,0.000000e+00,1.712324e-01,-6.880496e+00,2.976923e-03,0.000000e+00,-6.414772e+00,-1.597503e-01,-2.502483e-01
1.093000e+00,0.000000e+00,1.485898e-01,-6.096396e+00,2.582441e-03,0.000000e+00,-4.521833e+00,-1.102612e-01,-1.152634e-01
1.094000e+00,0.000000e+00,1.001319e-01,-4.108249e+00,1.740259e-03,0.000000e+00,-2.227341e+00,-5.431496e-02,-6.398197e-02
1.095000e+00,0.000000e+00,9.033062e-02,-3.706116e+00,1.569916e-03,0.000000e+00,-1.860739e+00,-4.537000e-02,-4.129201e-02
1.095000e+00,0.000000e+00,9.033062e-02,-3.706116e+00,1.569916e-03,0.000000e+00,-1.860739e+00,-4.537000e-02,-4.129204e-02
1.096000e+00,0.000000e+00,1.051574e-01,-4.314436e+00,1.827601e-03,0.000000e+00,-2.445487e+00,-5.962792e-02,-5.455252e-02
1.097000e+00,0.000000e+00,1.188629e-01,-4.876750e+00,2.065797e-03,0.000000e+00,-3.053295e+00,-7.445340e-02,-8.086331e-02
1.098000e+00,0.000000e+00,1.431023e-01,-5.871252e+00,2.487070e-03,0.000000e+00,-4.301909e+00,-1.048986e-01,-1.096775e-01
1.099000e+00,0.000000e+00,1.630822e-01,-6.690993e+00,2.834313e-03,0.000000e+00,-5.496256e+00,-1.340209e-01,-1.380798e-01
1.100000e+00,0.000000e+00,1.949925e-01,-8.000220e+00,3.388903e-03,0.000000e+00,-7.705980e+00,-1.878792e-01,-1.376282e-01
1.100000e+00,0.000000e+00,1.949925e-01,-8.000220e+00,3.388903e-03,0.000000e+00,-7.705980e+00,-1.878792e-01,-1.376281e-01
1.101000e+00,0.000000e+00,2.268955e-01,-9.309149e+00,3.943367e-03,0.000000e+00,-1.030363e+01,-2.512211e-01,-2.046087e-01
1.102000e+00,0.000000e+00,3.232526e-01,-1.326252e+01,5.618021e-03,0.000000e+00,-1.693905e+01,-4.129877e-01,-2.962471e-01
1.103000e+00,0.000000e+00,3.762756e-01,-1.543797e+01,6.539542e-03,0.000000e+00,-2.119133e+01,-5.166712e-01,-3.934372e-01
1.104000e+00,0.000000e+00,4.574057e-01,-1.876660e+01,7.949555e-03,0.000000e+00,-2.845601e+01,-6.937942e-01,-5.305015e-01
1.104000e+00,0.000000e+00,4.574057e-01,-1.876660e+01,7.949555e-03,0.000000e+00,-2.845601e+01,-6.937942e-01,-5.305025e-01
1.105000e+00,0.000000e+00,5.143625e-01,-2.110344e+01,8.940853e-03,0.000000e+00,-4.310071e+01,-1.050848e+00,-7.956257e-01
1.106000e+00,0.000000e+00,7.862225e-01,-3.225737e+01,1.367235e-02,0.000000e+00,-7.946215e+01,-1.937355e+00,-1.393958e+00
1.107000e+00,0.000000e+00,1.318476e+00,-5.405923e+01,-2.668504e-02,0.000000e+00,-1.707536e+02,-4.163517e+00,-2.170353e+00
1.108000e+00,0.000000e+00,1.821642e+00,-7.463334e+01,-1.155499e-01,0.000000e+00,-2.435536e+02,-5.940880e+00,-2.420324e+00
1.109000e+00,0.000000e+00,1.621532e+00,-6.645390e+01,-7.613280e-02,0.000000e+00,-2.142238e+02,-5.223585e+00,-3.193845e+00
1.109375e+00,0.000000e+00,1.621524e+00,-6.645334e+01,-7.644334e-02,0.000000e+00,-2.141020e+02,-5.219489e+00,-4.174413e+00
1.110000e+00,0.000000e+00,1.436675e+00,-5.889355e+01,-4.577530e-02,0.000000e+00,-1.873135e+02,-4.566540e+00,-3.686853e+00
1.111000e+00,0.000000e+00,8.987460e-01,-3.687397e+01,1.563771e-02,0.000000e+00,-9.397670e+01,-2.291374e+00,-1.974740e+00
1.112000e+00,0.000000e+00,5.475088e-01,-2.246335e+01,9.522708e-03,0.000000e+00,-4.428442e+01,-1.079740e+00,-8.890895e-01
1.113000e+00,0.000000e+00,2.066726e-01,-8.479436e+00,3.592328e-03,0.000000e+00,-1.134735e+01,-2.766624e-01,-2.100803e-01
1.114000e+00,0.000000e+00,1.135960e-27,-8.131516e-20,-3.470988e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.115000e+00,0.000000e+00,-1.423015e-19,2.032879e-20,-1.067262e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.115375e+00,0.000000e+00,-2.463307e-17,0.000000e+00,-3.844906e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.116000e+00,0.000000e+00,-4.092216e-30,-7.318534e-32,3.360430e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.117000e+00,0.000000e+00,-6.626432e-29,1.355253e-20,1.380507e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.118000e+00,0.000000e+00,1.447566e-24,-2.584939e-26,5.444529e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.119000e+00,0.000000e+00,-7.043960e-25,-3.231174e-27,-5.412217e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.119500e+00,0.000000e+00,-1.734723e-16,0.000000e+00,-2.927996e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.120000e+00,0.000000e+00,2.067952e-25,-4.336808e-19,2.471848e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.120500e+00,0.000000e+00,-2.095546e-16,0.000000e+00,-3.544604e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.121000e+00,0.000000e+00,4.743385e-19,1.355253e-20,1.400228e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.122000e+00,0.000000e+00,6.720842e-24,1.033976e-25,-3.457356e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.123000e+00,0.000000e+00,-2.261822e-25,-1.292470e-26,-2.423381e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.124000e+00,0.000000e+00,-1.017425e-01,4.201382e+00,-3.909155e-02,0.000000e+00,2.481050e+01,6.062088e-01,5.789576e-01
1.125000e+00,0.000000e+00,-1.098650e+00,4.538187e+01,-4.413704e-01,0.000000e+00,1.645271e+02,4.014375e+00,3.222167e+00
1.125000e+00,0.000000e+00,-1.098650e+00,4.538187e+01,-4.413704e-01,0.000000e+00,1.645271e+02,4.014375e+00,3.222167e+00
1.126000e+00,0.000000e+00,-2.498993e+00,1.034601e+02,-1.331161e+00,0.000000e+00,3.603240e+02,8.816280e+00,8.778662e+00
1.127000e+00,0.000000e+00,-6.562775e-01,2.708570e+01,-2.313433e-01,0.000000e+00,1.049995e+02,2.548236e+00,4.840219e-01
