TIME,U1,U2,U3,U4,U5,U6,U7,U8
0.000000e+00,0.000000e+00,-1.972152e-31,7.862043e+00,3.944305e-31,0.000000e+00,4.892263e+01,0.000000e+00,6.221865e-01
3.000000e-04,0.000000e+00,-1.972152e-31,7.817210e+00,3.944305e-31,0.000000e+00,4.866006e+01,0.000000e+00,6.188388e-01
1.000000e-03,0.000000e+00,-2.326510e-24,7.381318e+00,1.232595e-32,0.000000e+00,4.609633e+01,0.000000e+00,5.861927e-01
2.000000e-03,0.000000e+00,8.673684e-19,6.134337e+00,3.081488e-33,0.000000e+00,3.867064e+01,0.000000e+00,4.917361e-01
3.000000e-03,0.000000e+00,-7.987946e-25,4.673212e+00,1.058791e-22,0.000000e+00,2.978740e+01,0.000000e+00,3.788327e-01
3.750000e-03,0.000000e+00,-1.972152e-31,3.937976e+00,3.944305e-31,0.000000e+00,2.523756e+01,0.000000e+00,3.210059e-01
4.000000e-03,0.000000e+00,9.744383e-27,3.863706e+00,-1.419765e-28,0.000000e+00,2.477523e+01,0.000000e+00,3.151375e-01
5.000000e-03,0.000000e+00,-5.293958e-23,4.581420e+00,1.262177e-29,0.000000e+00,2.922898e+01,0.000000e+00,3.741040e-01
6.000000e-03,0.000000e+00,1.058791e-21,9.138128e+00,0.000000e+00,0.000000e+00,5.633691e+01,0.000000e+00,7.244354e-01
7.000000e-03,0.000000e+00,1.058791e-22,3.536444e+01,1.058791e-22,0.000000e+00,2.010057e+02,0.000000e+00,2.557871e+00
8.000000e-03,0.000000e+00,8.565729e-22,8.065865e+01,-6.310887e-30,0.000000e+00,4.054896e+02,0.000000e+00,5.163564e+00
9.000000e-03,0.000000e+00,1.588611e-22,1.316410e+02,-3.067913e-24,0.000000e+00,5.717930e+02,0.000000e+00,7.283293e+00
1.000000e-02,0.000000e+00,-7.268728e-24,2.002630e+02,1.355253e-20,0.000000e+00,7.329714e+02,0.000000e+00,9.211324e+00
1.100000e-02,0.000000e+00,2.019484e-28,2.538327e+02,5.048710e-29,0.000000e+00,8.987429e+02,0.000000e+00,1.098263e+01
1.129412e-02,0.000000e+00,-1.972152e-31,2.401216e+02,3.944305e-31,0.000000e+00,8.562574e+02,0.000000e+00,1.092609e+01
1.200000e-02,0.000000e+00,0.000000e+00,2.356889e+02,-7.888609e-31,0.000000e+00,8.424824e+02,0.000000e+00,1.075364e+01
1.300000e-02,0.000000e+00,-1.058791e-22,2.128580e+02,8.521442e-25,0.000000e+00,7.718152e+02,0.000000e+00,9.859351e+00
1.400000e-02,0.000000e+00,-4.235124e-22,1.975563e+02,1.270549e-21,0.000000e+00,7.253414e+02,0.000000e+00,9.260536e+00
1.500000e-02,0.000000e+00,6.390406e-24,1.921856e+02,-1.738677e-25,0.000000e+00,7.093368e+02,0.000000e+00,9.069020e+00
1.600000e-02,0.000000e+00,6.310887e-30,1.830941e+02,5.293956e-23,0.000000e+00,6.830555e+02,0.000000e+00,8.726620e+00
1.700000e-02,0.000000e+00,6.310887e-30,1.672739e+02,8.470329e-22,0.000000e+00,6.615755e+02,0.000000e+00,8.462531e+00
1.800000e-02,0.000000e+00,1.262177e-29,1.340392e+02,1.694066e-21,0.000000e+00,5.787040e+02,0.000000e+00,7.421425e+00
1.900000e-02,0.000000e+00,0.000000e+00,9.752138e+01,1.577722e-30,0.000000e+00,4.678244e+02,0.000000e+00,5.987460e+00
2.000000e-02,0.000000e+00,3.178964e-24,5.965441e+01,1.232595e-32,0.000000e+00,3.170427e+02,0.000000e+00,4.047685e+00
2.100000e-02,0.000000e+00,1.479114e-31,2.800101e+01,3.388132e-21,0.000000e+00,1.628553e+02,0.000000e+00,2.098277e+00
2.200000e-02,0.000000e+00,-2.117582e-22,8.927716e+00,8.455973e-22,0.000000e+00,5.509560e+01,0.000000e+00,7.043112e-01
2.300000e-02,0.000000e+00,-4.171523e-22,3.804956e+00,-1.577722e-30,0.000000e+00,2.440255e+01,0.000000e+00,3.098768e-01
2.400000e-02,0.000000e+00,0.000000e+00,1.994243e-01,1.693897e-21,0.000000e+00,1.313028e+00,0.000000e+00,1.653405e-02
2.500000e-02,0.000000e+00,1.058791e-22,2.117582e-22,-1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e-02,0.000000e+00,4.771446e-24,-1.058791e-22,-4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e-02,0.000000e+00,7.920684e-25,-7.888609e-31,1.577722e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e-02,0.000000e+00,-2.646978e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e-02,0.000000e+00,1.058791e-22,2.117582e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.000000e-02,0.000000e+00,-1.058791e-22,7.888609e-31,-3.308723e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.100000e-02,0.000000e+00,-1.386837e-22,4.235165e-22,8.470329e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.200000e-02,0.000000e+00,1.577722e-30,1.611581e+00,-5.082289e-21,0.000000e+00,1.051081e+01,0.000000e+00,1.340106e-01
3.300000e-02,0.000000e+00,-1.694066e-21,1.034881e+01,-1.694066e-21,0.000000e+00,6.350151e+01,0.000000e+00,8.138988e-01
3.400000e-02,0.000000e+00,-3.174961e-24,4.337969e+01,-8.083983e-25,0.000000e+00,2.402927e+02,0.000000e+00,3.062033e+00
3.500000e-02,0.000000e+00,1.009742e-28,9.447939e+01,2.524355e-29,0.000000e+00,4.570028e+02,0.000000e+00,5.866717e+00
3.600000e-02,0.000000e+00,-5.086560e-21,1.470416e+02,0.000000e+00,0.000000e+00,6.137123e+02,0.000000e+00,7.864703e+00
3.700000e-02,0.000000e+00,-1.191238e-22,1.839185e+02,4.898245e-19,0.000000e+00,6.853003e+02,0.000000e+00,8.727648e+00
3.800000e-02,0.000000e+00,1.058791e-22,2.367048e+02,-2.646978e-23,0.000000e+00,8.456354e+02,0.000000e+00,1.076927e+01
3.900000e-02,0.000000e+00,-8.673617e-19,2.600383e+02,-2.489580e-24,0.000000e+00,9.188874e+02,0.000000e+00,1.154498e+01
3.940000e-02,0.000000e+00,-1.972152e-31,2.594820e+02,3.944305e-31,0.000000e+00,9.168772e+02,0.000000e+00,1.168028e+01
4.000000e-02,0.000000e+00,-1.591621e-23,2.487261e+02,-4.930381e-32,0.000000e+00,8.831925e+02,0.000000e+00,1.126431e+01
4.100000e-02,0.000000e+00,5.293957e-23,2.108347e+02,0.000000e+00,0.000000e+00,7.657773e+02,0.000000e+00,9.742183e+00
4.200000e-02,0.000000e+00,4.235165e-22,1.753952e+02,1.082243e-24,0.000000e+00,6.648716e+02,0.000000e+00,8.462467e+00
4.300000e-02,0.000000e+00,-3.155444e-30,1.558963e+02,8.481057e-22,0.000000e+00,6.361207e+02,0.000000e+00,8.081980e+00
4.400000e-02,0.000000e+00,-3.299550e-24,1.377045e+02,-2.646991e-23,0.000000e+00,5.891866e+02,0.000000e+00,7.519860e+00
4.500000e-02,0.000000e+00,0.000000e+00,1.192371e+02,-1.270549e-21,0.000000e+00,5.365024e+02,0.000000e+00,6.859174e+00
4.600000e-02,0.000000e+00,1.058791e-22,9.830601e+01,-5.293956e-23,0.000000e+00,4.704876e+02,0.000000e+00,6.012522e+00
4.700000e-02,0.000000e+00,6.374792e-24,7.168809e+01,4.236996e-22,0.000000e+00,3.690459e+02,0.000000e+00,4.781351e+00
4.800000e-02,0.000000e+00,-1.706800e-21,4.110489e+01,1.712901e-25,0.000000e+00,2.293498e+02,0.000000e+00,2.955725e+00
4.900000e-02,0.000000e+00,6.617445e-24,2.145669e+01,1.232595e-32,0.000000e+00,1.273176e+02,0.000000e+00,1.614808e+00
5.000000e-02,0.000000e+00,2.117582e-22,6.285167e+00,-7.177961e-25,0.000000e+00,3.958000e+01,0.000000e+00,5.008604e-01
5.100000e-02,0.000000e+00,-4.266986e-22,1.232595e-32,-2.465190e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.200000e-02,0.000000e+00,-1.058791e-22,0.000000e+00,-1.262177e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.300000e-02,0.000000e+00,1.262177e-29,-3.155444e-30,1.058791e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.400000e-02,0.000000e+00,-5.293956e-23,2.465190e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e-02,0.000000e+00,-5.048710e-29,-3.388132e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.600000e-02,0.000000e+00,-4.235165e-22,-9.860761e-32,-4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.700000e-02,0.000000e+00,4.235163e-22,0.000000e+00,2.524355e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.800000e-02,0.000000e+00,3.155444e-30,-3.944305e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.900000e-02,0.000000e+00,-6.310887e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-02,0.000000e+00,-1.262177e-29,3.155444e-30,4.350233e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.075000e-02,0.000000e+00,-1.972152e-31,2.706567e+00,3.944305e-31,0.000000e+00,1.750619e+01,0.000000e+00,2.235165e-01
6.100000e-02,0.000000e+00,0.000000e+00,7.822903e+00,-2.429818e-25,0.000000e+00,4.869914e+01,0.000000e+00,6.220941e-01
6.200000e-02,0.000000e+00,-1.694066e-21,7.396945e+01,6.310887e-30,0.000000e+00,3.786186e+02,0.000000e+00,4.856038e+00
6.300000e-02,0.000000e+00,-8.470329e-22,1.574254e+02,-9.860761e-32,0.000000e+00,6.394568e+02,0.000000e+00,8.156589e+00
6.400000e-02,0.000000e+00,-2.710505e-20,2.555775e+02,1.972152e-31,0.000000e+00,9.041714e+02,0.000000e+00,1.120321e+01
6.500000e-02,0.000000e+00,-8.470329e-21,2.940598e+02,-3.944305e-31,0.000000e+00,1.025292e+03,0.000000e+00,1.246947e+01
6.600000e-02,0.000000e+00,2.117582e-22,2.315536e+02,0.000000e+00,0.000000e+00,8.296992e+02,0.000000e+00,1.056970e+01
6.700000e-02,0.000000e+00,4.171493e-22,1.702284e+02,3.388132e-21,0.000000e+00,6.687354e+02,0.000000e+00,8.525110e+00
6.800000e-02,0.000000e+00,-2.116978e-22,1.429022e+02,-8.470338e-22,0.000000e+00,6.038672e+02,0.000000e+00,7.698405e+00
6.900000e-02,0.000000e+00,7.940935e-23,1.380503e+02,1.262177e-29,0.000000e+00,5.905860e+02,0.000000e+00,7.498416e+00
7.000000e-02,0.000000e+00,0.000000e+00,1.558908e+02,0.000000e+00,0.000000e+00,6.364131e+02,0.000000e+00,8.091770e+00
7.100000e-02,0.000000e+00,-4.235165e-22,1.735538e+02,1.577722e-30,0.000000e+00,6.613651e+02,0.000000e+00,8.425397e+00
7.160000e-02,0.000000e+00,-1.972152e-31,1.788709e+02,3.944305e-31,0.000000e+00,6.727975e+02,0.000000e+00,8.562168e+00
7.200000e-02,0.000000e+00,2.117362e-22,1.789151e+02,3.172453e-28,0.000000e+00,6.728683e+02,0.000000e+00,8.559469e+00
7.300000e-02,0.000000e+00,1.232595e-32,1.587497e+02,9.860761e-32,0.000000e+00,6.429634e+02,0.000000e+00,8.171252e+00
7.400000e-02,0.000000e+00,0.000000e+00,1.063996e+02,2.958228e-31,0.000000e+00,4.975886e+02,0.000000e+00,6.412557e+00
7.500000e-02,0.000000e+00,-3.155444e-30,4.581772e+01,-3.155444e-30,0.000000e+00,2.522557e+02,0.000000e+00,3.277427e+00
7.600000e-02,0.000000e+00,7.955353e-24,6.083663e+00,1.355253e-20,0.000000e+00,3.839077e+01,0.000000e+00,4.920794e-01
7.700000e-02,0.000000e+00,2.029581e-26,3.388147e-21,3.388132e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.800000e-02,0.000000e+00,0.000000e+00,3.388132e-21,1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.900000e-02,0.000000e+00,1.514613e-28,8.470330e-22,-1.694066e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-02,0.000000e+00,0.000000e+00,-3.944305e-31,3.155444e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.100000e-02,0.000000e+00,-2.170522e-19,-6.776264e-21,1.533763e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.200000e-02,0.000000e+00,1.482308e-21,0.000000e+00,-1.717571e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.300000e-02,0.000000e+00,1.262177e-29,-1.704628e+00,-8.469642e-21,0.000000e+00,-7.986080e-01,0.000000e+00,-1.054280e-02
8.400000e-02,0.000000e+00,6.310887e-30,-1.278577e+00,-2.541099e-21,0.000000e+00,-5.787914e-01,0.000000e+00,-7.884298e-03
8.500000e-02,0.000000e+00,2.541099e-21,-1.262177e-29,-3.388933e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.600000e-02,0.000000e+00,2.019484e-28,0.000000e+00,1.009742e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.700000e-02,0.000000e+00,0.000000e+00,-6.310887e-30,-6.776264e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.800000e-02,0.000000e+00,6.785810e-21,-1.355253e-20,5.048710e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.900000e-02,0.000000e+00,-3.144454e-22,2.378003e+01,4.228914e-22,0.000000e+00,1.400994e+02,0.000000e+00,1.778207e+00
9.000000e-02,0.000000e+00,-4.930381e-32,1.075202e+02,6.776264e-21,0.000000e+00,5.007715e+02,0.000000e+00,6.320043e+00
9.100000e-02,0.000000e+00,3.388132e-21,1.862280e+02,-1.972152e-31,0.000000e+00,6.916977e+02,0.000000e+00,8.702843e+00
9.200000e-02,0.000000e+00,-1.355253e-20,2.601967e+02,1.893266e-29,0.000000e+00,9.188306e+02,0.000000e+00,1.096346e+01
9.300000e-02,0.000000e+00,1.016440e-20,2.233068e+02,-6.310887e-30,0.000000e+00,8.046026e+02,0.000000e+00,1.013831e+01
9.400000e-02,0.000000e+00,-2.151760e-23,1.772531e+02,2.019484e-28,0.000000e+00,6.698944e+02,0.000000e+00,8.541095e+00
9.500000e-02,0.000000e+00,-1.270549e-21,1.587895e+02,6.310887e-30,0.000000e+00,6.441529e+02,0.000000e+00,8.211725e+00
9.550000e-02,0.000000e+00,-1.972152e-31,1.546084e+02,3.944305e-31,0.000000e+00,6.342036e+02,0.000000e+00,8.080294e+00
9.575000e-02,0.000000e+00,-1.972152e-31,1.546797e+02,3.944305e-31,0.000000e+00,6.343367e+02,0.000000e+00,8.065884e+00
9.600000e-02,0.000000e+00,-9.466331e-30,1.550779e+02,-8.470330e-22,0.000000e+00,6.353208e+02,0.000000e+00,8.077418e+00
9.700000e-02,0.000000e+00,-3.388132e-21,1.681427e+02,1.355253e-20,0.000000e+00,6.647277e+02,0.000000e+00,8.430834e+00
9.800000e-02,0.000000e+00,4.265150e-24,1.806054e+02,6.462349e-27,0.000000e+00,6.776339e+02,0.000000e+00,8.606671e+00
9.900000e-02,0.000000e+00,3.200560e-24,2.040576e+02,0.000000e+00,0.000000e+00,7.452021e+02,0.000000e+00,9.443226e+00
9.940000e-02,0.000000e+00,-1.972152e-31,2.042358e+02,3.944305e-31,0.000000e+00,7.459199e+02,0.000000e+00,9.428528e+00
1.000000e-01,0.000000e+00,8.470330e-22,1.948886e+02,2.406329e-24,0.000000e+00,7.178171e+02,0.000000e+00,9.071584e+00
1.010000e-01,0.000000e+00,-1.016440e-20,1.603364e+02,2.019484e-28,0.000000e+00,6.472074e+02,0.000000e+00,8.286742e+00
1.020000e-01,0.000000e+00,-1.700422e-21,1.128924e+02,6.776264e-21,0.000000e+00,5.180441e+02,0.000000e+00,6.663363e+00
1.030000e-01,0.000000e+00,-6.416344e-22,6.263565e+01,7.886792e-23,0.000000e+00,3.303808e+02,0.000000e+00,4.184124e+00
1.040000e-01,0.000000e+00,1.694066e-21,1.268504e+01,1.694066e-21,0.000000e+00,7.727465e+01,0.000000e+00,9.903030e-01
1.050000e-01,0.000000e+00,-1.987172e-25,0.000000e+00,6.776264e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.060000e-01,0.000000e+00,4.267014e-22,6.776264e-21,3.388044e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.067500e-01,0.000000e+00,-1.972152e-31,0.000000e+00,3.944305e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.070000e-01,0.000000e+00,1.232595e-32,-1.232595e-32,2.117582e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.074000e-01,0.000000e+00,-1.972152e-31,0.000000e+00,3.944305e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.080000e-01,0.000000e+00,1.058791e-22,8.470329e-22,-4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.090000e-01,0.000000e+00,-2.541099e-21,-1.262177e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e-01,0.000000e+00,6.352747e-22,-8.006416e+00,4.235165e-22,0.000000e+00,-5.652445e+00,0.000000e+00,-7.042984e-02
1.110000e-01,0.000000e+00,-1.593872e-23,-2.220759e+01,-2.157042e-32,0.000000e+00,-2.095054e+01,0.000000e+00,-2.655461e-01
1.114000e-01,0.000000e+00,-1.972152e-31,-2.043520e+01,3.944305e-31,0.000000e+00,-1.870949e+01,0.000000e+00,-2.372030e-01
1.120000e-01,0.000000e+00,3.697785e-32,-1.736059e+01,-2.078871e-22,0.000000e+00,-1.513138e+01,0.000000e+00,-1.918908e-01
1.130000e-01,0.000000e+00,-1.694066e-21,-5.122317e+00,4.930381e-32,0.000000e+00,-3.052598e+00,0.000000e+00,-3.998029e-02
1.140000e-01,0.000000e+00,-3.388132e-21,0.000000e+00,5.082198e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e-01,0.000000e+00,-2.524355e-29,-1.355253e-20,2.524355e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.155000e-01,0.000000e+00,-1.972152e-31,0.000000e+00,3.944305e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.157500e-01,0.000000e+00,-1.972152e-31,-2.220446e-16,3.944305e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.160000e-01,0.000000e+00,-1.540744e-33,2.465190e-32,2.465190e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.166250e-01,0.000000e+00,-1.972152e-31,5.027578e-02,3.944305e-31,0.000000e+00,3.314702e-01,0.000000e+00,4.216613e-03
1.170000e-01,0.000000e+00,-1.651982e-22,1.087165e+01,7.136969e-25,0.000000e+00,6.657309e+01,0.000000e+00,8.417578e-01
1.180000e-01,0.000000e+00,-7.888609e-31,9.992792e+01,1.972152e-31,0.000000e+00,4.757860e+02,0.000000e+00,5.904771e+00
1.190000e-01,0.000000e+00,9.206308e-26,1.838317e+02,4.235151e-22,0.000000e+00,6.853437e+02,0.000000e+00,8.656871e+00
1.200000e-01,0.000000e+00,-3.155444e-30,3.018192e+02,1.694066e-21,0.000000e+00,1.049387e+03,0.000000e+00,1.250129e+01
1.205000e-01,0.000000e+00,-1.972152e-31,2.982458e+02,3.944305e-31,0.000000e+00,1.038895e+03,0.000000e+00,1.298289e+01
1.210000e-01,0.000000e+00,-6.776264e-21,2.854171e+02,-1.514613e-28,0.000000e+00,9.987303e+02,0.000000e+00,1.255684e+01
1.220000e-01,0.000000e+00,1.058791e-22,2.159261e+02,1.693529e-21,0.000000e+00,7.817539e+02,0.000000e+00,9.908050e+00
1.230000e-01,0.000000e+00,-2.524355e-29,1.549967e+02,-1.016440e-20,0.000000e+00,6.355708e+02,0.000000e+00,8.059473e+00
1.240000e-01,0.000000e+00,0.000000e+00,1.195332e+02,2.710505e-20,0.000000e+00,5.384899e+02,0.000000e+00,6.826802e+00
1.246667e-01,0.000000e+00,-1.972152e-31,1.129930e+02,3.944305e-31,0.000000e+00,5.190581e+02,0.000000e+00,6.598409e+00
1.250000e-01,0.000000e+00,1.615587e-27,1.135545e+02,1.615587e-27,0.000000e+00,5.207477e+02,0.000000e+00,6.619591e+00
1.260000e-01,0.000000e+00,3.388129e-21,1.278981e+02,1.355252e-20,0.000000e+00,5.619077e+02,0.000000e+00,7.130027e+00
1.270000e-01,0.000000e+00,6.382680e-24,1.589673e+02,-1.250818e-24,0.000000e+00,6.445016e+02,0.000000e+00,8.155655e+00
1.280000e-01,0.000000e+00,3.388132e-21,1.721755e+02,-3.388132e-21,0.000000e+00,6.609471e+02,0.000000e+00,8.369658e+00
1.290000e-01,0.000000e+00,-1.058791e-22,1.629863e+02,0.000000e+00,0.000000e+00,6.533310e+02,0.000000e+00,8.305741e+00
1.300000e-01,0.000000e+00,3.155444e-30,1.228582e+02,1.770029e-24,0.000000e+00,5.471620e+02,0.000000e+00,6.898553e+00
1.310000e-01,0.000000e+00,5.048710e-29,7.076754e+01,0.000000e+00,0.000000e+00,3.654711e+02,0.000000e+00,4.610189e+00
1.320000e-01,0.000000e+00,1.160247e-26,1.995068e+01,-1.697037e-28,0.000000e+00,1.189234e+02,0.000000e+00,1.495920e+00
1.330000e-01,0.000000e+00,-2.524355e-29,-1.355253e-20,3.388132e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.340000e-01,0.000000e+00,-5.293956e-23,-1.058791e-22,5.293956e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e-01,0.000000e+00,-8.470329e-22,-1.694066e-21,-3.388132e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.360000e-01,0.000000e+00,-4.235165e-22,-1.694066e-21,-3.155444e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.365000e-01,0.000000e+00,-1.972152e-31,0.000000e+00,3.944305e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.370000e-01,0.000000e+00,-4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.380000e-01,0.000000e+00,0.000000e+00,2.465190e-32,-9.860761e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.385000e-01,0.000000e+00,-1.972152e-31,0.000000e+00,3.944305e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.390000e-01,0.000000e+00,-4.235165e-22,1.540744e-33,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e-01,0.000000e+00,1.694096e-21,-4.930381e-32,9.860761e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.410000e-01,0.000000e+00,-6.776264e-21,5.916457e-31,7.888609e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.420000e-01,0.000000e+00,-6.776264e-21,4.235165e-22,3.388132e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.430000e-01,0.000000e+00,3.388132e-21,4.711989e+00,0.000000e+00,0.000000e+00,3.002110e+01,0.000000e+00,3.947455e-01
1.440000e-01,0.000000e+00,1.355253e-20,5.979122e+01,-6.776264e-21,0.000000e+00,3.177007e+02,0.000000e+00,4.000668e+00
1.450000e-01,0.000000e+00,1.577722e-30,1.418320e+02,1.577722e-30,0.000000e+00,6.007363e+02,0.000000e+00,7.549300e+00
1.460000e-01,0.000000e+00,2.117582e-22,2.293147e+02,7.545396e-24,0.000000e+00,8.228309e+02,0.000000e+00,1.032082e+01
1.470000e-01,0.000000e+00,-6.776264e-21,2.846399e+02,1.016440e-20,0.000000e+00,9.957223e+02,0.000000e+00,1.227508e+01
1.480000e-01,0.000000e+00,-2.524355e-29,2.316714e+02,-2.524355e-29,0.000000e+00,8.306371e+02,0.000000e+00,1.041758e+01
1.490000e-01,0.000000e+00,-8.470329e-22,1.709430e+02,-9.860761e-32,0.000000e+00,6.709561e+02,0.000000e+00,8.449989e+00
1.500000e-01,0.000000e+00,-1.615587e-27,1.281009e+02,-1.618818e-24,0.000000e+00,5.622870e+02,0.000000e+00,7.108870e+00
1.510000e-01,0.000000e+00,8.470108e-22,1.039541e+02,1.435071e-24,0.000000e+00,4.901037e+02,0.000000e+00,6.199459e+00
1.520000e-01,0.000000e+00,8.469872e-22,9.446904e+01,-3.388132e-21,0.000000e+00,4.575810e+02,0.000000e+00,5.766090e+00
1.530000e-01,0.000000e+00,0.000000e+00,1.008303e+02,-3.388132e-21,0.000000e+00,4.795294e+02,0.000000e+00,6.061072e+00
1.540000e-01,0.000000e+00,1.694066e-21,1.169723e+02,-7.395571e-32,0.000000e+00,5.303103e+02,0.000000e+00,6.735298e+00
1.550000e-01,0.000000e+00,4.363226e-22,1.304889e+02,-4.102077e-28,0.000000e+00,5.687103e+02,0.000000e+00,7.261282e+00
1.555000e-01,0.000000e+00,-1.972152e-31,1.311776e+02,3.944305e-31,0.000000e+00,5.706805e+02,0.000000e+00,7.298003e+00
1.560000e-01,0.000000e+00,1.009742e-28,1.236639e+02,-2.524355e-29,0.000000e+00,5.491837e+02,0.000000e+00,6.915390e+00
1.570000e-01,0.000000e+00,-8.470329e-22,9.767965e+01,9.860761e-32,0.000000e+00,4.683517e+02,0.000000e+00,5.972246e+00
1.580000e-01,0.000000e+00,3.944305e-31,5.697929e+01,-1.270549e-21,0.000000e+00,3.049378e+02,0.000000e+00,3.831487e+00
1.590000e-01,0.000000e+00,2.465190e-32,2.355756e+01,0.000000e+00,0.000000e+00,1.389056e+02,0.000000e+00,1.737922e+00
1.600000e-01,0.000000e+00,1.972152e-31,5.523386e+00,-4.930381e-32,0.000000e+00,3.499791e+01,0.000000e+00,4.385253e-01
1.607500e-01,0.000000e+00,-1.972152e-31,4.817878e+00,3.944305e-31,0.000000e+00,3.067519e+01,0.000000e+00,3.832146e-01
1.610000e-01,0.000000e+00,4.386677e-19,4.684353e+00,-8.470329e-22,0.000000e+00,2.985460e+01,0.000000e+00,3.731007e-01
1.612500e-01,0.000000e+00,-1.972152e-31,4.838127e+00,3.944305e-31,0.000000e+00,3.079934e+01,0.000000e+00,3.850910e-01
1.620000e-01,0.000000e+00,0.000000e+00,6.995741e+00,7.888609e-31,0.000000e+00,4.381675e+01,0.000000e+00,5.402381e-01
1.630000e-01,0.000000e+00,3.178718e-24,1.624617e+01,-3.155444e-30,0.000000e+00,9.790730e+01,0.000000e+00,1.166837e+00
1.640000e-01,0.000000e+00,0.000000e+00,2.958552e+01,0.000000e+00,0.000000e+00,1.712223e+02,0.000000e+00,2.008685e+00
1.650000e-01,0.000000e+00,0.000000e+00,4.001508e+01,-7.318357e-25,0.000000e+00,2.241405e+02,0.000000e+00,2.610227e+00
1.660000e-01,0.000000e+00,-2.019484e-28,4.753432e+01,0.000000e+00,0.000000e+00,2.605938e+02,0.000000e+00,3.104018e+00
1.670000e-01,0.000000e+00,-5.048710e-29,5.309078e+01,-1.694066e-21,0.000000e+00,2.870172e+02,0.000000e+00,3.609460e+00
1.680000e-01,0.000000e+00,1.577722e-30,5.991627e+01,-2.541099e-21,0.000000e+00,3.183654e+02,0.000000e+00,4.037061e+00
