TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.620000e-01,0.000000e+00,-9.483742e-05,-3.682560e+01,-8.324160e-20,0.000000e+00,2.084168e+02,-5.367383e-04,2.825938e+00
1.630000e-01,0.000000e+00,-1.139022e-04,-4.422852e+01,-2.290168e-21,0.000000e+00,2.444289e+02,-6.294807e-04,3.474593e+00
1.640000e-01,0.000000e+00,-1.006669e-04,-3.908919e+01,-6.797495e-19,0.000000e+00,2.196120e+02,-5.655694e-04,2.044938e+00
1.650000e-01,0.000000e+00,-1.346642e-04,-5.229044e+01,-7.410698e-21,0.000000e+00,2.831125e+02,-7.291030e-04,5.639981e+00
1.660000e-01,0.000000e+00,-2.227520e-05,-8.649516e+00,-1.272823e-20,0.000000e+00,5.350615e+01,-1.377950e-04,-6.194350e-02
1.670000e-01,0.000000e+00,-1.058769e-04,-4.111228e+01,-5.816114e-26,0.000000e+00,2.294698e+02,-5.909563e-04,3.510963e+00
1.680000e-01,0.000000e+00,-4.173865e-05,-1.620722e+01,-1.049611e-20,0.000000e+00,9.770250e+01,-2.516144e-04,1.172259e+00
1.690000e-01,0.000000e+00,-2.960974e-05,-1.149754e+01,-2.444210e-20,0.000000e+00,7.028110e+01,-1.809958e-04,8.894716e-01
1.700000e-01,0.000000e+00,-6.995497e-05,-2.716369e+01,-4.379440e-21,0.000000e+00,1.584213e+02,-4.079842e-04,2.122632e+00
1.710000e-01,0.000000e+00,-1.294015e-04,-5.024694e+01,-5.405555e-21,0.000000e+00,2.736020e+02,-7.046104e-04,4.522236e+00
1.720000e-01,0.000000e+00,-1.067526e-04,-4.145229e+01,-1.592161e-24,0.000000e+00,2.311243e+02,-5.952171e-04,3.089156e+00
1.730000e-01,0.000000e+00,-7.067267e-05,-2.744237e+01,2.687080e-19,0.000000e+00,1.598991e+02,-4.117902e-04,1.882293e+00
1.740000e-01,0.000000e+00,-9.561312e-05,-3.712681e+01,3.112863e-20,0.000000e+00,2.098475e+02,-5.404227e-04,2.381516e+00
1.743750e-01,0.000000e+00,-1.427804e-04,-5.544198e+01,-2.649414e-20,0.000000e+00,2.977963e+02,-7.669183e-04,3.918435e+00
1.750000e-01,0.000000e+00,-2.298501e-04,-8.925137e+01,4.539201e-19,0.000000e+00,4.382579e+02,-1.128651e-03,6.135766e+00
1.760000e-01,0.000000e+00,-2.830136e-04,-1.098949e+02,1.076539e-20,0.000000e+00,5.087174e+02,-1.310106e-03,6.634428e+00
1.770000e-01,0.000000e+00,-2.633350e-04,-1.022536e+02,-2.428128e-19,0.000000e+00,4.841406e+02,-1.246813e-03,5.491158e+00
1.780000e-01,0.000000e+00,-2.586158e-04,-1.004211e+02,-2.852092e-19,0.000000e+00,4.782060e+02,-1.231530e-03,6.249532e+00
1.790000e-01,0.000000e+00,-2.405528e-04,-9.340723e+01,-1.314624e-20,0.000000e+00,4.539287e+02,-1.169008e-03,6.055616e+00
1.800000e-01,0.000000e+00,-2.060770e-04,-8.002019e+01,-2.602728e-19,0.000000e+00,4.034854e+02,-1.039101e-03,5.182053e+00
1.805000e-01,0.000000e+00,-1.942487e-04,-7.542727e+01,-2.649414e-20,0.000000e+00,3.850498e+02,-9.916233e-04,4.961061e+00
1.810000e-01,0.000000e+00,-1.881987e-04,-7.307801e+01,-1.730564e-28,0.000000e+00,3.753984e+02,-9.667681e-04,4.942723e+00
1.820000e-01,0.000000e+00,-1.797516e-04,-6.979799e+01,2.630221e-19,0.000000e+00,3.616443e+02,-9.313469e-04,4.934013e+00
1.830000e-01,0.000000e+00,-1.532692e-04,-5.951482e+01,1.189818e-27,0.000000e+00,3.166405e+02,-8.154481e-04,4.238216e+00
1.840000e-01,0.000000e+00,-1.120515e-04,-4.350988e+01,4.374501e-20,0.000000e+00,2.410361e+02,-6.207431e-04,3.055218e+00
1.850000e-01,0.000000e+00,-8.988611e-05,-3.490300e+01,-3.640334e-20,0.000000e+00,1.987188e+02,-5.117630e-04,2.699891e+00
1.855000e-01,0.000000e+00,-7.315615e-05,-2.840671e+01,-2.649414e-20,0.000000e+00,1.650354e+02,-4.250178e-04,2.259514e+00
1.860000e-01,0.000000e+00,-5.057250e-05,-1.963742e+01,-8.321550e-20,0.000000e+00,1.171736e+02,-3.017585e-04,1.565762e+00
1.870000e-01,0.000000e+00,-1.779026e-05,-6.908003e+00,-1.552200e-20,0.000000e+00,4.329854e+01,-1.115073e-04,5.586864e-01
1.880000e-01,0.000000e+00,-5.408966e-06,-2.100315e+00,-2.048482e-20,0.000000e+00,1.364119e+01,-3.513031e-05,1.670530e-01
1.890000e-01,0.000000e+00,-5.406261e-06,-2.099265e+00,-1.971000e-20,0.000000e+00,1.363119e+01,-3.510458e-05,1.603518e-01
1.900000e-01,0.000000e+00,-1.966817e-05,-7.637198e+00,8.238405e-20,0.000000e+00,4.757931e+01,-1.225316e-04,6.042694e-01
1.910000e-01,0.000000e+00,-5.952715e-05,-2.311454e+01,7.826162e-21,0.000000e+00,1.364783e+02,-3.514743e-04,1.904409e+00
1.920000e-01,0.000000e+00,-7.540521e-05,-2.928003e+01,-1.525978e-19,0.000000e+00,1.696675e+02,-4.369466e-04,2.303203e+00
1.925000e-01,0.000000e+00,-6.925634e-05,-2.689241e+01,-2.649414e-20,0.000000e+00,1.569820e+02,-4.042777e-04,2.021766e+00
1.930000e-01,0.000000e+00,-6.201040e-05,-2.407879e+01,-1.541904e-19,0.000000e+00,1.417693e+02,-3.651002e-04,1.768229e+00
1.940000e-01,0.000000e+00,-6.213990e-05,-2.412908e+01,1.943753e-27,0.000000e+00,1.420441e+02,-3.658078e-04,1.805392e+00
1.950000e-01,0.000000e+00,-8.396216e-05,-3.260272e+01,-3.511567e-25,0.000000e+00,1.869840e+02,-4.815421e-04,2.525929e+00
1.960000e-01,0.000000e+00,-1.125211e-04,-4.369223e+01,8.941864e-21,0.000000e+00,2.419095e+02,-6.229925e-04,3.874278e+00
1.970000e-01,0.000000e+00,-1.105443e-04,-4.292464e+01,2.826855e-19,0.000000e+00,2.382360e+02,-6.135320e-04,2.860166e+00
1.980000e-01,0.000000e+00,-1.786848e-04,-6.938376e+01,3.035998e-19,0.000000e+00,3.597242e+02,-9.264022e-04,5.070296e+00
1.990000e-01,0.000000e+00,-2.081964e-04,-8.084316e+01,-3.349346e-25,0.000000e+00,4.065054e+02,-1.046878e-03,5.505019e+00
2.000000e-01,0.000000e+00,-2.086300e-04,-8.101154e+01,-5.128588e-20,0.000000e+00,4.071534e+02,-1.048547e-03,5.265496e+00
2.010000e-01,0.000000e+00,-2.100605e-04,-8.156700e+01,-3.866277e-19,0.000000e+00,4.093217e+02,-1.054131e-03,5.405620e+00
2.020000e-01,0.000000e+00,-2.156546e-04,-8.373920e+01,-4.436414e-21,0.000000e+00,4.176649e+02,-1.075618e-03,5.853804e+00
2.030000e-01,0.000000e+00,-2.196734e-04,-8.529973e+01,2.873450e-19,0.000000e+00,4.236096e+02,-1.090927e-03,4.268259e+00
2.040000e-01,0.000000e+00,-2.172233e-04,-8.434834e+01,3.256723e-21,0.000000e+00,4.200649e+02,-1.081798e-03,5.639797e+00
2.050000e-01,0.000000e+00,-1.900794e-04,-7.380830e+01,-6.691878e-19,0.000000e+00,3.782041e+02,-9.739937e-04,4.931335e+00
2.060000e-01,0.000000e+00,-1.624509e-04,-6.308010e+01,-8.211273e-20,0.000000e+00,3.324912e+02,-8.562686e-04,4.416454e+00
2.070000e-01,0.000000e+00,-1.294298e-04,-5.025791e+01,-1.826253e-19,0.000000e+00,2.736568e+02,-7.047516e-04,3.624661e+00
2.080000e-01,0.000000e+00,-9.695634e-05,-3.764838e+01,7.171230e-19,0.000000e+00,2.125280e+02,-5.473259e-04,2.596693e+00
2.090000e-01,0.000000e+00,-9.230381e-05,-3.584180e+01,-2.897753e-19,0.000000e+00,2.035306e+02,-5.241548e-04,3.175886e+00
2.100000e-01,0.000000e+00,-5.952664e-05,-2.311434e+01,-1.358221e-27,0.000000e+00,1.365041e+02,-3.515406e-04,1.819080e+00
2.110000e-01,0.000000e+00,-3.681703e-05,-1.429614e+01,4.230320e-22,0.000000e+00,8.668258e+01,-2.232347e-04,1.120732e+00
2.120000e-01,0.000000e+00,-3.008630e-05,-1.168258e+01,8.032108e-20,0.000000e+00,7.138019e+01,-1.838263e-04,9.270189e-01
2.130000e-01,0.000000e+00,-4.090000e-05,-1.588157e+01,4.210683e-19,0.000000e+00,9.583961e+01,-2.468169e-04,1.284608e+00
2.140000e-01,0.000000e+00,-5.012713e-05,-1.946449e+01,-7.770280e-28,0.000000e+00,1.162115e+02,-2.992807e-04,1.542662e+00
2.150000e-01,0.000000e+00,-5.345940e-05,-2.075842e+01,-6.721385e-20,0.000000e+00,1.234746e+02,-3.179855e-04,1.411945e+00
2.160000e-01,0.000000e+00,-7.784197e-05,-3.022623e+01,2.861070e-20,0.000000e+00,1.746460e+02,-4.497680e-04,2.037412e+00
2.170000e-01,0.000000e+00,-1.040956e-04,-4.042056e+01,7.756078e-20,0.000000e+00,2.261039e+02,-5.822880e-04,3.220587e+00
2.180000e-01,0.000000e+00,-9.386865e-05,-3.644943e+01,1.395533e-19,0.000000e+00,2.064616e+02,-5.317031e-04,2.098400e+00
2.190000e-01,0.000000e+00,-1.114172e-04,-4.326357e+01,-1.687603e-19,0.000000e+00,2.398518e+02,-6.176932e-04,3.229493e+00
2.200000e-01,0.000000e+00,-1.038798e-04,-4.033679e+01,-1.955882e-28,0.000000e+00,2.257555e+02,-5.813907e-04,2.813939e+00
2.205000e-01,0.000000e+00,-1.101495e-04,-4.277133e+01,-2.649414e-20,0.000000e+00,2.375203e+02,-6.116890e-04,3.044188e+00
2.210000e-01,0.000000e+00,-1.231472e-04,-4.781838e+01,7.497619e-20,0.000000e+00,2.620001e+02,-6.747319e-04,3.517441e+00
2.220000e-01,0.000000e+00,-1.528589e-04,-5.935549e+01,2.667139e-27,0.000000e+00,3.158142e+02,-8.133201e-04,5.368857e+00
2.230000e-01,0.000000e+00,-1.120111e-04,-4.349418e+01,3.094265e-19,0.000000e+00,2.410283e+02,-6.207230e-04,1.059484e+00
2.240000e-01,0.000000e+00,-2.649760e-04,-1.028908e+02,3.623835e-19,0.000000e+00,4.866003e+02,-1.253148e-03,1.766932e+01
2.250000e-01,0.000000e+00,-1.126402e-04,-4.373846e+01,1.907907e-25,0.000000e+00,2.420783e+02,-6.234270e-04,3.258061e+00
2.260000e-01,0.000000e+00,-2.072794e-04,-8.048711e+01,2.304388e-20,0.000000e+00,4.051360e+02,-1.043351e-03,5.335225e+00
2.270000e-01,0.000000e+00,-1.967189e-04,-7.638642e+01,5.107725e-19,0.000000e+00,3.887319e+02,-1.001106e-03,4.855373e+00
2.280000e-01,0.000000e+00,-1.071328e-04,-4.159995e+01,-3.218984e-19,0.000000e+00,2.318377e+02,-5.970543e-04,2.304334e+00
2.290000e-01,0.000000e+00,-1.280898e-04,-4.973758e+01,6.218540e-21,0.000000e+00,2.711001e+02,-6.981675e-04,3.724521e+00
2.300000e-01,0.000000e+00,-1.840851e-04,-7.148071e+01,3.310304e-19,0.000000e+00,3.683068e+02,-9.485048e-04,9.205737e+00
2.310000e-01,0.000000e+00,-1.150837e-04,-4.468727e+01,-5.875436e-27,0.000000e+00,2.466573e+02,-6.352195e-04,2.960972e+00
2.320000e-01,0.000000e+00,-1.627814e-04,-6.320841e+01,4.552121e-19,0.000000e+00,3.330580e+02,-8.577284e-04,4.387634e+00
2.330000e-01,0.000000e+00,-1.481144e-04,-5.751319e+01,-7.790001e-28,0.000000e+00,3.074769e+02,-7.918489e-04,3.023724e+00
2.340000e-01,0.000000e+00,-1.411219e-04,-5.479799e+01,-8.149497e-20,0.000000e+00,2.950334e+02,-7.598031e-04,3.846415e+00
2.350000e-01,0.000000e+00,-1.326821e-04,-5.152079e+01,1.639884e-26,0.000000e+00,2.797164e+02,-7.203570e-04,2.917666e+00
2.360000e-01,0.000000e+00,-2.094665e-04,-8.133634e+01,1.212665e-20,0.000000e+00,4.085553e+02,-1.052157e-03,1.235765e+01
2.370000e-01,0.000000e+00,-1.057878e-04,-4.107765e+01,9.185197e-21,0.000000e+00,2.293739e+02,-5.907092e-04,3.097707e+00
2.380000e-01,0.000000e+00,-1.654223e-04,-6.423387e+01,-9.544925e-21,0.000000e+00,3.377112e+02,-8.697117e-04,5.576263e+00
2.390000e-01,0.000000e+00,-9.830787e-05,-3.817319e+01,3.920639e-28,0.000000e+00,2.151829e+02,-5.541632e-04,2.515921e+00
2.400000e-01,0.000000e+00,-7.176005e-05,-2.786460e+01,-1.251810e-19,0.000000e+00,1.622022e+02,-4.177213e-04,1.938425e+00
2.410000e-01,0.000000e+00,-8.322776e-05,-3.231754e+01,2.954204e-20,0.000000e+00,1.855340e+02,-4.778079e-04,2.546220e+00
2.420000e-01,0.000000e+00,-8.508842e-05,-3.304004e+01,-1.059966e-19,0.000000e+00,1.892495e+02,-4.873764e-04,2.542161e+00
2.430000e-01,0.000000e+00,-7.516974e-05,-2.918859e+01,-4.069470e-20,0.000000e+00,1.692193e+02,-4.357924e-04,2.024937e+00
2.440000e-01,0.000000e+00,-7.225296e-05,-2.805600e+01,-7.601179e-20,0.000000e+00,1.632007e+02,-4.202928e-04,1.867971e+00
2.450000e-01,0.000000e+00,-7.820981e-05,-3.036906e+01,3.588409e-21,0.000000e+00,1.753382e+02,-4.515506e-04,2.502041e+00
2.460000e-01,0.000000e+00,-4.984423e-05,-1.935464e+01,8.586850e-19,0.000000e+00,1.155479e+02,-2.975719e-04,1.045210e+00
2.464000e-01,0.000000e+00,-7.448959e-05,-2.892449e+01,-2.649414e-20,0.000000e+00,1.677876e+02,-4.321053e-04,2.202677e+00
2.470000e-01,0.000000e+00,-7.355360e-05,-2.856104e+01,1.451254e-19,0.000000e+00,1.658681e+02,-4.271620e-04,2.157771e+00
2.476000e-01,0.000000e+00,-7.421197e-05,-2.881669e+01,-2.649414e-20,0.000000e+00,1.672175e+02,-4.306371e-04,2.161708e+00
2.480000e-01,0.000000e+00,-7.920927e-05,-3.075716e+01,2.818568e-19,0.000000e+00,1.774081e+02,-4.568812e-04,2.289456e+00
2.490000e-01,0.000000e+00,-1.100579e-04,-4.273574e+01,-9.382196e-19,0.000000e+00,2.373073e+02,-6.111404e-04,3.521145e+00
2.500000e-01,0.000000e+00,-1.314148e-04,-5.102868e+01,9.754758e-27,0.000000e+00,2.772338e+02,-7.139636e-04,4.239881e+00
2.510000e-01,0.000000e+00,-1.273997e-04,-4.946962e+01,-1.223957e-25,0.000000e+00,2.698981e+02,-6.950719e-04,2.964505e+00
2.520000e-01,0.000000e+00,-1.780908e-04,-6.915308e+01,-1.563443e-25,0.000000e+00,3.588905e+02,-9.242550e-04,5.474120e+00
2.530000e-01,0.000000e+00,-1.689619e-04,-6.560832e+01,-3.024668e-19,0.000000e+00,3.438266e+02,-8.854608e-04,2.439623e+00
2.540000e-01,0.000000e+00,-2.165716e-04,-8.409528e+01,2.922699e-19,0.000000e+00,4.192121e+02,-1.079602e-03,5.436232e+00
2.550000e-01,0.000000e+00,-1.778313e-04,-6.905233e+01,-9.890226e-19,0.000000e+00,3.584895e+02,-9.232222e-04,2.137232e+00
2.560000e-01,0.000000e+00,-2.820786e-04,-1.095318e+02,-3.368499e-25,0.000000e+00,5.079319e+02,-1.308083e-03,1.679827e+01
2.570000e-01,0.000000e+00,-1.917686e-04,-7.446422e+01,-3.181039e-19,0.000000e+00,3.809267e+02,-9.810052e-04,5.035420e+00
2.580000e-01,0.000000e+00,-2.838200e-04,-1.102080e+02,-2.541336e-19,0.000000e+00,5.103607e+02,-1.314338e-03,7.230806e+00
2.590000e-01,0.000000e+00,-1.867230e-04,-7.250499e+01,3.468871e-22,0.000000e+00,3.729566e+02,-9.604796e-04,3.632393e+00
2.600000e-01,0.000000e+00,-1.022918e-04,-3.972017e+01,-3.075981e-19,0.000000e+00,2.227404e+02,-5.736261e-04,2.744905e+00
2.610000e-01,0.000000e+00,-1.243917e-04,-4.830162e+01,-3.148912e-19,0.000000e+00,2.643146e+02,-6.806924e-04,4.059042e+00
2.620000e-01,0.000000e+00,-1.387923e-04,-5.389340e+01,7.913853e-27,0.000000e+00,2.909142e+02,-7.491949e-04,3.903821e+00
2.630000e-01,0.000000e+00,-9.357607e-05,-3.633582e+01,2.962119e-19,0.000000e+00,2.060121e+02,-5.305455e-04,2.546969e+00
2.635000e-01,0.000000e+00,-6.302571e-05,-2.447304e+01,-2.649414e-20,0.000000e+00,1.439429e+02,-3.706978e-04,1.698694e+00
2.640000e-01,0.000000e+00,-3.894623e-05,-1.512292e+01,-2.147692e-22,0.000000e+00,9.147367e+01,-2.355732e-04,1.075083e+00
2.650000e-01,0.000000e+00,-2.643330e-05,-1.026412e+01,5.430518e-26,0.000000e+00,6.297399e+01,-1.621777e-04,7.926393e-01
2.660000e-01,0.000000e+00,-5.162449e-05,-2.004592e+01,1.594940e-19,0.000000e+00,1.194836e+02,-3.077075e-04,1.654442e+00
2.670000e-01,0.000000e+00,-6.400643e-05,-2.485386e+01,8.564194e-20,0.000000e+00,1.460060e+02,-3.760111e-04,1.982393e+00
2.680000e-01,0.000000e+00,-5.134203e-05,-1.993624e+01,3.034689e-19,0.000000e+00,1.188677e+02,-3.061214e-04,1.515039e+00
2.690000e-01,0.000000e+00,-3.685260e-05,-1.430996e+01,1.099180e-19,0.000000e+00,8.675804e+01,-2.234290e-04,1.077923e+00
2.700000e-01,0.000000e+00,-3.651570e-05,-1.417913e+01,-7.826288e-20,0.000000e+00,8.600210e+01,-2.214822e-04,9.839538e-01
2.710000e-01,0.000000e+00,-8.079797e-05,-3.137405e+01,7.635489e-19,0.000000e+00,1.806030e+02,-4.651090e-04,3.169467e+00
2.720000e-01,0.000000e+00,-6.116295e-05,-2.374972e+01,1.364215e-19,0.000000e+00,1.399671e+02,-3.604589e-04,1.266023e+00
2.730000e-01,0.000000e+00,-1.355651e-04,-5.264027e+01,-2.168027e-20,0.000000e+00,2.848026e+02,-7.334555e-04,5.925474e+00
2.740000e-01,0.000000e+00,-1.092337e-04,-4.241572e+01,-2.877155e-19,0.000000e+00,2.358140e+02,-6.072947e-04,2.695093e+00
2.750000e-01,0.000000e+00,-1.889932e-04,-7.338651e+01,2.745756e-19,0.000000e+00,3.767034e+02,-9.701289e-04,4.906394e+00
2.760000e-01,0.000000e+00,-2.090634e-04,-8.117983e+01,5.664021e-28,0.000000e+00,4.080990e+02,-1.050982e-03,5.170086e+00
2.770000e-01,0.000000e+00,-1.932209e-04,-7.502814e+01,-1.771438e-19,0.000000e+00,3.834094e+02,-9.873988e-04,4.470967e+00
2.780000e-01,0.000000e+00,-2.076137e-04,-8.061691e+01,3.251479e-19,0.000000e+00,4.058436e+02,-1.045174e-03,5.449296e+00
2.790000e-01,0.000000e+00,-2.167377e-04,-8.415977e+01,2.842029e-19,0.000000e+00,4.195984e+02,-1.080597e-03,7.721187e+00
2.800000e-01,0.000000e+00,-1.336472e-04,-5.189554e+01,-3.067387e-19,0.000000e+00,2.816464e+02,-7.253273e-04,9.640404e-01
2.810000e-01,0.000000e+00,-1.825159e-04,-7.087137e+01,-3.798423e-20,0.000000e+00,3.661545e+02,-9.429622e-04,4.719138e+00
2.820000e-01,0.000000e+00,-1.259742e-04,-4.891608e+01,-3.712212e-19,0.000000e+00,2.672800e+02,-6.883295e-04,3.207045e+00
2.830000e-01,0.000000e+00,-1.357916e-04,-5.272820e+01,7.935694e-28,0.000000e+00,2.853789e+02,-7.349398e-04,3.701261e+00
2.838000e-01,0.000000e+00,-1.391483e-04,-5.403161e+01,-2.649414e-20,0.000000e+00,2.914729e+02,-7.506335e-04,3.808177e+00
2.840000e-01,0.000000e+00,-1.373481e-04,-5.333260e+01,2.582842e-28,0.000000e+00,2.882082e+02,-7.422261e-04,3.759910e+00
2.850000e-01,0.000000e+00,-1.141617e-04,-4.432928e+01,9.166550e-21,0.000000e+00,2.449648e+02,-6.308607e-04,2.405778e+00
2.860000e-01,0.000000e+00,-1.347426e-04,-5.232087e+01,-9.024601e-21,0.000000e+00,2.834086e+02,-7.298656e-04,4.769952e+00
2.870000e-01,0.000000e+00,-6.180906e-05,-2.400061e+01,1.526384e-19,0.000000e+00,1.413468e+02,-3.640121e-04,4.167684e-01
2.880000e-01,0.000000e+00,-1.117025e-04,-4.337437e+01,-1.331147e-20,0.000000e+00,2.404130e+02,-6.191385e-04,3.430953e+00
2.890000e-01,0.000000e+00,-5.868401e-05,-2.278714e+01,1.265413e-20,0.000000e+00,1.347033e+02,-3.469031e-04,1.553898e+00
2.900000e-01,0.000000e+00,-3.598636e-05,-1.397359e+01,3.026197e-25,0.000000e+00,8.479920e+01,-2.183844e-04,6.534366e-01
2.910000e-01,0.000000e+00,-1.229397e-04,-4.773780e+01,-1.199297e-21,0.000000e+00,2.616174e+02,-6.737464e-04,6.437412e+00
2.920000e-01,0.000000e+00,-2.672367e-05,-1.037687e+01,2.434090e-20,0.000000e+00,6.367210e+01,-1.639755e-04,2.143402e-01
2.930000e-01,0.000000e+00,-1.670121e-04,-6.485120e+01,-2.798197e-24,0.000000e+00,3.405171e+02,-8.769378e-04,1.019659e+01
2.940000e-01,0.000000e+00,-5.942127e-05,-2.307343e+01,-6.559304e-21,0.000000e+00,1.362841e+02,-3.509741e-04,1.764837e+00
2.950000e-01,0.000000e+00,-1.253889e-04,-4.868882e+01,-5.702518e-26,0.000000e+00,2.662784e+02,-6.857500e-04,4.143796e+00
2.960000e-01,0.000000e+00,-1.274069e-04,-4.947240e+01,-1.533515e-19,0.000000e+00,2.700407e+02,-6.954391e-04,3.465506e+00
2.970000e-01,0.000000e+00,-9.051613e-05,-3.514764e+01,2.141363e-27,0.000000e+00,2.000296e+02,-5.151386e-04,2.263684e+00
2.980000e-01,0.000000e+00,-8.666994e-05,-3.365415e+01,-6.870430e-21,0.000000e+00,1.924092e+02,-4.955138e-04,2.418927e+00
2.990000e-01,0.000000e+00,-1.029944e-04,-3.999298e+01,2.849204e-19,0.000000e+00,2.240530e+02,-5.770065e-04,3.769763e+00
3.000000e-01,0.000000e+00,-8.768193e-05,-3.404711e+01,-8.198326e-24,0.000000e+00,1.944076e+02,-5.006601e-04,2.499841e+00
3.010000e-01,0.000000e+00,-1.017128e-04,-3.949532e+01,-2.682406e-19,0.000000e+00,2.216309e+02,-5.707686e-04,2.930883e+00
3.020000e-01,0.000000e+00,-1.131116e-04,-4.392150e+01,4.071755e-28,0.000000e+00,2.430084e+02,-6.258224e-04,3.082739e+00
3.030000e-01,0.000000e+00,-1.355227e-04,-5.262381e+01,2.040685e-28,0.000000e+00,2.849072e+02,-7.337249e-04,3.707986e+00
3.040000e-01,0.000000e+00,-1.484205e-04,-5.763203e+01,-4.931030e-20,0.000000e+00,3.081146e+02,-7.934913e-04,3.887474e+00
3.050000e-01,0.000000e+00,-1.669883e-04,-6.484197e+01,5.775252e-20,0.000000e+00,3.403279e+02,-8.764504e-04,4.354187e+00
3.055000e-01,0.000000e+00,-1.770132e-04,-6.873465e+01,-2.649414e-20,0.000000e+00,3.571355e+02,-9.197354e-04,4.630836e+00
3.060000e-01,0.000000e+00,-1.849601e-04,-7.182046e+01,-3.239763e-20,0.000000e+00,3.701711e+02,-9.533059e-04,4.826571e+00
3.070000e-01,0.000000e+00,-1.948266e-04,-7.565163e+01,2.517817e-20,0.000000e+00,3.860756e+02,-9.942651e-04,5.215719e+00
3.080000e-01,0.000000e+00,-1.869578e-04,-7.259619e+01,-3.775067e-19,0.000000e+00,3.735949e+02,-9.621235e-04,4.502833e+00
3.090000e-01,0.000000e+00,-1.979025e-04,-7.684603e+01,-6.209160e-21,0.000000e+00,3.910463e+02,-1.007066e-03,6.660444e+00
3.100000e-01,0.000000e+00,-1.312152e-04,-5.095118e+01,2.704846e-26,0.000000e+00,2.772688e+02,-7.140536e-04,1.408501e+00
3.110000e-01,0.000000e+00,-1.689682e-04,-6.561076e+01,-3.099853e-19,0.000000e+00,3.437801e+02,-8.853411e-04,4.687583e+00
3.120000e-01,0.000000e+00,-1.292044e-04,-5.017037e+01,-6.443583e-19,0.000000e+00,2.733327e+02,-7.039170e-04,3.553407e+00
3.130000e-01,0.000000e+00,-1.228809e-04,-4.771495e+01,-2.221383e-28,0.000000e+00,2.615615e+02,-6.736024e-04,3.378272e+00
3.140000e-01,0.000000e+00,-1.274280e-04,-4.948062e+01,5.206025e-20,0.000000e+00,2.700522e+02,-6.954686e-04,3.823946e+00
3.150000e-01,0.000000e+00,-9.063090e-05,-3.519220e+01,-7.953355e-21,0.000000e+00,2.002315e+02,-5.156585e-04,2.130143e+00
3.160000e-01,0.000000e+00,-7.559807e-05,-2.935492e+01,-1.412068e-20,0.000000e+00,1.700975e+02,-4.380541e-04,2.169086e+00
3.170000e-01,0.000000e+00,-4.950436e-05,-1.922266e+01,-3.209106e-26,0.000000e+00,1.148589e+02,-2.957975e-04,1.116153e+00
3.180000e-01,0.000000e+00,-5.951096e-05,-2.310825e+01,1.433262e-28,0.000000e+00,1.364674e+02,-3.514461e-04,1.759359e+00
3.185000e-01,0.000000e+00,-5.449961e-05,-2.116233e+01,-2.649414e-20,0.000000e+00,1.257108e+02,-3.237445e-04,1.579916e+00
3.190000e-01,0.000000e+00,-5.301147e-05,-2.058448e+01,-9.192719e-27,0.000000e+00,1.224916e+02,-3.154540e-04,1.526546e+00
3.200000e-01,0.000000e+00,-5.876832e-05,-2.281989e+01,-2.614093e-21,0.000000e+00,1.348963e+02,-3.474000e-04,1.754028e+00
3.210000e-01,0.000000e+00,-6.267402e-05,-2.433647e+01,-1.136453e-28,0.000000e+00,1.432015e+02,-3.687885e-04,1.836584e+00
3.220000e-01,0.000000e+00,-7.091382e-05,-2.753601e+01,2.909797e-20,0.000000e+00,1.604587e+02,-4.132311e-04,2.035426e+00
3.230000e-01,0.000000e+00,-8.601672e-05,-3.340050e+01,1.865186e-20,0.000000e+00,1.911604e+02,-4.922977e-04,2.489633e+00
3.240000e-01,0.000000e+00,-1.017918e-04,-3.952602e+01,1.337818e-19,0.000000e+00,2.218898e+02,-5.714354e-04,3.097566e+00
3.250000e-01,0.000000e+00,-1.063343e-04,-4.128986e+01,5.888899e-19,0.000000e+00,2.304897e+02,-5.935829e-04,2.746876e+00
3.260000e-01,0.000000e+00,-1.398132e-04,-5.428981e+01,9.332619e-26,0.000000e+00,2.927643e+02,-7.539595e-04,4.614291e+00
3.270000e-01,0.000000e+00,-1.133609e-04,-4.401830e+01,1.200520e-20,0.000000e+00,2.435466e+02,-6.272083e-04,1.349818e+00
3.280000e-01,0.000000e+00,-1.849093e-04,-7.180074e+01,9.234222e-20,0.000000e+00,3.701866e+02,-9.533461e-04,4.690015e+00
3.290000e-01,0.000000e+00,-1.573688e-04,-6.110670e+01,5.963112e-19,0.000000e+00,3.238719e+02,-8.340712e-04,3.574145e+00
3.300000e-01,0.000000e+00,-1.955010e-04,-7.591351e+01,-4.336031e-19,0.000000e+00,3.870820e+02,-9.968569e-04,5.113053e+00
3.310000e-01,0.000000e+00,-2.220806e-04,-8.623446e+01,1.689692e-20,0.000000e+00,4.276398e+02,-1.101306e-03,5.772426e+00
3.315000e-01,0.000000e+00,-2.180550e-04,-8.467128e+01,-2.649414e-20,0.000000e+00,4.216916e+02,-1.085987e-03,5.378044e+00
3.320000e-01,0.000000e+00,-2.092841e-04,-8.126553e+01,2.711499e-19,0.000000e+00,4.084899e+02,-1.051989e-03,5.039370e+00
3.330000e-01,0.000000e+00,-1.909383e-04,-7.414183e+01,1.948832e-27,0.000000e+00,3.798640e+02,-9.782682e-04,4.715743e+00
