TIME,U1,U2,U3,U4,U5,U6,U7,U8
7.100000e-01,0.000000e+00,-1.069566e+00,3.293093e+01,-9.912758e-01,0.000000e+00,1.859886e+02,6.168107e+00,4.231414e+00
7.110000e-01,0.000000e+00,-1.172644e+00,3.610408e+01,-1.085812e+00,0.000000e+00,2.019138e+02,6.693171e+00,4.492374e+00
7.120000e-01,0.000000e+00,-1.257258e+00,3.870869e+01,-1.163133e+00,0.000000e+00,2.147160e+02,7.118052e+00,4.794900e+00
7.130000e-01,0.000000e+00,-1.319854e+00,4.063535e+01,-1.219977e+00,0.000000e+00,2.240348e+02,7.426012e+00,4.971647e+00
7.140000e-01,0.000000e+00,-1.372154e+00,4.224494e+01,-1.267184e+00,0.000000e+00,2.317165e+02,7.679714e+00,5.112425e+00
7.150000e-01,0.000000e+00,-1.405173e+00,4.326086e+01,-1.296438e+00,0.000000e+00,2.365271e+02,7.843439e+00,5.362639e+00
7.160000e-01,0.000000e+00,-1.449267e+00,4.461771e+01,-1.335851e+00,0.000000e+00,2.430130e+02,8.053009e+00,5.326913e+00
7.170000e-01,0.000000e+00,-1.457363e+00,4.486623e+01,-1.341966e+00,0.000000e+00,2.442449e+02,8.094157e+00,5.365908e+00
7.180000e-01,0.000000e+00,-1.418885e+00,4.368095e+01,-1.305221e+00,0.000000e+00,2.385493e+02,7.910004e+00,5.395643e+00
7.190000e-01,0.000000e+00,-1.397347e+00,4.301721e+01,-1.284101e+00,0.000000e+00,2.354368e+02,7.804281e+00,5.242217e+00
7.200000e-01,0.000000e+00,-1.361494e+00,4.191269e+01,-1.249681e+00,0.000000e+00,2.301900e+02,7.629544e+00,5.099337e+00
7.210000e-01,0.000000e+00,-1.293198e+00,3.980952e+01,-1.185603e+00,0.000000e+00,2.200893e+02,7.297125e+00,4.956095e+00
7.220000e-01,0.000000e+00,-1.229808e+00,3.785745e+01,-1.126195e+00,0.000000e+00,2.105553e+02,6.978198e+00,4.647714e+00
7.230000e-01,0.000000e+00,-1.140957e+00,3.512169e+01,-1.043633e+00,0.000000e+00,1.969803e+02,6.528609e+00,4.359520e+00
7.240000e-01,0.000000e+00,-1.035321e+00,3.186936e+01,-9.459282e-01,0.000000e+00,1.804972e+02,5.984195e+00,4.059503e+00
7.250000e-01,0.000000e+00,-9.381035e-01,2.887628e+01,-8.561028e-01,0.000000e+00,1.650131e+02,5.470322e+00,3.694893e+00
7.260000e-01,0.000000e+00,-8.355343e-01,2.571853e+01,-7.615315e-01,0.000000e+00,1.483424e+02,4.918416e+00,3.347584e+00
7.270000e-01,0.000000e+00,-7.304663e-01,2.248400e+01,-6.649451e-01,0.000000e+00,1.309271e+02,4.340614e+00,2.942420e+00
7.280000e-01,0.000000e+00,-6.204047e-01,1.909587e+01,-5.639983e-01,0.000000e+00,1.123004e+02,3.723286e+00,2.531380e+00
7.290000e-01,0.000000e+00,-5.092287e-01,1.567358e+01,-4.623219e-01,0.000000e+00,9.309730e+01,3.086553e+00,2.097079e+00
7.300000e-01,0.000000e+00,-3.944034e-01,1.213911e+01,-3.575762e-01,0.000000e+00,7.284070e+01,2.414927e+00,1.640026e+00
7.310000e-01,0.000000e+00,-2.972767e-01,9.149502e+00,-2.691394e-01,0.000000e+00,5.543427e+01,1.837833e+00,1.248184e+00
7.320000e-01,0.000000e+00,-2.558482e-01,7.874253e+00,-2.313047e-01,0.000000e+00,4.817026e+01,1.596975e+00,1.083910e+00
7.330000e-01,0.000000e+00,-2.146553e-01,6.606311e+00,-1.937848e-01,0.000000e+00,4.080104e+01,1.352630e+00,9.171657e-01
7.340000e-01,0.000000e+00,-1.741055e-01,5.358212e+00,-1.569485e-01,0.000000e+00,3.340430e+01,1.107342e+00,7.486536e-01
7.345000e-01,0.000000e+00,-1.527972e-01,4.702384e+00,-1.376409e-01,0.000000e+00,2.945917e+01,9.765553e-01,6.601157e-01
7.350000e-01,0.000000e+00,-1.306509e-01,4.020780e+00,-1.176071e-01,0.000000e+00,2.531718e+01,8.392783e-01,5.683380e-01
7.360000e-01,0.000000e+00,-9.110718e-02,2.803758e+00,-8.188975e-02,0.000000e+00,1.781471e+01,5.905586e-01,3.997432e-01
7.370000e-01,0.000000e+00,-5.125055e-02,1.577163e+00,-4.599729e-02,0.000000e+00,1.011270e+01,3.352444e-01,2.272658e-01
7.380000e-01,0.000000e+00,-1.362822e-02,4.193794e-01,-1.221304e-02,0.000000e+00,2.712162e+00,8.990551e-02,6.080194e-02
7.390000e-01,0.000000e+00,-3.388132e-20,-8.538092e-19,8.470329e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,2.414044e-20,3.176374e-21,-1.694066e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.410000e-01,0.000000e+00,6.776263e-19,8.944668e-19,-1.016440e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.420000e-01,0.000000e+00,-2.032879e-20,-1.355253e-20,-3.388132e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.430000e-01,0.000000e+00,1.425483e-19,-3.388132e-21,-6.941976e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.440000e-01,0.000000e+00,-5.082196e-20,6.776264e-21,-1.185846e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.450000e-01,0.000000e+00,-8.673615e-19,-1.817536e-27,-1.009742e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.460000e-01,0.000000e+00,-9.052255e-19,2.710505e-20,-2.051038e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.470000e-01,0.000000e+00,-4.301501e-26,1.355253e-20,-1.292470e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.475000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.480000e-01,0.000000e+00,9.571472e-20,-6.310887e-30,3.155444e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.490000e-01,0.000000e+00,5.895349e-19,-8.470329e-21,-1.817536e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,-1.287490e-19,4.870439e-21,3.786532e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.510000e-01,0.000000e+00,-9.383022e-20,-2.710505e-20,-2.261822e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.520000e-01,0.000000e+00,-6.776261e-21,8.470329e-20,2.964616e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.523333e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.528333e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.530000e-01,0.000000e+00,-6.070724e-19,-1.577722e-30,-1.270549e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.540000e-01,0.000000e+00,4.336810e-19,-6.776264e-20,9.466331e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.550000e-01,0.000000e+00,-9.466331e-30,4.302927e-19,1.577722e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.560000e-01,0.000000e+00,6.626432e-28,4.235165e-22,-2.382280e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.565000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.570000e-01,0.000000e+00,4.540097e-19,6.776263e-21,-1.185846e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.580000e-01,0.000000e+00,-3.049315e-20,4.065758e-20,-3.388132e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.590000e-01,0.000000e+00,-8.401053e-26,2.710505e-20,-5.553581e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,-3.479621e-19,4.336809e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.610000e-01,0.000000e+00,-5.149961e-19,-1.355253e-20,-3.534097e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.620000e-01,0.000000e+00,-4.878905e-19,-4.065758e-20,-2.710506e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.630000e-01,0.000000e+00,-7.331850e-19,1.262177e-29,7.296963e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.636667e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.640000e-01,0.000000e+00,3.411823e-29,4.930381e-32,-9.860761e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.650000e-01,0.000000e+00,1.186084e-19,-2.032879e-20,1.615587e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.660000e-01,0.000000e+00,3.218725e-20,8.470329e-22,5.916457e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.670000e-01,0.000000e+00,4.555672e-29,2.646978e-22,1.058791e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.680000e-01,0.000000e+00,-1.355252e-20,-1.084202e-19,2.208811e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.690000e-01,0.000000e+00,4.065758e-20,4.404571e-19,-3.726945e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,-5.963111e-19,2.710505e-20,-6.776264e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.710000e-01,0.000000e+00,-1.759173e-18,1.355253e-20,1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.720000e-01,0.000000e+00,-6.810145e-19,-1.016440e-20,-1.893266e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.730000e-01,0.000000e+00,3.703174e-19,2.710505e-20,-6.058452e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.740000e-01,0.000000e+00,-9.353744e-19,-2.625802e-20,7.395571e-32,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.746667e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.750000e-01,0.000000e+00,2.879912e-19,-1.355253e-20,-6.776263e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.760000e-01,0.000000e+00,-6.776107e-21,1.694066e-20,-1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.770000e-01,0.000000e+00,-9.486754e-20,9.080193e-19,-3.837019e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.780000e-01,0.000000e+00,-3.371191e-19,4.349514e-19,-1.060032e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.790000e-01,0.000000e+00,-7.792703e-20,-2.032879e-20,-6.310887e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,-6.115381e-03,2.078329e-01,-5.551156e-03,0.000000e+00,1.345238e+00,4.037131e-02,2.951537e-02
7.810000e-01,0.000000e+00,-4.656308e-02,1.582394e+00,-4.215479e-02,0.000000e+00,1.012841e+01,3.039666e-01,2.226358e-01
7.818750e-01,0.000000e+00,-8.243135e-02,2.801236e+00,-7.445464e-02,0.000000e+00,1.775068e+01,5.326771e-01,3.887128e-01
7.820000e-01,0.000000e+00,-8.734481e-02,2.968193e+00,-7.886673e-02,0.000000e+00,1.878253e+01,5.636404e-01,4.112850e-01
7.825000e-01,0.000000e+00,-1.070344e-01,3.637219e+00,-9.651818e-02,0.000000e+00,2.288752e+01,6.868085e-01,5.006504e-01
7.830000e-01,0.000000e+00,-1.276725e-01,4.338450e+00,-1.149760e-01,0.000000e+00,2.713905e+01,8.143778e-01,5.934034e-01
7.840000e-01,0.000000e+00,-1.692799e-01,5.752080e+00,-1.520416e-01,0.000000e+00,3.555100e+01,1.066700e+00,7.739680e-01
7.850000e-01,0.000000e+00,-2.131538e-01,7.242603e+00,-1.909361e-01,0.000000e+00,4.418865e+01,1.325934e+00,9.648902e-01
7.860000e-01,0.000000e+00,-2.601120e-01,8.837784e+00,-2.323570e-01,0.000000e+00,5.317085e+01,1.595425e+00,1.160510e+00
7.870000e-01,0.000000e+00,-3.498332e-01,1.188573e+01,-3.116528e-01,0.000000e+00,7.056014e+01,2.117120e+00,1.537728e+00
7.880000e-01,0.000000e+00,-4.644347e-01,1.577870e+01,-4.126075e-01,0.000000e+00,9.242093e+01,2.772768e+00,2.004789e+00
7.890000e-01,0.000000e+00,-5.738999e-01,1.949683e+01,-5.084137e-01,0.000000e+00,1.127153e+02,3.381068e+00,2.424776e+00
7.900000e-01,0.000000e+00,-6.581215e-01,2.235709e+01,-5.813886e-01,0.000000e+00,1.279169e+02,3.837771e+00,2.780432e+00
7.910000e-01,0.000000e+00,-7.520246e-01,2.554596e+01,-6.624234e-01,0.000000e+00,1.444699e+02,4.334287e+00,3.137851e+00
7.920000e-01,0.000000e+00,-8.395176e-01,2.851681e+01,-7.373452e-01,0.000000e+00,1.595047e+02,4.784047e+00,3.415950e+00
7.930000e-01,0.000000e+00,-9.090851e-01,3.087850e+01,-7.960898e-01,0.000000e+00,1.711675e+02,5.133407e+00,3.650501e+00
7.940000e-01,0.000000e+00,-9.681748e-01,3.288410e+01,-8.453072e-01,0.000000e+00,1.808658e+02,5.423125e+00,3.814986e+00
7.950000e-01,0.000000e+00,-9.889085e-01,3.358687e+01,-8.609218e-01,0.000000e+00,1.841422e+02,5.524359e+00,4.002814e+00
7.960000e-01,0.000000e+00,-1.020729e+00,3.466607e+01,-8.859893e-01,0.000000e+00,1.891772e+02,5.676078e+00,4.140693e+00
7.970000e-01,0.000000e+00,-1.055463e+00,3.584411e+01,-9.134074e-01,0.000000e+00,1.946422e+02,5.836701e+00,4.131435e+00
7.980000e-01,0.000000e+00,-1.061444e+00,3.604553e+01,-9.156620e-01,0.000000e+00,1.954557e+02,5.863376e+00,4.240857e+00
7.990000e-01,0.000000e+00,-1.066214e+00,3.620584e+01,-9.168959e-01,0.000000e+00,1.960788e+02,5.882200e+00,4.262209e+00
8.000000e-01,0.000000e+00,-1.064277e+00,3.613836e+01,-9.123203e-01,0.000000e+00,1.956413e+02,5.868698e+00,4.240302e+00
8.010000e-01,0.000000e+00,-1.049419e+00,3.563214e+01,-8.967015e-01,0.000000e+00,1.931478e+02,5.793603e+00,4.177088e+00
8.020000e-01,0.000000e+00,-1.022058e+00,3.470150e+01,-8.705277e-01,0.000000e+00,1.886436e+02,5.658449e+00,4.080299e+00
8.030000e-01,0.000000e+00,-9.862268e-01,3.348336e+01,-8.373034e-01,0.000000e+00,1.827388e+02,5.481538e+00,3.963222e+00
8.040000e-01,0.000000e+00,-9.398483e-01,3.190725e+01,-7.953338e-01,0.000000e+00,1.750576e+02,5.251014e+00,3.794370e+00
8.050000e-01,0.000000e+00,-8.861365e-01,3.008232e+01,-7.474061e-01,0.000000e+00,1.660723e+02,4.981536e+00,3.603782e+00
8.060000e-01,0.000000e+00,-8.332079e-01,2.828415e+01,-7.004264e-01,0.000000e+00,1.571027e+02,4.710937e+00,3.348825e+00
8.070000e-01,0.000000e+00,-7.568631e-01,2.569125e+01,-6.340421e-01,0.000000e+00,1.440027e+02,4.318397e+00,3.082879e+00
8.080000e-01,0.000000e+00,-6.773295e-01,2.299038e+01,-5.654333e-01,0.000000e+00,1.300923e+02,3.901130e+00,2.782064e+00
8.090000e-01,0.000000e+00,-5.914998e-01,2.007607e+01,-4.920466e-01,0.000000e+00,1.147689e+02,3.441398e+00,2.446851e+00
8.100000e-01,0.000000e+00,-5.038542e-01,1.710042e+01,-4.176352e-01,0.000000e+00,9.878800e+01,2.962659e+00,2.126168e+00
8.110000e-01,0.000000e+00,-4.178219e-01,1.417983e+01,-3.450877e-01,0.000000e+00,8.276117e+01,2.481875e+00,1.776727e+00
8.120000e-01,0.000000e+00,-3.325252e-01,1.128449e+01,-2.736479e-01,0.000000e+00,6.653571e+01,1.995123e+00,1.422102e+00
8.130000e-01,0.000000e+00,-2.686817e-01,9.117435e+00,-2.202846e-01,0.000000e+00,5.424968e+01,1.626886e+00,1.167264e+00
8.140000e-01,0.000000e+00,-2.370701e-01,8.044310e+00,-1.936507e-01,0.000000e+00,4.834188e+01,1.449652e+00,1.038110e+00
8.150000e-01,0.000000e+00,-2.054309e-01,6.970358e+00,-1.671842e-01,0.000000e+00,4.230393e+01,1.268482e+00,9.046082e-01
8.160000e-01,0.000000e+00,-1.727334e-01,5.860613e+00,-1.400545e-01,0.000000e+00,3.593194e+01,1.077503e+00,7.724406e-01
8.170000e-01,0.000000e+00,-1.429229e-01,4.848929e+00,-1.154472e-01,0.000000e+00,3.000544e+01,8.997509e-01,6.441320e-01
8.180000e-01,0.000000e+00,-1.115364e-01,3.783885e+00,-8.975625e-02,0.000000e+00,2.364331e+01,7.089653e-01,5.075277e-01
8.190000e-01,0.000000e+00,-8.100937e-02,2.748108e+00,-6.494330e-02,0.000000e+00,1.733397e+01,5.197991e-01,3.733996e-01
8.200000e-01,0.000000e+00,-5.339545e-02,1.811255e+00,-4.264027e-02,0.000000e+00,1.152240e+01,3.454939e-01,2.470345e-01
8.210000e-01,0.000000e+00,-2.339532e-02,7.935626e-01,-1.861072e-02,0.000000e+00,5.095110e+00,1.527739e-01,1.092865e-01
8.220000e-01,0.000000e+00,-5.793705e-19,2.219226e-19,1.577722e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.226250e-01,0.000000e+00,-2.168404e-18,0.000000e+00,2.168404e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.228750e-01,0.000000e+00,-3.035766e-18,0.000000e+00,3.035766e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.230000e-01,0.000000e+00,-7.383738e-28,-6.776264e-21,-3.697785e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.240000e-01,0.000000e+00,5.825072e-19,3.388132e-21,-7.623297e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.250000e-01,0.000000e+00,5.963112e-19,1.948176e-19,-1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.260000e-01,0.000000e+00,-7.995991e-19,2.032879e-20,-6.776264e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.270000e-01,0.000000e+00,1.595392e-26,2.032879e-19,-1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.280000e-01,0.000000e+00,8.538092e-19,-4.472334e-19,-1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.290000e-01,0.000000e+00,6.776262e-21,1.355253e-20,-5.082198e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.299000e-01,0.000000e+00,-2.740863e-17,0.000000e+00,2.740863e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,-1.577722e-29,-1.479114e-31,-4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.310000e-01,0.000000e+00,-6.234162e-19,-2.710505e-20,4.442865e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.320000e-01,0.000000e+00,1.821121e-20,4.235165e-22,-6.352747e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.330000e-01,0.000000e+00,-6.437450e-20,-1.143494e-20,2.117582e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.340000e-01,0.000000e+00,-5.212574e-19,4.235165e-22,5.293956e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.350000e-01,0.000000e+00,3.523657e-19,-1.185846e-20,-5.421011e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.360000e-01,0.000000e+00,-8.131490e-20,1.355253e-20,-6.058452e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.363333e-01,0.000000e+00,-4.972874e-17,0.000000e+00,4.972874e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.370000e-01,0.000000e+00,1.118083e-19,-8.470329e-22,8.470329e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.380000e-01,0.000000e+00,-4.002114e-19,-4.336809e-19,-2.541099e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.390000e-01,0.000000e+00,5.827588e-19,4.336809e-19,-1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,-1.274918e-19,5.421011e-20,-5.048710e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.410000e-01,0.000000e+00,-5.876254e-19,-4.167402e-19,-3.786532e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.420000e-01,0.000000e+00,7.108583e-26,-5.421003e-20,-2.371688e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.424286e-01,0.000000e+00,-7.087584e-17,0.000000e+00,7.087584e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.430000e-01,0.000000e+00,3.128567e-19,3.388132e-21,-2.839899e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.440000e-01,0.000000e+00,-4.145366e-19,-3.786532e-28,5.082197e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.450000e-01,0.000000e+00,3.388129e-20,-6.776263e-21,-8.470329e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.460000e-01,0.000000e+00,8.321527e-20,-6.776264e-21,-1.009742e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.470000e-01,0.000000e+00,-3.811648e-20,-1.694066e-21,-8.470329e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.480000e-01,0.000000e+00,3.877409e-26,1.355253e-20,1.767048e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.490000e-01,0.000000e+00,-2.139194e-19,-4.506215e-19,-2.541099e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,3.726951e-20,-4.065758e-19,1.355253e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.510000e-01,0.000000e+00,-8.523746e-19,-1.058791e-22,-4.235165e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.520000e-01,0.000000e+00,-2.958228e-31,-8.676529e-19,-7.580460e-31,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.530000e-01,0.000000e+00,4.483254e-26,-8.258571e-19,-2.710505e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.540000e-01,0.000000e+00,-2.289892e-03,8.665725e-02,-1.744583e-03,0.000000e+00,5.580133e-01,1.498490e-02,1.189987e-02
8.550000e-01,0.000000e+00,-2.959173e-02,1.119778e+00,-2.243306e-02,0.000000e+00,7.129103e+00,1.914165e-01,1.507383e-01
8.558000e-01,0.000000e+00,-4.577707e-02,1.732160e+00,-3.456993e-02,0.000000e+00,1.095128e+01,2.940409e-01,2.316540e-01
8.560000e-01,0.000000e+00,-5.022608e-02,1.900482e+00,-3.789251e-02,0.000000e+00,1.199224e+01,3.219893e-01,2.536514e-01
8.570000e-01,0.000000e+00,-7.552467e-02,2.857559e+00,-5.669536e-02,0.000000e+00,1.783449e+01,4.788721e-01,3.785399e-01
8.580000e-01,0.000000e+00,-1.020170e-01,3.859676e+00,-7.619928e-02,0.000000e+00,2.381157e+01,6.393090e-01,5.031563e-01
8.590000e-01,0.000000e+00,-1.318807e-01,4.989198e+00,-9.800110e-02,0.000000e+00,3.037635e+01,8.154979e-01,6.390387e-01
8.600000e-01,0.000000e+00,-1.597169e-01,6.041885e+00,-1.180890e-01,0.000000e+00,3.632603e+01,9.751743e-01,7.622243e-01
8.610000e-01,0.000000e+00,-1.870293e-01,7.074629e+00,-1.375968e-01,0.000000e+00,4.200322e+01,1.127549e+00,8.805444e-01
8.620000e-01,0.000000e+00,-2.121163e-01,8.023096e+00,-1.553082e-01,0.000000e+00,4.706889e+01,1.263466e+00,9.840313e-01
8.630000e-01,0.000000e+00,-2.325052e-01,8.793760e+00,-1.694311e-01,0.000000e+00,5.107749e+01,1.371192e+00,1.075054e+00
8.640000e-01,0.000000e+00,-2.650659e-01,1.002468e+01,-1.922704e-01,0.000000e+00,5.758285e+01,1.545542e+00,1.197902e+00
8.650000e-01,0.000000e+00,-2.843883e-01,1.075484e+01,-2.053503e-01,0.000000e+00,6.151788e+01,1.651776e+00,1.312975e+00
8.660000e-01,0.000000e+00,-3.517572e-01,1.330177e+01,-2.527857e-01,0.000000e+00,7.509698e+01,2.016204e+00,1.594966e+00
8.670000e-01,0.000000e+00,-3.982219e-01,1.505793e+01,-2.847834e-01,0.000000e+00,8.422539e+01,2.261810e+00,1.818215e+00
8.680000e-01,0.000000e+00,-4.998433e-01,1.889930e+01,-3.555646e-01,0.000000e+00,1.036305e+02,2.782199e+00,2.201029e+00
8.690000e-01,0.000000e+00,-5.703474e-01,2.156376e+01,-4.036714e-01,0.000000e+00,1.165593e+02,3.130176e+00,2.524554e+00
8.700000e-01,0.000000e+00,-6.451798e-01,2.439153e+01,-4.543296e-01,0.000000e+00,1.297943e+02,3.483785e+00,2.716464e+00
8.710000e-01,0.000000e+00,-7.004141e-01,2.647817e+01,-4.908629e-01,0.000000e+00,1.391982e+02,3.735826e+00,2.895817e+00
8.720000e-01,0.000000e+00,-7.526365e-01,2.845072e+01,-5.249434e-01,0.000000e+00,1.478031e+02,3.966544e+00,3.065190e+00
8.730000e-01,0.000000e+00,-8.002584e-01,3.024912e+01,-5.554395e-01,0.000000e+00,1.553970e+02,4.169788e+00,3.195031e+00
8.738750e-01,0.000000e+00,-8.154870e-01,3.082321e+01,-5.636550e-01,0.000000e+00,1.576292e+02,4.230802e+00,3.304116e+00
8.740000e-01,0.000000e+00,-8.193886e-01,3.097046e+01,-5.660061e-01,0.000000e+00,1.582199e+02,4.246653e+00,3.316530e+00
8.750000e-01,0.000000e+00,-8.509018e-01,3.215969e+01,-5.849013e-01,0.000000e+00,1.629500e+02,4.372146e+00,3.338019e+00
8.760000e-01,0.000000e+00,-8.836202e-01,3.339426e+01,-6.043008e-01,0.000000e+00,1.677235e+02,4.501550e+00,3.511672e+00
8.770000e-01,0.000000e+00,-9.139331e-01,3.453780e+01,-6.218618e-01,0.000000e+00,1.720258e+02,4.616452e+00,3.573234e+00
8.780000e-01,0.000000e+00,-9.408341e-01,3.555227e+01,-6.369083e-01,0.000000e+00,1.757091e+02,4.713081e+00,3.529024e+00
8.790000e-01,0.000000e+00,-9.326283e-01,3.523190e+01,-6.155668e-01,0.000000e+00,1.723983e+02,4.623611e+00,3.436032e+00
8.800000e-01,0.000000e+00,-9.278999e-01,3.504688e+01,-6.026334e-01,0.000000e+00,1.705202e+02,4.573423e+00,3.415862e+00
8.810000e-01,0.000000e+00,-9.064641e-01,3.423437e+01,-5.842921e-01,0.000000e+00,1.669236e+02,4.478989e+00,3.465907e+00
8.820000e-01,0.000000e+00,-8.766782e-01,3.310729e+01,-5.617824e-01,0.000000e+00,1.622292e+02,4.351699e+00,3.293351e+00
