TIME,U1,U2,U3,U4,U5,U6,U7,U8
7.000000e-01,0.000000e+00,-4.048994e-01,-3.752093e+01,4.790331e-21,0.000000e+00,2.102986e+02,-2.269394e+00,1.860465e+00
7.010000e-01,0.000000e+00,-4.014972e-01,-3.414460e+01,-1.203802e-27,0.000000e+00,1.939719e+02,-2.280864e+00,1.274533e+00
7.020000e-01,0.000000e+00,-5.288934e-01,-4.076354e+01,5.705042e-26,0.000000e+00,2.275888e+02,-2.952889e+00,2.407114e+00
7.030000e-01,0.000000e+00,-3.550688e-01,-2.475397e+01,6.300790e-26,0.000000e+00,1.450071e+02,-2.079970e+00,-1.901568e-01
7.040000e-01,0.000000e+00,-1.028047e+00,-6.693146e+01,3.001115e-23,0.000000e+00,3.455062e+02,-5.306873e+00,7.775217e+00
7.050000e-01,0.000000e+00,-6.547899e-02,-3.866534e+00,3.936782e-24,0.000000e+00,2.477550e+01,-4.195682e-01,-3.648033e-01
7.058333e-01,0.000000e+00,-1.145783e+00,-6.548064e+01,-4.588015e-27,0.000000e+00,3.394787e+02,-5.940212e+00,2.423947e+00
7.060000e-01,0.000000e+00,-1.096399e+00,-6.203735e+01,-2.531928e-26,0.000000e+00,3.243753e+02,-5.732753e+00,2.404816e+00
7.070000e-01,0.000000e+00,-4.376629e-01,-2.364037e+01,6.044410e-26,0.000000e+00,1.392313e+02,-2.577640e+00,8.485895e-01
7.080000e-01,0.000000e+00,-4.343256e-01,-2.194607e+01,-1.722977e-19,0.000000e+00,1.295934e+02,-2.564730e+00,7.239860e-01
7.090000e-01,0.000000e+00,-7.970994e-01,-3.873397e+01,-5.302426e-19,0.000000e+00,2.160872e+02,-4.446819e+00,1.668601e+00
7.100000e-01,0.000000e+00,-8.436860e-01,-3.836528e+01,-1.110716e-26,0.000000e+00,2.142214e+02,-4.710915e+00,1.956590e+00
7.110000e-01,0.000000e+00,-7.129858e-01,-3.106633e+01,1.790714e-28,0.000000e+00,1.781838e+02,-4.089397e+00,1.207938e+00
7.120000e-01,0.000000e+00,-7.843023e-01,-3.253629e+01,2.108231e-28,0.000000e+00,1.862748e+02,-4.490239e+00,1.260917e+00
7.130000e-01,0.000000e+00,-7.457027e-01,-2.923834e+01,1.335384e-26,0.000000e+00,1.686929e+02,-4.302390e+00,5.485700e-01
7.140000e-01,0.000000e+00,-1.014032e+00,-3.845853e+01,-1.884582e-24,0.000000e+00,2.145292e+02,-5.656470e+00,3.050906e+00
7.150000e-01,0.000000e+00,-7.695571e-01,-2.768963e+01,9.261045e-19,0.000000e+00,1.602074e+02,-4.452525e+00,1.388985e+00
7.160000e-01,0.000000e+00,-1.031654e+00,-3.584389e+01,-1.074365e-25,0.000000e+00,2.022132e+02,-5.820072e+00,2.501691e+00
7.170000e-01,0.000000e+00,-7.131419e-01,-2.390938e+01,6.399406e-21,0.000000e+00,1.405196e+02,-4.191258e+00,-1.134959e-03
7.180000e-01,0.000000e+00,-1.202910e+00,-3.849513e+01,-1.831672e-25,0.000000e+00,2.154879e+02,-6.733647e+00,1.289125e+00
7.190000e-01,0.000000e+00,-7.884492e-01,-2.467590e+01,1.428785e-26,0.000000e+00,1.440708e+02,-4.603381e+00,6.235497e-01
7.200000e-01,0.000000e+00,-1.086006e+00,-3.262685e+01,3.103947e-25,0.000000e+00,1.856107e+02,-6.178173e+00,2.347700e+00
7.210000e-01,0.000000e+00,-9.445212e-01,-2.768143e+01,6.492325e-28,0.000000e+00,1.605346e+02,-5.477619e+00,1.198053e+00
7.220000e-01,0.000000e+00,-1.116626e+00,-3.168841e+01,-1.378298e-26,0.000000e+00,1.814936e+02,-6.395412e+00,1.751278e+00
7.230000e-01,0.000000e+00,-8.242985e-01,-2.243747e+01,7.476333e-19,0.000000e+00,1.320156e+02,-4.849934e+00,9.948575e-02
7.240000e-01,0.000000e+00,-1.263525e+00,-3.370347e+01,-4.305540e-25,0.000000e+00,1.907982e+02,-7.152925e+00,1.775134e+00
7.250000e-01,0.000000e+00,-8.769080e-01,-2.252641e+01,2.285803e-26,0.000000e+00,1.326886e+02,-5.165301e+00,5.338339e-01
7.260000e-01,0.000000e+00,-1.254990e+00,-3.142638e+01,-5.477310e-20,0.000000e+00,1.799277e+02,-7.185282e+00,1.357925e+00
7.270000e-01,0.000000e+00,-9.704594e-01,-2.370972e+01,1.412061e-26,0.000000e+00,1.391484e+02,-5.695464e+00,4.111310e-01
7.280000e-01,0.000000e+00,-1.351820e+00,-3.185395e+01,6.765271e-27,0.000000e+00,1.815787e+02,-7.705853e+00,1.187565e+00
7.290000e-01,0.000000e+00,-1.052376e+00,-2.438843e+01,-6.654578e-21,0.000000e+00,1.424195e+02,-6.145488e+00,3.898574e-01
7.300000e-01,0.000000e+00,-1.469702e+00,-3.289478e+01,2.436002e-26,0.000000e+00,1.870513e+02,-8.357243e+00,1.953168e+00
7.310000e-01,0.000000e+00,-1.348252e+00,-2.946772e+01,-3.376325e-27,0.000000e+00,1.698248e+02,-7.770080e+00,1.036748e+00
7.320000e-01,0.000000e+00,-1.499799e+00,-3.217956e+01,4.597143e-22,0.000000e+00,1.834101e+02,-8.548231e+00,1.311813e+00
7.330000e-01,0.000000e+00,-1.657784e+00,-3.466017e+01,-4.014937e-19,0.000000e+00,1.954312e+02,-9.347407e+00,1.582465e+00
7.340000e-01,0.000000e+00,-1.505737e+00,-3.097902e+01,6.361374e-26,0.000000e+00,1.768084e+02,-8.593783e+00,6.438122e-01
7.345000e-01,0.000000e+00,-2.440054e+00,-4.935557e+01,-4.588015e-27,0.000000e+00,2.661668e+02,-1.315882e+01,2.789118e+00
7.350000e-01,0.000000e+00,-1.870801e+00,-3.725163e+01,-1.905888e-27,0.000000e+00,2.087646e+02,-1.048429e+01,2.141570e+00
7.360000e-01,0.000000e+00,-1.795410e+00,-3.485728e+01,1.419950e-29,0.000000e+00,1.970810e+02,-1.015114e+01,1.153217e+00
7.370000e-01,0.000000e+00,-1.946066e+00,-3.714467e+01,-7.456550e-26,0.000000e+00,2.077760e+02,-1.088570e+01,1.743914e+00
7.380000e-01,0.000000e+00,-1.844210e+00,-3.439595e+01,-2.497849e-26,0.000000e+00,1.937992e+02,-1.039094e+01,7.831855e-01
7.390000e-01,0.000000e+00,-2.017857e+00,-3.708022e+01,1.862911e-25,0.000000e+00,2.069991e+02,-1.126462e+01,1.814199e+00
7.400000e-01,0.000000e+00,-1.826979e+00,-3.280604e+01,2.632902e-26,0.000000e+00,1.870885e+02,-1.041902e+01,6.099724e-01
7.410000e-01,0.000000e+00,-2.099499e+00,-3.692039e+01,6.902060e-25,0.000000e+00,2.070916e+02,-1.177638e+01,1.188303e+00
7.420000e-01,0.000000e+00,-2.005715e+00,-3.476173e+01,-9.002047e-26,0.000000e+00,1.956838e+02,-1.129075e+01,1.391719e+00
7.430000e-01,0.000000e+00,-2.166473e+00,-3.674834e+01,3.478648e-25,0.000000e+00,2.050591e+02,-1.208912e+01,1.771276e+00
7.440000e-01,0.000000e+00,-2.115818e+00,-3.538190e+01,4.070491e-25,0.000000e+00,1.986279e+02,-1.187784e+01,1.492358e+00
7.450000e-01,0.000000e+00,-2.617205e+00,-4.273411e+01,-4.681164e-24,0.000000e+00,2.351117e+02,-1.439917e+01,4.048651e+00
7.460000e-01,0.000000e+00,-2.397801e+00,-3.830073e+01,-2.770732e-24,0.000000e+00,2.135604e+02,-1.336986e+01,1.282590e+00
7.470000e-01,0.000000e+00,-4.631695e+00,-7.276959e+01,9.396255e-24,0.000000e+00,3.642838e+02,-2.318622e+01,9.302603e+00
7.475000e-01,0.000000e+00,-1.132370e+00,-1.770012e+01,-4.588015e-27,0.000000e+00,1.059503e+02,-6.778198e+00,3.854338e-01
7.480000e-01,0.000000e+00,-1.785705e+00,-2.759184e+01,1.673647e-26,0.000000e+00,1.588312e+02,-1.027933e+01,1.174600e+00
7.490000e-01,0.000000e+00,-3.667796e+00,-5.586685e+01,-8.659547e-25,0.000000e+00,2.932795e+02,-1.925452e+01,5.454176e+00
7.500000e-01,0.000000e+00,-1.531380e+00,-2.298648e+01,6.855138e-25,0.000000e+00,1.351575e+02,-9.004310e+00,2.700672e-02
7.510000e-01,0.000000e+00,-4.318342e+00,-6.355906e+01,2.184274e-23,0.000000e+00,3.272065e+02,-2.223113e+01,6.812262e+00
7.520000e-01,0.000000e+00,-3.358147e-01,-4.916217e+00,6.952679e-24,0.000000e+00,3.132142e+01,-2.139489e+00,-3.746211e-01
7.523333e-01,0.000000e+00,-4.134031e+00,-5.952375e+01,-4.588015e-27,0.000000e+00,3.101050e+02,-2.153735e+01,2.901507e+00
7.528333e-01,0.000000e+00,-4.170013e+00,-5.949347e+01,-4.588015e-27,0.000000e+00,3.092908e+02,-2.167880e+01,2.711660e+00
7.530000e-01,0.000000e+00,-3.911434e+00,-5.564333e+01,-3.546719e-27,0.000000e+00,2.922039e+02,-2.054040e+01,2.352775e+00
7.540000e-01,0.000000e+00,-1.524831e+00,-2.140011e+01,-6.011499e-25,0.000000e+00,1.262270e+02,-8.994105e+00,8.358826e-01
7.550000e-01,0.000000e+00,-1.659967e+00,-2.294992e+01,6.575945e-27,0.000000e+00,1.346088e+02,-9.736250e+00,1.013305e+00
7.560000e-01,0.000000e+00,-2.651644e+00,-3.593297e+01,3.635071e-27,0.000000e+00,2.010255e+02,-1.483451e+01,1.296069e+00
7.565000e-01,0.000000e+00,-2.926622e+00,-3.943052e+01,-4.588015e-27,0.000000e+00,2.178558e+02,-1.616975e+01,2.193466e+00
7.570000e-01,0.000000e+00,-2.526054e+00,-3.387674e+01,1.232844e-24,0.000000e+00,1.903687e+02,-1.419503e+01,1.808999e+00
7.580000e-01,0.000000e+00,-2.136473e+00,-2.819935e+01,-3.998641e-25,0.000000e+00,1.622402e+02,-1.229184e+01,7.180498e-01
7.590000e-01,0.000000e+00,-2.695765e+00,-3.515739e+01,1.285452e-24,0.000000e+00,1.973844e+02,-1.513485e+01,1.553154e+00
7.600000e-01,0.000000e+00,-2.487118e+00,-3.203381e+01,5.722649e-25,0.000000e+00,1.815636e+02,-1.409667e+01,1.297717e+00
7.610000e-01,0.000000e+00,-2.698674e+00,-3.412612e+01,8.788289e-25,0.000000e+00,1.914433e+02,-1.513923e+01,1.354035e+00
7.620000e-01,0.000000e+00,-2.943543e+00,-3.681991e+01,-1.292702e-23,0.000000e+00,2.044036e+02,-1.634092e+01,2.357298e+00
7.630000e-01,0.000000e+00,-2.370752e+00,-2.918676e+01,6.868100e-20,0.000000e+00,1.678315e+02,-1.363244e+01,-1.045215e-01
7.636667e-01,0.000000e+00,-4.084903e+00,-4.977749e+01,-4.588015e-27,0.000000e+00,2.657422e+02,-2.180767e+01,1.433936e+00
7.640000e-01,0.000000e+00,-3.491002e+00,-4.236069e+01,1.024450e-19,0.000000e+00,2.311794e+02,-1.905180e+01,1.538892e+00
7.650000e-01,0.000000e+00,-1.048734e+00,-1.262237e+01,-4.336781e-19,0.000000e+00,7.643593e+01,-6.350706e+00,-1.002930e-01
7.660000e-01,0.000000e+00,-3.260930e+00,-3.845470e+01,-1.531708e-21,0.000000e+00,2.118235e+02,-1.796248e+01,1.730138e+00
7.670000e-01,0.000000e+00,-2.794807e+00,-3.261430e+01,-2.092520e-21,0.000000e+00,1.838791e+02,-1.575709e+01,1.665426e+00
7.680000e-01,0.000000e+00,-3.151980e+00,-3.625918e+01,2.613670e-25,0.000000e+00,2.030375e+02,-1.764988e+01,1.840901e+00
7.690000e-01,0.000000e+00,-3.143371e+00,-3.564100e+01,-2.194548e-24,0.000000e+00,1.993471e+02,-1.758149e+01,1.249836e+00
7.700000e-01,0.000000e+00,-3.033001e+00,-3.409051e+01,4.235868e-26,0.000000e+00,1.907285e+02,-1.696894e+01,1.565291e+00
7.710000e-01,0.000000e+00,-3.277696e+00,-3.633397e+01,-1.870194e-23,0.000000e+00,2.013963e+02,-1.816800e+01,2.520007e+00
7.720000e-01,0.000000e+00,-3.321846e+00,-3.647363e+01,-1.613826e-24,0.000000e+00,2.025970e+02,-1.845158e+01,1.841836e+00
7.730000e-01,0.000000e+00,-3.593915e+00,-3.899283e+01,1.198644e-23,0.000000e+00,2.150905e+02,-1.982459e+01,2.754689e+00
7.740000e-01,0.000000e+00,-3.558998e+00,-3.806841e+01,-2.438709e-19,0.000000e+00,2.101559e+02,-1.964738e+01,1.291406e+00
7.746667e-01,0.000000e+00,-3.818285e+00,-4.057871e+01,-4.588015e-27,0.000000e+00,2.213149e+02,-2.082479e+01,2.154306e+00
7.750000e-01,0.000000e+00,-3.636902e+00,-3.853415e+01,-1.313031e-24,0.000000e+00,2.114399e+02,-1.995596e+01,1.977188e+00
7.760000e-01,0.000000e+00,-3.257453e+00,-3.402424e+01,2.752960e-24,0.000000e+00,1.904840e+02,-1.823678e+01,1.665253e+00
7.770000e-01,0.000000e+00,-3.700440e+00,-3.821819e+01,-1.602440e-23,0.000000e+00,2.106876e+02,-2.039963e+01,2.328346e+00
7.780000e-01,0.000000e+00,-3.675291e+00,-3.756681e+01,-1.595552e-20,0.000000e+00,2.072951e+02,-2.028040e+01,1.641893e+00
7.790000e-01,0.000000e+00,-3.599810e+00,-3.627385e+01,9.063259e-19,0.000000e+00,2.005960e+02,-1.990711e+01,1.524646e+00
7.800000e-01,0.000000e+00,-3.470020e+00,-3.467733e+01,3.808040e-24,0.000000e+00,1.929310e+02,-1.930582e+01,1.598615e+00
7.810000e-01,0.000000e+00,-3.951799e+00,-3.905825e+01,6.001244e-20,0.000000e+00,2.147553e+02,-2.172831e+01,3.073775e+00
7.818750e-01,0.000000e+00,-3.814913e+00,-3.736968e+01,-4.588015e-27,0.000000e+00,2.065641e+02,-2.108725e+01,1.170488e+00
7.820000e-01,0.000000e+00,-3.909739e+00,-3.826572e+01,-1.189672e-19,0.000000e+00,2.106941e+02,-2.152734e+01,1.273844e+00
7.825000e-01,0.000000e+00,-4.232959e+00,-4.124006e+01,-4.588015e-27,0.000000e+00,2.232668e+02,-2.291653e+01,2.522979e+00
7.830000e-01,0.000000e+00,-3.780957e+00,-3.664319e+01,-9.608326e-28,0.000000e+00,2.020637e+02,-2.084956e+01,1.756445e+00
7.840000e-01,0.000000e+00,-3.477181e+00,-3.317225e+01,-1.697629e-27,0.000000e+00,1.851121e+02,-1.940381e+01,1.280221e+00
7.850000e-01,0.000000e+00,-4.352196e+00,-4.110250e+01,7.536714e-25,0.000000e+00,2.225247e+02,-2.356235e+01,3.829197e+00
7.860000e-01,0.000000e+00,-3.567611e+00,-3.339706e+01,-2.594214e-20,0.000000e+00,1.874582e+02,-2.002505e+01,1.387436e+00
7.870000e-01,0.000000e+00,-4.238372e+00,-3.925544e+01,3.245058e-26,0.000000e+00,2.148159e+02,-2.319347e+01,1.523318e+00
7.880000e-01,0.000000e+00,-3.784991e+00,-3.479442e+01,5.222890e-26,0.000000e+00,1.926690e+02,-2.095883e+01,1.980442e+00
7.890000e-01,0.000000e+00,-3.204068e+00,-2.907963e+01,-2.784363e-26,0.000000e+00,1.650335e+02,-1.818381e+01,6.904230e-01
7.900000e-01,0.000000e+00,-3.955638e+00,-3.557123e+01,-2.024533e-26,0.000000e+00,1.969879e+02,-2.190570e+01,1.711023e+00
7.910000e-01,0.000000e+00,-3.373871e+00,-3.010448e+01,5.263280e-27,0.000000e+00,1.702068e+02,-1.907543e+01,1.256900e+00
7.920000e-01,0.000000e+00,-3.510358e+00,-3.096463e+01,-6.228846e-27,0.000000e+00,1.739357e+02,-1.971851e+01,1.197941e+00
7.930000e-01,0.000000e+00,-3.858970e+00,-3.380221e+01,1.197554e-25,0.000000e+00,1.875438e+02,-2.141061e+01,2.313169e+00
7.940000e-01,0.000000e+00,-2.648590e+00,-2.290703e+01,2.610591e-20,0.000000e+00,1.337551e+02,-1.546522e+01,-2.865259e-01
7.950000e-01,0.000000e+00,-4.918037e+00,-4.204346e+01,-1.744369e-28,0.000000e+00,2.261545e+02,-2.645444e+01,1.538696e+00
7.960000e-01,0.000000e+00,-1.032318e+00,-8.784073e+00,6.253938e-24,0.000000e+00,5.393402e+01,-6.338410e+00,-3.689648e-02
7.970000e-01,0.000000e+00,-2.576725e+00,-2.162702e+01,-6.303314e-26,0.000000e+00,1.257292e+02,-1.497985e+01,2.496048e-01
7.980000e-01,0.000000e+00,-3.960742e+00,-3.304082e+01,-7.709380e-26,0.000000e+00,1.837224e+02,-2.202357e+01,1.707156e+00
7.990000e-01,0.000000e+00,-1.332822e+00,-1.102152e+01,1.133738e-24,0.000000e+00,6.705307e+01,-8.108663e+00,2.260816e-01
8.000000e-01,0.000000e+00,-3.109357e+00,-2.539663e+01,4.936409e-20,0.000000e+00,1.459035e+02,-1.786324e+01,9.992512e-01
8.010000e-01,0.000000e+00,-3.182486e+00,-2.586211e+01,-9.521275e-19,0.000000e+00,1.476931e+02,-1.817452e+01,1.379984e+00
8.020000e-01,0.000000e+00,-3.098236e+00,-2.490235e+01,2.244876e-20,0.000000e+00,1.428762e+02,-1.777600e+01,1.444456e+00
8.030000e-01,0.000000e+00,-3.123253e+00,-2.493274e+01,2.694587e-19,0.000000e+00,1.434007e+02,-1.796339e+01,1.162115e+00
8.040000e-01,0.000000e+00,-3.152926e+00,-2.494418e+01,-1.763617e-22,0.000000e+00,1.432568e+02,-1.810755e+01,1.225375e+00
8.050000e-01,0.000000e+00,-3.015239e+00,-2.352866e+01,2.514494e-29,0.000000e+00,1.353929e+02,-1.735084e+01,1.023844e+00
8.060000e-01,0.000000e+00,-3.107429e+00,-2.412194e+01,7.857055e-27,0.000000e+00,1.385279e+02,-1.784539e+01,1.302158e+00
8.070000e-01,0.000000e+00,-3.333123e+00,-2.562182e+01,2.284541e-27,0.000000e+00,1.471060e+02,-1.913691e+01,1.474942e+00
8.080000e-01,0.000000e+00,-2.998379e+00,-2.285581e+01,-3.726198e-21,0.000000e+00,1.325000e+02,-1.738224e+01,5.313151e-01
8.090000e-01,0.000000e+00,-4.712109e+00,-3.568815e+01,5.152107e-24,0.000000e+00,1.948086e+02,-2.572169e+01,3.362390e+00
8.100000e-01,0.000000e+00,-3.248295e+00,-2.433342e+01,1.818719e-27,0.000000e+00,1.391190e+02,-1.857115e+01,1.225570e+00
8.110000e-01,0.000000e+00,-4.486592e+00,-3.340485e+01,1.615587e-26,0.000000e+00,1.840452e+02,-2.471904e+01,1.972859e+00
8.120000e-01,0.000000e+00,-4.424963e+00,-3.269852e+01,-1.812689e-24,0.000000e+00,1.817784e+02,-2.459937e+01,2.244509e+00
8.130000e-01,0.000000e+00,-4.412842e+00,-3.233060e+01,-1.584593e-20,0.000000e+00,1.794594e+02,-2.449463e+01,1.076220e+00
8.140000e-01,0.000000e+00,-4.503469e+00,-3.279140e+01,-1.529759e-26,0.000000e+00,1.804443e+02,-2.478166e+01,1.724356e+00
8.150000e-01,0.000000e+00,-4.146773e+00,-2.983424e+01,1.535123e-27,0.000000e+00,1.664694e+02,-2.313821e+01,1.386175e+00
8.160000e-01,0.000000e+00,-5.247711e+00,-3.744041e+01,-9.531964e-26,0.000000e+00,2.021521e+02,-2.833397e+01,3.080059e+00
8.170000e-01,0.000000e+00,-4.299646e+00,-3.048864e+01,-1.773044e-19,0.000000e+00,1.697774e+02,-2.394278e+01,1.353182e+00
8.180000e-01,0.000000e+00,-5.062604e+00,-3.558407e+01,-1.884431e-26,0.000000e+00,1.931818e+02,-2.748429e+01,1.556394e+00
8.190000e-01,0.000000e+00,-4.638036e+00,-3.242709e+01,2.326698e-25,0.000000e+00,1.781797e+02,-2.548499e+01,1.841721e+00
8.200000e-01,0.000000e+00,-4.224613e+00,-2.926505e+01,-2.664078e-25,0.000000e+00,1.644497e+02,-2.373945e+01,7.584807e-01
8.210000e-01,0.000000e+00,-4.972227e+00,-3.415490e+01,-2.935699e-25,0.000000e+00,1.868409e+02,-2.720007e+01,1.129812e+00
8.220000e-01,0.000000e+00,-3.863553e+00,-2.640762e+01,2.896697e-26,0.000000e+00,1.489228e+02,-2.178808e+01,1.320300e-01
8.226250e-01,0.000000e+00,-5.559203e+00,-3.777226e+01,-4.588015e-27,0.000000e+00,2.028630e+02,-2.985674e+01,2.168248e+00
8.228750e-01,0.000000e+00,-4.932015e+00,-3.344055e+01,-4.588015e-27,0.000000e+00,1.822638e+02,-2.688137e+01,1.831455e+00
8.230000e-01,0.000000e+00,-4.651500e+00,-3.150691e+01,-9.200485e-27,0.000000e+00,1.731184e+02,-2.555822e+01,1.562359e+00
8.240000e-01,0.000000e+00,-4.160298e+00,-2.803273e+01,1.934602e-26,0.000000e+00,1.569919e+02,-2.329894e+01,1.294767e+00
8.250000e-01,0.000000e+00,-4.890520e+00,-3.265420e+01,3.936731e-26,0.000000e+00,1.797345e+02,-2.691829e+01,1.500273e+00
8.260000e-01,0.000000e+00,-4.998834e+00,-3.302950e+01,-4.727864e-25,0.000000e+00,1.808955e+02,-2.737755e+01,1.171025e+00
8.270000e-01,0.000000e+00,-4.862842e+00,-3.196413e+01,-2.871848e-25,0.000000e+00,1.748363e+02,-2.659860e+01,1.513696e+00
8.280000e-01,0.000000e+00,-5.295205e+00,-3.452546e+01,-7.732604e-25,0.000000e+00,1.866708e+02,-2.862989e+01,2.492229e+00
8.290000e-01,0.000000e+00,-3.765281e+00,-2.440020e+01,8.131517e-19,0.000000e+00,1.388905e+02,-2.143268e+01,-6.227350e-01
8.299000e-01,0.000000e+00,-7.293388e+00,-4.697950e+01,-4.588015e-27,0.000000e+00,2.392935e+02,-3.714939e+01,1.894143e+00
8.300000e-01,0.000000e+00,-6.849117e+00,-4.408686e+01,-1.767443e-27,0.000000e+00,2.274853e+02,-3.534099e+01,1.755903e+00
8.310000e-01,0.000000e+00,-1.071693e+00,-6.824641e+00,1.937412e-23,0.000000e+00,4.260566e+01,-6.690487e+00,-2.215697e-01
8.320000e-01,0.000000e+00,-5.074241e+00,-3.220883e+01,3.579395e-19,0.000000e+00,1.753544e+02,-2.762568e+01,1.594633e+00
8.330000e-01,0.000000e+00,-3.683547e+00,-2.322380e+01,2.178518e-26,0.000000e+00,1.331013e+02,-2.111131e+01,5.667744e-01
8.340000e-01,0.000000e+00,-4.906782e+00,-3.071281e+01,4.846304e-19,0.000000e+00,1.689337e+02,-2.698941e+01,9.813468e-01
8.350000e-01,0.000000e+00,-4.509986e+00,-2.809742e+01,-9.535561e-25,0.000000e+00,1.555958e+02,-2.497506e+01,1.007003e+00
8.360000e-01,0.000000e+00,-5.910643e+00,-3.648079e+01,1.996058e-24,0.000000e+00,1.933069e+02,-3.131971e+01,3.330420e+00
8.363333e-01,0.000000e+00,-2.640514e+00,-1.624213e+01,-4.588015e-27,0.000000e+00,9.503657e+01,-1.545028e+01,5.836062e-01
8.370000e-01,0.000000e+00,-4.801626e+00,-2.945968e+01,1.717542e-19,0.000000e+00,1.623091e+02,-2.645471e+01,1.286508e+00
8.380000e-01,0.000000e+00,-5.938518e+00,-3.618807e+01,-1.035591e-24,0.000000e+00,1.928999e+02,-3.165518e+01,1.802412e+00
8.390000e-01,0.000000e+00,-5.161927e+00,-3.118699e+01,2.374030e-24,0.000000e+00,1.698528e+02,-2.811324e+01,9.800572e-01
8.400000e-01,0.000000e+00,-5.470001e+00,-3.288675e+01,-6.368998e-24,0.000000e+00,1.767984e+02,-2.940659e+01,1.938456e+00
8.410000e-01,0.000000e+00,-4.460795e+00,-2.659733e+01,1.231507e-25,0.000000e+00,1.487603e+02,-2.494947e+01,2.459486e-01
8.420000e-01,0.000000e+00,-1.427784e+01,-8.450348e+01,-3.255473e-22,0.000000e+00,3.532116e+02,-5.967919e+01,1.494724e+01
8.424286e-01,0.000000e+00,-1.355331e+00,-8.017075e+00,-4.588015e-27,0.000000e+00,4.921798e+01,-8.320573e+00,3.601671e-01
8.430000e-01,0.000000e+00,-1.822009e+00,-1.074694e+01,2.604095e-19,0.000000e+00,6.441978e+01,-1.092157e+01,5.962703e-01
8.440000e-01,0.000000e+00,-8.573413e+00,-5.007399e+01,-7.330727e-25,0.000000e+00,2.471058e+02,-4.230819e+01,2.736577e+00
8.450000e-01,0.000000e+00,-7.468419e+00,-4.336674e+01,2.435498e-25,0.000000e+00,2.189111e+02,-3.769985e+01,1.994749e+00
8.460000e-01,0.000000e+00,-2.480214e+00,-1.433063e+01,3.537328e-24,0.000000e+00,8.465773e+01,-1.465178e+01,-2.599746e-01
8.470000e-01,0.000000e+00,-5.391920e+00,-3.091621e+01,3.729734e-27,0.000000e+00,1.675707e+02,-2.922505e+01,9.179981e-01
8.480000e-01,0.000000e+00,-4.422705e+00,-2.526144e+01,8.131542e-19,0.000000e+00,1.401949e+02,-2.454494e+01,1.202366e+00
8.490000e-01,0.000000e+00,-5.221635e+00,-2.956626e+01,-9.391736e-25,0.000000e+00,1.604047e+02,-2.832874e+01,1.760680e+00
8.500000e-01,0.000000e+00,-5.130372e+00,-2.887426e+01,-2.436204e-24,0.000000e+00,1.576193e+02,-2.800577e+01,9.961811e-01
8.510000e-01,0.000000e+00,-5.214352e+00,-2.921316e+01,1.552961e-19,0.000000e+00,1.585935e+02,-2.830788e+01,1.307455e+00
8.520000e-01,0.000000e+00,-5.099449e+00,-2.836208e+01,-7.742493e-20,0.000000e+00,1.540857e+02,-2.770433e+01,1.120817e+00
8.530000e-01,0.000000e+00,-5.107578e+00,-2.829723e+01,-3.187787e-26,0.000000e+00,1.538569e+02,-2.777077e+01,1.298587e+00
8.540000e-01,0.000000e+00,-5.833208e+00,-3.208150e+01,-1.534303e-25,0.000000e+00,1.724223e+02,-3.135063e+01,1.896288e+00
8.550000e-01,0.000000e+00,-3.992019e+00,-2.178355e+01,-1.091783e-25,0.000000e+00,1.231507e+02,-2.256840e+01,-8.149173e-01
8.558000e-01,0.000000e+00,-9.278968e+00,-5.044670e+01,-4.588015e-27,0.000000e+00,2.411283e+02,-4.435220e+01,2.077678e+00
8.560000e-01,0.000000e+00,-8.192172e+00,-4.449808e+01,-6.888728e-27,0.000000e+00,2.190000e+02,-4.031827e+01,1.807730e+00
8.570000e-01,0.000000e+00,-1.137132e+00,-6.129113e+00,1.576813e-23,0.000000e+00,3.837849e+01,-7.120346e+00,-2.357548e-01
8.580000e-01,0.000000e+00,-5.894315e+00,-3.162094e+01,-2.425676e-20,0.000000e+00,1.681612e+02,-3.134617e+01,1.224208e+00
8.590000e-01,0.000000e+00,-4.433886e+00,-2.366343e+01,3.400306e-26,0.000000e+00,1.314595e+02,-2.463195e+01,5.823094e-01
8.600000e-01,0.000000e+00,-7.391512e+00,-3.912834e+01,-7.997156e-26,0.000000e+00,1.985135e+02,-3.750005e+01,2.289468e+00
8.610000e-01,0.000000e+00,-3.195324e+00,-1.685433e+01,1.871052e-25,0.000000e+00,9.698462e+01,-1.838681e+01,-7.236034e-02
8.620000e-01,0.000000e+00,-1.299981e+01,-6.808724e+01,-5.945361e-25,0.000000e+00,2.966750e+02,-5.664379e+01,8.317312e+00
8.630000e-01,0.000000e+00,-5.737542e-01,-2.986332e+00,6.862206e-24,0.000000e+00,1.946403e+01,-3.739560e+00,-1.943324e-01
8.640000e-01,0.000000e+00,-2.048694e+01,-1.060397e+02,-7.648836e-23,0.000000e+00,3.954881e+02,-7.640853e+01,1.915946e+01
8.650000e-01,0.000000e+00,0.000000e+00,6.162496e-23,-9.449246e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.660000e-01,0.000000e+00,-1.426558e+01,-7.299988e+01,4.934649e-23,0.000000e+00,3.003705e+02,-5.869818e+01,9.431978e+00
8.670000e-01,0.000000e+00,-2.516846e+00,-1.282841e+01,-2.742257e-24,0.000000e+00,7.524396e+01,-1.476234e+01,3.720379e-01
