TIME,U1,U2,U3,U4,U5,U6,U7,U8
7.020000e-01,0.000000e+00,1.875842e-01,-5.171035e+00,3.263258e-03,0.000000e+00,-2.779860e+00,-1.008818e-01,-6.290666e-02
7.030000e-01,0.000000e+00,1.943012e-01,-5.356199e+00,3.380108e-03,0.000000e+00,-2.916982e+00,-1.058572e-01,-6.485415e-02
7.040000e-01,0.000000e+00,2.020395e-01,-5.569518e+00,3.514726e-03,0.000000e+00,-3.071220e+00,-1.114520e-01,-6.437112e-02
7.050000e-01,0.000000e+00,2.099191e-01,-5.786729e+00,3.651800e-03,0.000000e+00,-3.245489e+00,-1.177793e-01,-7.307358e-02
7.058333e-01,0.000000e+00,2.180112e-01,-6.009800e+00,3.792573e-03,0.000000e+00,-3.412579e+00,-1.238434e-01,-7.742860e-02
7.060000e-01,0.000000e+00,2.198232e-01,-6.059750e+00,3.824095e-03,0.000000e+00,-3.451941e+00,-1.252719e-01,-7.837622e-02
7.070000e-01,0.000000e+00,2.282436e-01,-6.291871e+00,3.970578e-03,0.000000e+00,-3.638287e+00,-1.320360e-01,-8.504480e-02
7.080000e-01,0.000000e+00,2.441338e-01,-6.729908e+00,4.247008e-03,0.000000e+00,-3.997808e+00,-1.450817e-01,-9.099770e-02
7.090000e-01,0.000000e+00,2.696846e-01,-7.434254e+00,4.691496e-03,0.000000e+00,-4.606819e+00,-1.671820e-01,-1.034416e-01
7.100000e-01,0.000000e+00,2.961104e-01,-8.162720e+00,5.151205e-03,0.000000e+00,-5.275799e+00,-1.914578e-01,-1.159878e-01
7.110000e-01,0.000000e+00,3.195078e-01,-8.807704e+00,5.558232e-03,0.000000e+00,-5.902002e+00,-2.141675e-01,-1.058071e-01
7.120000e-01,0.000000e+00,3.043586e-01,-8.390092e+00,5.294736e-03,0.000000e+00,-6.260084e+00,-2.271524e-01,-9.811316e-02
7.130000e-01,0.000000e+00,3.263518e-01,-8.996368e+00,5.677761e-03,0.000000e+00,-6.852913e+00,-2.486733e-01,-1.226110e-01
7.140000e-01,0.000000e+00,3.504687e-01,-9.661184e+00,6.097920e-03,0.000000e+00,-7.361380e+00,-2.671336e-01,-1.464874e-01
7.150000e-01,0.000000e+00,3.673152e-01,-1.012558e+01,6.391675e-03,0.000000e+00,-7.599830e+00,-2.758212e-01,-2.058730e-01
7.160000e-01,0.000000e+00,3.897586e-01,-1.074426e+01,6.783048e-03,0.000000e+00,-7.976062e+00,-2.894643e-01,-1.977698e-01
7.170000e-01,0.000000e+00,3.766928e-01,-1.038408e+01,6.556518e-03,0.000000e+00,-7.515222e+00,-2.727575e-01,-2.144155e-01
7.180000e-01,0.000000e+00,3.499199e-01,-9.646044e+00,6.091479e-03,0.000000e+00,-6.776495e+00,-2.459853e-01,-2.553099e-01
7.190000e-01,0.000000e+00,3.332135e-01,-9.185505e+00,5.801735e-03,0.000000e+00,-6.305043e+00,-2.288548e-01,-2.105524e-01
7.200000e-01,0.000000e+00,3.152984e-01,-8.691649e+00,5.490373e-03,0.000000e+00,-5.782790e+00,-2.098571e-01,-1.274876e-01
7.210000e-01,0.000000e+00,2.966203e-01,-8.176760e+00,5.165161e-03,0.000000e+00,-5.284935e+00,-1.917875e-01,-1.125552e-01
7.220000e-01,0.000000e+00,2.774456e-01,-7.648181e+00,4.831264e-03,0.000000e+00,-4.789100e+00,-1.737822e-01,-8.340872e-02
7.230000e-01,0.000000e+00,2.528841e-01,-6.971109e+00,4.403566e-03,0.000000e+00,-4.191947e+00,-1.521144e-01,-7.478828e-02
7.240000e-01,0.000000e+00,2.229351e-01,-6.145523e+00,3.882053e-03,0.000000e+00,-3.506749e+00,-1.272580e-01,-7.452996e-02
7.250000e-01,0.000000e+00,1.916298e-01,-5.282547e+00,3.336921e-03,0.000000e+00,-2.845432e+00,-1.032574e-01,-5.769666e-02
7.260000e-01,0.000000e+00,1.563189e-01,-4.309152e+00,2.722039e-03,0.000000e+00,-2.162767e+00,-7.848701e-02,-4.817079e-02
7.270000e-01,0.000000e+00,1.228847e-01,-3.387492e+00,2.139838e-03,0.000000e+00,-1.583955e+00,-5.748089e-02,-3.370285e-02
7.280000e-01,0.000000e+00,8.906400e-02,-2.455175e+00,1.550905e-03,0.000000e+00,-1.060795e+00,-3.849635e-02,-2.364592e-02
7.290000e-01,0.000000e+00,5.539745e-02,-1.527109e+00,9.646565e-04,0.000000e+00,-6.067821e-01,-2.202017e-02,-1.350522e-02
7.300000e-01,0.000000e+00,2.542012e-02,-7.007418e-01,4.426501e-04,0.000000e+00,-2.561796e-01,-9.296785e-03,-5.713924e-03
7.310000e-01,0.000000e+00,-1.609363e-20,0.000000e+00,2.168404e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.320000e-01,0.000000e+00,5.759824e-20,4.588801e-19,1.084684e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.330000e-01,0.000000e+00,1.355253e-20,1.262177e-29,-6.501053e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.340000e-01,0.000000e+00,-7.115077e-20,-1.016440e-20,5.675121e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.345000e-01,0.000000e+00,0.000000e+00,0.000000e+00,-4.607859e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.350000e-01,0.000000e+00,2.879912e-19,3.155444e-30,7.036639e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.360000e-01,0.000000e+00,8.893846e-20,-3.388132e-21,1.677125e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.370000e-01,0.000000e+00,3.117081e-19,-4.269046e-19,8.803688e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.380000e-01,0.000000e+00,3.388133e-21,3.388132e-21,-1.694066e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.390000e-01,0.000000e+00,-1.615587e-27,4.404571e-19,6.941976e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,1.483059e-28,1.185846e-20,-2.595352e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.410000e-01,0.000000e+00,-1.009742e-27,-4.065758e-20,-2.608861e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.420000e-01,0.000000e+00,3.388133e-21,8.538092e-19,-6.799981e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.430000e-01,0.000000e+00,6.301925e-19,-4.743385e-20,-9.215718e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.440000e-01,0.000000e+00,-5.856503e-27,-3.388132e-20,-5.421011e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.450000e-01,0.000000e+00,5.654555e-26,-2.710506e-20,-4.038968e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.460000e-01,0.000000e+00,-4.370689e-19,-1.355253e-20,-2.507218e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.470000e-01,0.000000e+00,-2.710506e-19,8.131517e-20,2.035640e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.475000e-01,0.000000e+00,0.000000e+00,0.000000e+00,-2.574980e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.480000e-01,0.000000e+00,-1.295960e-19,1.355253e-20,-7.541510e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.490000e-01,0.000000e+00,-1.219728e-19,-1.009742e-27,-6.220010e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,2.371692e-19,1.185846e-20,-1.291726e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.510000e-01,0.000000e+00,-2.981556e-19,-9.080193e-19,-1.744834e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.520000e-01,0.000000e+00,6.776272e-21,-2.032879e-20,-6.664297e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.523333e-01,0.000000e+00,0.000000e+00,0.000000e+00,-3.361027e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.528333e-01,0.000000e+00,0.000000e+00,0.000000e+00,-3.442342e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.530000e-01,0.000000e+00,-1.694066e-20,-1.694066e-21,2.319251e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.540000e-01,0.000000e+00,-9.486770e-20,-5.421011e-20,2.284541e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.550000e-01,0.000000e+00,-9.825582e-20,-4.733165e-30,-1.617165e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.560000e-01,0.000000e+00,3.726945e-20,8.470330e-22,8.381647e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.565000e-01,0.000000e+00,0.000000e+00,0.000000e+00,-4.038653e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.570000e-01,0.000000e+00,5.250658e-26,1.355253e-20,-1.524659e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.580000e-01,0.000000e+00,3.625301e-19,4.641741e-19,7.182839e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.590000e-01,0.000000e+00,3.049319e-19,-2.032879e-19,1.084202e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,6.776260e-21,-4.269046e-19,6.606858e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.610000e-01,0.000000e+00,6.776254e-20,1.355253e-20,-9.390600e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.620000e-01,0.000000e+00,2.326445e-25,-4.065758e-20,6.906635e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.630000e-01,0.000000e+00,1.897354e-19,-4.404571e-19,-1.007969e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.636667e-01,0.000000e+00,0.000000e+00,0.000000e+00,-5.204170e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.640000e-01,0.000000e+00,3.124414e-19,-4.235165e-22,1.058791e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.650000e-01,0.000000e+00,8.077936e-27,-8.077936e-28,-8.077936e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.660000e-01,0.000000e+00,-1.199069e-28,2.117582e-21,-1.794659e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.670000e-01,0.000000e+00,-1.025519e-29,-1.058791e-22,1.413486e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.680000e-01,0.000000e+00,-6.776263e-21,3.388132e-21,7.453890e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.690000e-01,0.000000e+00,-5.421013e-20,-6.776262e-21,-3.388129e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,-3.997994e-19,8.131516e-20,4.336808e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.710000e-01,0.000000e+00,-1.626302e-19,5.421012e-20,4.765982e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.720000e-01,0.000000e+00,6.437454e-20,6.776264e-21,6.058452e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.730000e-01,0.000000e+00,6.369688e-19,-3.231174e-27,4.725592e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.740000e-01,0.000000e+00,-5.082198e-21,2.168404e-19,5.452775e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.746667e-01,0.000000e+00,0.000000e+00,0.000000e+00,-6.993104e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.750000e-01,0.000000e+00,1.118083e-19,1.931235e-19,-1.101142e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.760000e-01,0.000000e+00,-1.761829e-19,2.032879e-20,2.270049e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.770000e-01,0.000000e+00,-6.640739e-19,-2.710505e-20,2.405573e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.780000e-01,0.000000e+00,-2.397103e-19,-5.929231e-21,-4.176032e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.790000e-01,0.000000e+00,1.660185e-19,-6.776264e-21,1.118083e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,1.016439e-19,1.016439e-20,2.009386e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.810000e-01,0.000000e+00,5.421014e-20,-5.421010e-20,-7.634176e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.818750e-01,0.000000e+00,1.783176e-03,-5.404539e-02,3.100802e-05,0.000000e+00,-1.666130e-02,-5.499322e-04,-3.638498e-04
7.820000e-01,0.000000e+00,5.298968e-03,-1.606038e-01,9.214488e-05,0.000000e+00,-5.018797e-02,-1.656557e-03,-1.139065e-03
7.825000e-01,0.000000e+00,1.911403e-02,-5.793178e-01,3.323780e-04,0.000000e+00,-1.909932e-01,-6.303963e-03,-4.052400e-03
7.830000e-01,0.000000e+00,3.184415e-02,-9.651486e-01,5.537447e-04,0.000000e+00,-3.334290e-01,-1.100525e-02,-7.113878e-03
7.840000e-01,0.000000e+00,5.660694e-02,-1.715672e+00,9.843502e-04,0.000000e+00,-6.457424e-01,-2.131308e-02,-1.294159e-02
7.850000e-01,0.000000e+00,7.696489e-02,-2.332691e+00,1.338359e-03,0.000000e+00,-9.365527e-01,-3.091212e-02,-1.998418e-02
7.860000e-01,0.000000e+00,9.064220e-02,-2.747228e+00,1.576619e-03,0.000000e+00,-1.204112e+00,-3.974665e-02,-3.156683e-02
7.870000e-01,0.000000e+00,1.139111e-01,-3.452469e+00,1.982426e-03,0.000000e+00,-1.561207e+00,-5.154671e-02,-6.289845e-02
7.880000e-01,0.000000e+00,1.340293e-01,-4.062217e+00,2.333505e-03,0.000000e+00,-1.922472e+00,-6.346009e-02,-5.189518e-02
7.890000e-01,0.000000e+00,1.534672e-01,-4.651349e+00,2.671995e-03,0.000000e+00,-2.315324e+00,-7.641625e-02,-4.207960e-02
7.900000e-01,0.000000e+00,1.730801e-01,-5.245787e+00,3.013473e-03,0.000000e+00,-2.742021e+00,-9.050358e-02,-5.746327e-02
7.910000e-01,0.000000e+00,1.885151e-01,-5.713597e+00,3.282209e-03,0.000000e+00,-3.099553e+00,-1.023043e-01,-6.488889e-02
7.920000e-01,0.000000e+00,2.047586e-01,-6.205911e+00,3.565022e-03,0.000000e+00,-3.497284e+00,-1.154261e-01,-6.314578e-02
7.930000e-01,0.000000e+00,2.191078e-01,-6.640815e+00,3.814855e-03,0.000000e+00,-3.864242e+00,-1.275360e-01,-6.743884e-02
7.940000e-01,0.000000e+00,2.303158e-01,-6.980509e+00,4.009995e-03,0.000000e+00,-4.164731e+00,-1.374488e-01,-6.464146e-02
7.950000e-01,0.000000e+00,2.365106e-01,-7.168265e+00,4.117852e-03,0.000000e+00,-4.334030e+00,-1.430512e-01,-9.352402e-02
7.960000e-01,0.000000e+00,2.360998e-01,-7.155815e+00,4.110700e-03,0.000000e+00,-4.326777e+00,-1.428155e-01,-9.973790e-02
7.970000e-01,0.000000e+00,2.395398e-01,-7.260077e+00,4.170594e-03,0.000000e+00,-4.424691e+00,-1.460326e-01,-7.617172e-02
7.980000e-01,0.000000e+00,2.342577e-01,-7.099984e+00,4.078628e-03,0.000000e+00,-4.272862e+00,-1.410322e-01,-9.195707e-02
7.990000e-01,0.000000e+00,2.288543e-01,-6.936216e+00,3.984550e-03,0.000000e+00,-4.127259e+00,-1.362274e-01,-9.075410e-02
8.000000e-01,0.000000e+00,2.223508e-01,-6.739104e+00,3.871319e-03,0.000000e+00,-3.949902e+00,-1.303723e-01,-8.494418e-02
8.010000e-01,0.000000e+00,2.150647e-01,-6.518273e+00,3.744460e-03,0.000000e+00,-3.756828e+00,-1.239989e-01,-7.949841e-02
8.020000e-01,0.000000e+00,2.053758e-01,-6.224617e+00,3.575768e-03,0.000000e+00,-3.507218e+00,-1.157604e-01,-7.465595e-02
8.030000e-01,0.000000e+00,1.661155e-01,-5.338292e+00,2.889755e-03,0.000000e+00,-3.089806e+00,-9.620280e-02,-1.017044e-01
8.040000e-01,0.000000e+00,1.391779e-01,-4.657640e+00,2.419649e-03,0.000000e+00,-2.299769e+00,-6.874726e-02,-5.080749e-02
8.050000e-01,0.000000e+00,1.054265e-01,-3.528137e+00,1.832871e-03,0.000000e+00,-1.563583e+00,-4.674081e-02,-3.536019e-02
8.060000e-01,0.000000e+00,7.329162e-02,-2.452730e+00,1.274196e-03,0.000000e+00,-9.677926e-01,-2.892802e-02,-1.691631e-02
8.070000e-01,0.000000e+00,4.381757e-02,-1.466371e+00,7.617812e-04,0.000000e+00,-5.126922e-01,-1.532504e-02,-9.539378e-03
8.080000e-01,0.000000e+00,1.494050e-02,-4.999891e-01,2.597449e-04,0.000000e+00,-1.527107e-01,-4.564667e-03,-2.733761e-03
8.090000e-01,0.000000e+00,5.149960e-19,2.710505e-20,7.928230e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,9.317362e-20,9.490983e-31,-4.235165e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.110000e-01,0.000000e+00,-6.098637e-20,1.355253e-20,-1.751271e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.120000e-01,0.000000e+00,3.659182e-19,-1.355253e-20,6.563323e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.130000e-01,0.000000e+00,8.046813e-21,2.174757e-19,3.324604e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.140000e-01,0.000000e+00,-2.208811e-28,2.439455e-19,1.001853e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.150000e-01,0.000000e+00,-3.344770e-28,5.082198e-21,1.218790e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.160000e-01,0.000000e+00,-5.421011e-20,5.421011e-20,4.927954e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.170000e-01,0.000000e+00,2.795209e-20,-8.470329e-22,-9.753098e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.180000e-01,0.000000e+00,3.388132e-21,3.388132e-21,1.363723e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.190000e-01,0.000000e+00,-5.963112e-19,-4.038968e-28,1.754427e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,1.016440e-20,-4.336809e-19,-9.371668e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.210000e-01,0.000000e+00,1.016440e-19,3.388132e-20,-3.679247e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.220000e-01,0.000000e+00,4.912791e-19,-4.302927e-19,-4.780497e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.226250e-01,0.000000e+00,0.000000e+00,0.000000e+00,-4.133013e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.228750e-01,0.000000e+00,0.000000e+00,0.000000e+00,-4.209246e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.230000e-01,0.000000e+00,-2.032879e-19,6.776264e-21,-8.893846e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.240000e-01,0.000000e+00,-5.421011e-20,-8.605855e-19,-6.691560e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.250000e-01,0.000000e+00,-9.215718e-19,-4.573978e-20,-1.830157e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.260000e-01,0.000000e+00,2.032879e-19,4.065758e-20,-2.320870e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.270000e-01,0.000000e+00,-4.065758e-19,0.000000e+00,-3.339189e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.280000e-01,0.000000e+00,3.930233e-19,-5.421011e-20,1.037510e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.290000e-01,0.000000e+00,-2.032879e-20,-2.524355e-29,-3.303429e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.299000e-01,0.000000e+00,0.000000e+00,0.000000e+00,-6.351392e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,-5.505714e-21,3.388132e-21,5.378659e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.310000e-01,0.000000e+00,-2.701060e-26,7.724526e-27,-7.115073e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.320000e-01,0.000000e+00,8.046813e-21,9.860761e-32,6.352747e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.330000e-01,0.000000e+00,3.726945e-20,-1.016440e-20,3.779885e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.340000e-01,0.000000e+00,6.882143e-21,2.117582e-22,2.594038e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.350000e-01,0.000000e+00,6.776262e-20,8.559268e-19,8.131516e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.360000e-01,0.000000e+00,-1.486340e-25,-3.252606e-19,-2.981556e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.363333e-01,0.000000e+00,0.000000e+00,0.000000e+00,-8.313120e-17,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.370000e-01,0.000000e+00,1.694066e-20,-1.694066e-21,1.932709e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.380000e-01,0.000000e+00,8.741380e-19,2.100642e-19,-1.211257e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.390000e-01,0.000000e+00,-5.692061e-19,-2.032879e-20,3.670412e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,-3.231174e-26,8.131516e-20,-5.149684e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.410000e-01,0.000000e+00,9.486768e-20,6.776264e-21,1.067262e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.420000e-01,0.000000e+00,-4.135903e-25,-1.084201e-19,3.980807e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.424286e-01,0.000000e+00,0.000000e+00,0.000000e+00,-1.017175e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.430000e-01,0.000000e+00,7.708000e-20,1.694066e-21,-1.778769e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.440000e-01,0.000000e+00,1.609363e-19,-2.524355e-29,1.863472e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.450000e-01,0.000000e+00,-2.710504e-20,1.211690e-27,2.766693e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.460000e-01,0.000000e+00,-2.168404e-19,-6.776265e-21,4.432753e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.470000e-01,0.000000e+00,1.694066e-20,-6.776264e-21,-1.577722e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.480000e-01,0.000000e+00,-4.846761e-27,9.215718e-19,1.120814e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.490000e-01,0.000000e+00,3.320369e-19,-4.038968e-28,1.006712e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,3.913293e-19,-4.336809e-19,-8.077936e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.510000e-01,0.000000e+00,8.046813e-21,2.117582e-22,5.293956e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.520000e-01,0.000000e+00,-6.458626e-21,-4.338926e-19,-4.367085e-29,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.530000e-01,0.000000e+00,-3.252607e-19,-3.904822e-19,6.487592e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.540000e-01,0.000000e+00,9.208847e-26,-2.710506e-20,3.218725e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.550000e-01,0.000000e+00,-1.626303e-19,-8.809143e-19,-4.912791e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.558000e-01,0.000000e+00,0.000000e+00,0.000000e+00,-1.424913e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.560000e-01,0.000000e+00,2.752857e-20,-4.235165e-21,6.352747e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.570000e-01,0.000000e+00,-4.644813e-27,-1.110716e-27,6.111343e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.580000e-01,0.000000e+00,1.185846e-20,-8.470329e-22,-6.440310e-30,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.590000e-01,0.000000e+00,-2.541099e-19,-6.776264e-21,2.524355e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,2.507218e-19,-7.951718e-28,3.557539e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.610000e-01,0.000000e+00,-1.965116e-19,6.776264e-21,1.185846e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.620000e-01,0.000000e+00,-1.918510e-25,1.219728e-19,-2.414042e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.630000e-01,0.000000e+00,-2.846031e-19,-2.032879e-20,-1.727947e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.640000e-01,0.000000e+00,-2.245666e-25,-8.402566e-19,1.874081e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.650000e-01,0.000000e+00,-1.355244e-20,3.837019e-27,2.229510e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.660000e-01,0.000000e+00,-9.491574e-26,-9.289626e-27,-4.248994e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.670000e-01,0.000000e+00,-1.423015e-19,6.776264e-21,-6.307373e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.680000e-01,0.000000e+00,1.739438e-28,-5.082198e-21,-1.948176e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.690000e-01,0.000000e+00,1.413639e-26,2.032879e-20,-1.322762e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,9.757820e-19,1.355253e-20,-1.282372e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.710000e-01,0.000000e+00,-3.392733e-26,-5.421011e-20,-4.670057e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.720000e-01,0.000000e+00,-5.412217e-26,8.131516e-20,-8.470330e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.730000e-01,0.000000e+00,1.219727e-19,1.016440e-19,8.843024e-19,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
