TIME,U1,U2,U3,U4,U5,U6,U7,U8
3.550000e-01,0.000000e+00,7.888609e-31,1.188262e+02,-8.470329e-22,0.000000e+00,5.376363e+02,0.000000e+00,6.225835e+00
3.560000e-01,0.000000e+00,6.366347e-24,1.234677e+02,1.768407e-25,0.000000e+00,5.508975e+02,0.000000e+00,6.374185e+00
3.570000e-01,0.000000e+00,-1.577722e-30,1.257278e+02,0.000000e+00,0.000000e+00,5.571237e+02,0.000000e+00,6.405776e+00
3.573333e-01,0.000000e+00,0.000000e+00,1.246635e+02,-7.888609e-31,0.000000e+00,5.542636e+02,0.000000e+00,6.409430e+00
3.580000e-01,0.000000e+00,-3.081488e-33,1.224410e+02,0.000000e+00,0.000000e+00,5.480960e+02,0.000000e+00,6.341348e+00
3.590000e-01,0.000000e+00,-4.930381e-32,1.150939e+02,0.000000e+00,0.000000e+00,5.267135e+02,0.000000e+00,6.025860e+00
3.600000e-01,0.000000e+00,-1.694066e-21,1.036804e+02,-6.776260e-21,0.000000e+00,4.905831e+02,0.000000e+00,5.508109e+00
3.610000e-01,0.000000e+00,1.130911e-26,9.002366e+01,1.615587e-27,0.000000e+00,4.425373e+02,0.000000e+00,5.066623e+00
3.620000e-01,0.000000e+00,0.000000e+00,7.542761e+01,1.615587e-27,0.000000e+00,3.856647e+02,0.000000e+00,4.440169e+00
3.630000e-01,0.000000e+00,7.573065e-29,6.028377e+01,6.776264e-21,0.000000e+00,3.205465e+02,0.000000e+00,3.709995e+00
3.640000e-01,0.000000e+00,8.350997e-22,5.018469e+01,-1.009742e-28,0.000000e+00,2.736592e+02,0.000000e+00,3.166128e+00
3.650000e-01,0.000000e+00,0.000000e+00,4.516109e+01,-1.694066e-21,0.000000e+00,2.493113e+02,0.000000e+00,2.876129e+00
3.660000e-01,0.000000e+00,-2.117582e-22,4.357063e+01,4.235595e-22,0.000000e+00,2.415633e+02,0.000000e+00,2.782385e+00
3.670000e-01,0.000000e+00,6.409386e-24,4.264171e+01,2.117582e-22,0.000000e+00,2.371195e+02,0.000000e+00,2.726648e+00
3.680000e-01,0.000000e+00,6.364383e-24,4.071678e+01,2.465190e-32,0.000000e+00,2.278134e+02,0.000000e+00,2.614213e+00
3.690000e-01,0.000000e+00,2.647631e-23,3.725888e+01,-1.037475e-28,0.000000e+00,2.107643e+02,0.000000e+00,2.412073e+00
3.700000e-01,0.000000e+00,-2.117582e-22,3.287207e+01,0.000000e+00,0.000000e+00,1.885341e+02,0.000000e+00,2.153585e+00
3.710000e-01,0.000000e+00,-1.262177e-29,3.020796e+01,-3.388132e-21,0.000000e+00,1.746917e+02,0.000000e+00,1.993796e+00
3.720000e-01,0.000000e+00,2.117583e-22,2.986401e+01,-1.009742e-28,0.000000e+00,1.729064e+02,0.000000e+00,1.942271e+00
3.730000e-01,0.000000e+00,4.038968e-28,3.209119e+01,1.355253e-20,0.000000e+00,1.845437e+02,0.000000e+00,2.082043e+00
3.740000e-01,0.000000e+00,-2.117582e-22,4.049370e+01,-5.293956e-23,0.000000e+00,2.267694e+02,0.000000e+00,2.597049e+00
3.750000e-01,0.000000e+00,6.364376e-24,5.711824e+01,-2.115820e-22,0.000000e+00,3.061884e+02,0.000000e+00,3.502875e+00
3.760000e-01,0.000000e+00,-1.972152e-31,7.787517e+01,-4.235165e-22,0.000000e+00,3.957320e+02,0.000000e+00,4.523319e+00
3.770000e-01,0.000000e+00,-2.646978e-23,1.005713e+02,-1.972152e-31,0.000000e+00,4.802932e+02,0.000000e+00,5.479925e+00
3.780000e-01,0.000000e+00,4.423644e-24,1.187650e+02,1.848893e-32,0.000000e+00,5.380544e+02,0.000000e+00,6.139591e+00
3.790000e-01,0.000000e+00,1.232595e-32,1.326856e+02,3.081488e-33,0.000000e+00,5.784316e+02,0.000000e+00,6.635014e+00
3.800000e-01,0.000000e+00,2.276053e-22,1.377865e+02,0.000000e+00,0.000000e+00,5.931805e+02,0.000000e+00,6.903654e+00
3.810000e-01,0.000000e+00,4.298648e-22,1.338295e+02,3.944305e-31,0.000000e+00,5.819276e+02,0.000000e+00,6.797436e+00
3.820000e-01,0.000000e+00,6.404654e-24,1.259738e+02,-2.752746e-25,0.000000e+00,5.585920e+02,0.000000e+00,6.539707e+00
3.830000e-01,0.000000e+00,-1.694067e-21,1.190664e+02,-6.776809e-21,0.000000e+00,5.390177e+02,0.000000e+00,6.165020e+00
3.840000e-01,0.000000e+00,3.048867e-22,1.105413e+02,4.233460e-22,0.000000e+00,5.130902e+02,0.000000e+00,5.808878e+00
3.850000e-01,0.000000e+00,-8.438642e-27,1.010613e+02,2.117584e-22,0.000000e+00,4.819970e+02,0.000000e+00,5.457241e+00
3.860000e-01,0.000000e+00,-8.470329e-22,9.123108e+01,-3.388132e-21,0.000000e+00,4.471870e+02,0.000000e+00,5.056421e+00
3.870000e-01,0.000000e+00,5.293956e-23,7.976893e+01,0.000000e+00,0.000000e+00,4.033188e+02,0.000000e+00,4.566368e+00
3.880000e-01,0.000000e+00,1.279508e-23,6.640221e+01,-3.155444e-30,0.000000e+00,3.476814e+02,0.000000e+00,3.930534e+00
3.890000e-01,0.000000e+00,-1.278700e-23,5.206458e+01,-8.470329e-22,0.000000e+00,2.826503e+02,0.000000e+00,3.192563e+00
3.900000e-01,0.000000e+00,-1.972152e-31,4.043712e+01,9.860761e-32,0.000000e+00,2.264849e+02,0.000000e+00,2.561385e+00
3.910000e-01,0.000000e+00,-9.446304e-24,3.347726e+01,3.081488e-33,0.000000e+00,1.916368e+02,0.000000e+00,2.160214e+00
3.920000e-01,0.000000e+00,-9.860761e-32,2.968799e+01,9.860761e-32,0.000000e+00,1.719338e+02,0.000000e+00,1.943053e+00
3.930000e-01,0.000000e+00,-4.672653e-24,2.952021e+01,-1.972152e-31,0.000000e+00,1.710387e+02,0.000000e+00,1.939981e+00
3.940000e-01,0.000000e+00,-6.624690e-24,3.207805e+01,1.205665e-26,0.000000e+00,1.844276e+02,0.000000e+00,2.066318e+00
3.950000e-01,0.000000e+00,-1.323328e-23,3.714995e+01,6.352747e-22,0.000000e+00,2.102383e+02,0.000000e+00,2.353877e+00
3.960000e-01,0.000000e+00,5.546678e-32,4.239590e+01,5.040143e-19,0.000000e+00,2.359986e+02,0.000000e+00,2.637549e+00
3.970000e-01,0.000000e+00,0.000000e+00,4.966143e+01,4.930381e-32,0.000000e+00,2.712331e+02,0.000000e+00,3.018118e+00
3.980000e-01,0.000000e+00,2.646978e-22,5.608937e+01,2.110447e-22,0.000000e+00,3.015291e+02,0.000000e+00,3.331715e+00
3.990000e-01,0.000000e+00,-6.711234e-28,6.132540e+01,-2.212370e-25,0.000000e+00,3.254138e+02,0.000000e+00,3.567346e+00
4.000000e-01,0.000000e+00,-4.478199e-23,6.657097e+01,4.235165e-22,0.000000e+00,3.485914e+02,0.000000e+00,3.811986e+00
4.010000e-01,0.000000e+00,-6.381463e-24,7.288250e+01,2.117582e-22,0.000000e+00,3.754813e+02,0.000000e+00,4.086687e+00
4.020000e-01,0.000000e+00,-2.481542e-24,8.111130e+01,0.000000e+00,0.000000e+00,4.087498e+02,0.000000e+00,4.557988e+00
4.030000e-01,0.000000e+00,0.000000e+00,8.958233e+01,-2.157042e-32,0.000000e+00,4.412253e+02,0.000000e+00,4.912764e+00
4.040000e-01,0.000000e+00,-1.186424e-22,9.791333e+01,-2.465190e-32,0.000000e+00,4.712628e+02,0.000000e+00,5.249226e+00
4.050000e-01,0.000000e+00,1.058791e-22,1.049732e+02,-1.232595e-32,0.000000e+00,4.952465e+02,0.000000e+00,5.521825e+00
4.060000e-01,0.000000e+00,0.000000e+00,1.100337e+02,-9.395851e-25,0.000000e+00,5.116108e+02,0.000000e+00,5.712472e+00
4.070000e-01,0.000000e+00,0.000000e+00,1.128914e+02,-8.707644e-26,0.000000e+00,5.205520e+02,0.000000e+00,5.821606e+00
4.080000e-01,0.000000e+00,0.000000e+00,1.137849e+02,-6.617445e-24,0.000000e+00,5.233379e+02,0.000000e+00,5.925767e+00
4.090000e-01,0.000000e+00,-9.476921e-24,1.132731e+02,3.944305e-31,0.000000e+00,5.218457e+02,0.000000e+00,6.277572e+00
4.100000e-01,0.000000e+00,-4.235165e-22,1.072186e+02,0.000000e+00,0.000000e+00,5.027250e+02,0.000000e+00,5.993597e+00
4.110000e-01,0.000000e+00,-4.930381e-32,9.862838e+01,1.058791e-22,0.000000e+00,4.738100e+02,0.000000e+00,5.319494e+00
4.120000e-01,0.000000e+00,8.470329e-22,9.119371e+01,2.117582e-22,0.000000e+00,4.472807e+02,0.000000e+00,5.159856e+00
4.130000e-01,0.000000e+00,1.058791e-22,8.125108e+01,-6.162976e-33,0.000000e+00,4.093440e+02,0.000000e+00,4.550128e+00
4.140000e-01,0.000000e+00,0.000000e+00,7.209810e+01,-6.352747e-22,0.000000e+00,3.721039e+02,0.000000e+00,4.179507e+00
4.150000e-01,0.000000e+00,3.175756e-24,6.292373e+01,-4.029354e-29,0.000000e+00,3.325073e+02,0.000000e+00,3.662544e+00
4.160000e-01,0.000000e+00,7.395041e-24,5.430051e+01,0.000000e+00,0.000000e+00,2.932206e+02,0.000000e+00,3.232644e+00
4.170000e-01,0.000000e+00,1.090613e-22,4.699726e+01,0.000000e+00,0.000000e+00,2.583785e+02,0.000000e+00,2.855934e+00
4.180000e-01,0.000000e+00,1.058791e-22,4.251863e+01,1.266134e-25,0.000000e+00,2.365976e+02,0.000000e+00,2.617628e+00
4.190000e-01,0.000000e+00,-2.105433e-22,4.022371e+01,-5.293962e-23,0.000000e+00,2.254570e+02,0.000000e+00,2.496393e+00
4.200000e-01,0.000000e+00,-1.058791e-22,3.932664e+01,5.293956e-23,0.000000e+00,2.210667e+02,0.000000e+00,2.432354e+00
4.203333e-01,0.000000e+00,0.000000e+00,3.926783e+01,-7.888609e-31,0.000000e+00,2.207772e+02,0.000000e+00,2.428677e+00
4.210000e-01,0.000000e+00,-1.572704e-24,3.962765e+01,2.465190e-32,0.000000e+00,2.225487e+02,0.000000e+00,2.447040e+00
4.220000e-01,0.000000e+00,-2.465190e-32,4.141177e+01,3.081488e-33,0.000000e+00,2.312628e+02,0.000000e+00,2.540725e+00
4.230000e-01,0.000000e+00,1.058791e-22,4.495646e+01,-2.646978e-23,0.000000e+00,2.483899e+02,0.000000e+00,2.745502e+00
4.240000e-01,0.000000e+00,1.557612e-27,5.167123e+01,-1.323492e-23,0.000000e+00,2.808472e+02,0.000000e+00,3.099289e+00
4.250000e-01,0.000000e+00,7.940934e-23,5.900321e+01,-6.162976e-32,0.000000e+00,3.148759e+02,0.000000e+00,3.590870e+00
4.260000e-01,0.000000e+00,5.293956e-23,6.815927e+01,3.167963e-26,0.000000e+00,3.554076e+02,0.000000e+00,4.031350e+00
4.270000e-01,0.000000e+00,8.482192e-22,7.683627e+01,-1.262177e-29,0.000000e+00,3.917544e+02,0.000000e+00,4.435742e+00
4.280000e-01,0.000000e+00,-1.058791e-22,8.437158e+01,4.234723e-22,0.000000e+00,4.216239e+02,0.000000e+00,4.581315e+00
4.290000e-01,0.000000e+00,4.235165e-22,9.171424e+01,-1.577722e-30,0.000000e+00,4.492870e+02,0.000000e+00,4.880858e+00
4.300000e-01,0.000000e+00,-7.854576e-25,9.871110e+01,-1.119436e-25,0.000000e+00,4.742931e+02,0.000000e+00,5.143143e+00
4.310000e-01,0.000000e+00,-1.009742e-28,1.035435e+02,1.009742e-28,0.000000e+00,4.854280e+02,0.000000e+00,5.104932e+00
4.320000e-01,0.000000e+00,0.000000e+00,1.066495e+02,9.860761e-32,0.000000e+00,4.913967e+02,0.000000e+00,5.206603e+00
4.330000e-01,0.000000e+00,-1.972152e-31,1.090873e+02,5.204798e-25,0.000000e+00,4.976961e+02,0.000000e+00,5.268687e+00
4.335000e-01,0.000000e+00,0.000000e+00,1.093079e+02,-7.888609e-31,0.000000e+00,4.981918e+02,0.000000e+00,5.273536e+00
4.340000e-01,0.000000e+00,-1.577722e-30,1.087026e+02,0.000000e+00,0.000000e+00,4.963748e+02,0.000000e+00,5.256160e+00
4.350000e-01,0.000000e+00,3.580017e-24,1.051034e+02,2.656675e-23,0.000000e+00,4.858681e+02,0.000000e+00,5.147632e+00
4.360000e-01,0.000000e+00,-5.293956e-23,9.850385e+01,0.000000e+00,0.000000e+00,4.678395e+02,0.000000e+00,4.926548e+00
4.370000e-01,0.000000e+00,0.000000e+00,8.943892e+01,-2.465190e-32,0.000000e+00,4.409755e+02,0.000000e+00,4.757975e+00
4.380000e-01,0.000000e+00,2.647003e-22,7.693691e+01,-2.261191e-26,0.000000e+00,3.922802e+02,0.000000e+00,4.218734e+00
4.390000e-01,0.000000e+00,-3.161906e-24,6.558730e+01,-2.668748e-25,0.000000e+00,3.443727e+02,0.000000e+00,3.740648e+00
4.400000e-01,0.000000e+00,9.693523e-27,5.665948e+01,2.710505e-20,0.000000e+00,3.042672e+02,0.000000e+00,3.257480e+00
4.410000e-01,0.000000e+00,0.000000e+00,4.953097e+01,-3.388132e-21,0.000000e+00,2.707307e+02,0.000000e+00,2.898210e+00
4.418750e-01,0.000000e+00,0.000000e+00,4.633432e+01,-7.888609e-31,0.000000e+00,2.552430e+02,0.000000e+00,2.729393e+00
4.420000e-01,0.000000e+00,-1.058666e-22,4.616208e+01,-4.235167e-22,0.000000e+00,2.544009e+02,0.000000e+00,2.720011e+00
4.430000e-01,0.000000e+00,1.591120e-24,4.646236e+01,-1.694066e-21,0.000000e+00,2.558676e+02,0.000000e+00,2.750841e+00
4.440000e-01,0.000000e+00,1.612176e-24,4.941753e+01,7.703720e-33,0.000000e+00,2.701660e+02,0.000000e+00,2.921228e+00
4.450000e-01,0.000000e+00,-1.058651e-26,5.260029e+01,9.054545e-26,0.000000e+00,2.853817e+02,0.000000e+00,3.026217e+00
4.460000e-01,0.000000e+00,-1.569793e-24,5.487773e+01,2.558534e-19,0.000000e+00,2.960543e+02,0.000000e+00,3.152339e+00
4.470000e-01,0.000000e+00,1.232595e-32,5.581388e+01,0.000000e+00,0.000000e+00,3.004187e+02,0.000000e+00,3.193445e+00
4.480000e-01,0.000000e+00,0.000000e+00,5.553523e+01,6.617445e-24,0.000000e+00,2.991560e+02,0.000000e+00,3.169982e+00
4.490000e-01,0.000000e+00,-8.470329e-22,5.533272e+01,-2.646978e-23,0.000000e+00,2.982505e+02,0.000000e+00,3.152303e+00
4.500000e-01,0.000000e+00,0.000000e+00,5.691924e+01,4.235165e-22,0.000000e+00,3.056078e+02,0.000000e+00,3.236133e+00
4.510000e-01,0.000000e+00,-8.021763e-24,6.108096e+01,0.000000e+00,0.000000e+00,3.245567e+02,0.000000e+00,3.435952e+00
4.520000e-01,0.000000e+00,-7.955504e-25,6.787500e+01,1.016440e-20,0.000000e+00,3.544533e+02,0.000000e+00,3.785483e+00
4.530000e-01,0.000000e+00,-8.077936e-28,7.641896e+01,2.710461e-20,0.000000e+00,3.903209e+02,0.000000e+00,4.121132e+00
4.540000e-01,0.000000e+00,-1.262177e-29,8.167369e+01,3.388579e-21,0.000000e+00,4.053916e+02,0.000000e+00,4.190814e+00
4.550000e-01,0.000000e+00,9.860761e-32,9.037673e+01,-2.117582e-22,0.000000e+00,4.359637e+02,0.000000e+00,4.526311e+00
4.560000e-01,0.000000e+00,-2.524355e-29,9.920429e+01,-3.387690e-21,0.000000e+00,4.662172e+02,0.000000e+00,4.858801e+00
4.570000e-01,0.000000e+00,-3.970467e-23,1.061081e+02,3.620470e-25,0.000000e+00,4.887866e+02,0.000000e+00,5.104119e+00
4.580000e-01,0.000000e+00,-6.310887e-30,1.100726e+02,1.694066e-21,0.000000e+00,5.013191e+02,0.000000e+00,5.235222e+00
4.585000e-01,0.000000e+00,0.000000e+00,1.105833e+02,-7.888609e-31,0.000000e+00,5.029689e+02,0.000000e+00,5.241404e+00
4.590000e-01,0.000000e+00,-3.155444e-30,1.099181e+02,3.155444e-30,0.000000e+00,5.010029e+02,0.000000e+00,5.218223e+00
4.600000e-01,0.000000e+00,-4.866689e-24,1.053987e+02,4.930381e-32,0.000000e+00,4.869391e+02,0.000000e+00,5.072858e+00
4.610000e-01,0.000000e+00,4.235165e-22,9.726372e+01,1.694066e-21,0.000000e+00,4.601876e+02,0.000000e+00,4.784286e+00
4.620000e-01,0.000000e+00,-2.134523e-19,8.855647e+01,2.423381e-27,0.000000e+00,4.296475e+02,0.000000e+00,4.414912e+00
4.630000e-01,0.000000e+00,2.117582e-22,8.016724e+01,-2.664299e-26,0.000000e+00,3.984643e+02,0.000000e+00,4.102088e+00
4.640000e-01,0.000000e+00,-3.697785e-32,7.306558e+01,0.000000e+00,0.000000e+00,3.709130e+02,0.000000e+00,3.800784e+00
4.650000e-01,0.000000e+00,1.009742e-28,6.830902e+01,9.319918e-26,0.000000e+00,3.519454e+02,0.000000e+00,3.601391e+00
4.660000e-01,0.000000e+00,-6.310887e-30,6.449320e+01,3.155444e-30,0.000000e+00,3.367826e+02,0.000000e+00,3.438411e+00
4.670000e-01,0.000000e+00,-6.333875e-24,6.236236e+01,-3.155444e-30,0.000000e+00,3.303563e+02,0.000000e+00,3.435147e+00
4.680000e-01,0.000000e+00,-2.465190e-32,5.856674e+01,2.117582e-22,0.000000e+00,3.131956e+02,0.000000e+00,3.249239e+00
4.690000e-01,0.000000e+00,5.281229e-26,5.281851e+01,-2.117583e-22,0.000000e+00,2.865410e+02,0.000000e+00,2.966622e+00
4.700000e-01,0.000000e+00,0.000000e+00,4.660404e+01,0.000000e+00,0.000000e+00,2.566982e+02,0.000000e+00,2.650839e+00
4.710000e-01,0.000000e+00,5.293699e-23,4.203315e+01,4.389734e-29,0.000000e+00,2.344542e+02,0.000000e+00,2.422445e+00
4.720000e-01,0.000000e+00,-4.235165e-22,3.931517e+01,2.465190e-32,0.000000e+00,2.211868e+02,0.000000e+00,2.281389e+00
4.730000e-01,0.000000e+00,-8.470329e-22,3.950319e+01,-3.125279e-19,0.000000e+00,2.221413e+02,0.000000e+00,2.274097e+00
4.740000e-01,0.000000e+00,5.975822e-23,4.420320e+01,-1.056856e-22,0.000000e+00,2.448994e+02,0.000000e+00,2.523277e+00
4.750000e-01,0.000000e+00,-1.232595e-32,5.252492e+01,-4.235165e-22,0.000000e+00,2.852224e+02,0.000000e+00,2.994547e+00
4.760000e-01,0.000000e+00,1.848893e-32,6.379791e+01,1.058791e-22,0.000000e+00,3.319583e+02,0.000000e+00,3.463468e+00
4.770000e-01,0.000000e+00,-2.541099e-21,7.641622e+01,5.082773e-21,0.000000e+00,3.843868e+02,0.000000e+00,4.030299e+00
4.780000e-01,0.000000e+00,-7.888609e-31,8.365852e+01,8.470329e-22,0.000000e+00,4.128983e+02,0.000000e+00,4.241592e+00
4.790000e-01,0.000000e+00,4.235165e-22,9.013527e+01,-2.237672e-25,0.000000e+00,4.372794e+02,0.000000e+00,4.474073e+00
4.800000e-01,0.000000e+00,0.000000e+00,9.504150e+01,5.349443e-23,0.000000e+00,4.550751e+02,0.000000e+00,4.669062e+00
4.810000e-01,0.000000e+00,-3.944305e-31,9.844069e+01,1.058791e-22,0.000000e+00,4.671276e+02,0.000000e+00,4.967938e+00
4.820000e-01,0.000000e+00,-5.293956e-23,9.888069e+01,1.232595e-32,0.000000e+00,4.687919e+02,0.000000e+00,4.887811e+00
4.830000e-01,0.000000e+00,-1.540744e-33,9.956271e+01,1.380630e-25,0.000000e+00,4.712804e+02,0.000000e+00,4.908593e+00
4.840000e-01,0.000000e+00,-4.259032e-22,9.877265e+01,1.694066e-21,0.000000e+00,4.686646e+02,0.000000e+00,4.773850e+00
4.850000e-01,0.000000e+00,4.930381e-32,9.695040e+01,1.323489e-23,0.000000e+00,4.625044e+02,0.000000e+00,4.732570e+00
4.860000e-01,0.000000e+00,1.295561e-23,9.287386e+01,2.465190e-32,0.000000e+00,4.481817e+02,0.000000e+00,4.572707e+00
4.870000e-01,0.000000e+00,-2.797739e-23,8.676438e+01,-2.117583e-22,0.000000e+00,4.258119e+02,0.000000e+00,4.317550e+00
4.880000e-01,0.000000e+00,-2.191739e-27,7.940012e+01,-5.293952e-23,0.000000e+00,3.975003e+02,0.000000e+00,4.020682e+00
4.890000e-01,0.000000e+00,-2.117582e-22,7.228315e+01,3.755563e-33,0.000000e+00,3.687621e+02,0.000000e+00,3.725797e+00
4.900000e-01,0.000000e+00,2.646978e-23,6.648968e+01,7.395571e-32,0.000000e+00,3.443849e+02,0.000000e+00,3.477471e+00
4.910000e-01,0.000000e+00,-1.972152e-31,6.247136e+01,-2.341770e-25,0.000000e+00,3.269711e+02,0.000000e+00,3.305829e+00
4.920000e-01,0.000000e+00,3.944305e-31,6.007876e+01,1.972152e-31,0.000000e+00,3.164356e+02,0.000000e+00,3.192165e+00
4.930000e-01,0.000000e+00,3.155444e-30,5.866843e+01,3.388132e-21,0.000000e+00,3.101782e+02,0.000000e+00,3.145712e+00
4.940000e-01,0.000000e+00,1.694066e-21,5.761940e+01,4.038968e-28,0.000000e+00,3.055431e+02,0.000000e+00,3.058499e+00
4.950000e-01,0.000000e+00,0.000000e+00,5.584499e+01,-3.944305e-31,0.000000e+00,2.975757e+02,0.000000e+00,2.974663e+00
4.956250e-01,0.000000e+00,0.000000e+00,5.552730e+01,-7.888609e-31,0.000000e+00,2.961724e+02,0.000000e+00,2.959333e+00
4.960000e-01,0.000000e+00,-3.634251e-27,5.551389e+01,6.330609e-29,0.000000e+00,2.961444e+02,0.000000e+00,2.958887e+00
4.970000e-01,0.000000e+00,2.019484e-28,5.626275e+01,-3.029226e-27,0.000000e+00,2.996737e+02,0.000000e+00,2.981412e+00
4.980000e-01,0.000000e+00,1.577722e-30,5.716777e+01,0.000000e+00,0.000000e+00,3.039094e+02,0.000000e+00,3.039213e+00
4.990000e-01,0.000000e+00,-2.716206e-26,5.939790e+01,-3.388132e-21,0.000000e+00,3.141275e+02,0.000000e+00,3.132284e+00
5.000000e-01,0.000000e+00,8.077936e-28,6.231899e+01,1.615587e-27,0.000000e+00,3.272857e+02,0.000000e+00,3.224338e+00
5.010000e-01,0.000000e+00,-4.237188e-22,6.304482e+01,5.082198e-21,0.000000e+00,3.305884e+02,0.000000e+00,3.310474e+00
5.020000e-01,0.000000e+00,-4.235130e-22,6.486936e+01,-2.541122e-21,0.000000e+00,3.386981e+02,0.000000e+00,3.394291e+00
5.030000e-01,0.000000e+00,4.235165e-22,6.763136e+01,5.082561e-21,0.000000e+00,3.507829e+02,0.000000e+00,3.530210e+00
5.040000e-01,0.000000e+00,3.944305e-31,7.258589e+01,-5.867920e-25,0.000000e+00,3.718670e+02,0.000000e+00,3.732399e+00
5.050000e-01,0.000000e+00,0.000000e+00,7.938292e+01,-6.808185e-26,0.000000e+00,3.996935e+02,0.000000e+00,4.061138e+00
5.060000e-01,0.000000e+00,2.117582e-22,8.558636e+01,8.470329e-22,0.000000e+00,4.241253e+02,0.000000e+00,4.266834e+00
5.070000e-01,0.000000e+00,4.283210e-22,9.245609e+01,0.000000e+00,0.000000e+00,4.499463e+02,0.000000e+00,4.539057e+00
5.080000e-01,0.000000e+00,-6.352747e-22,9.847146e+01,1.972152e-31,0.000000e+00,4.715568e+02,0.000000e+00,4.758085e+00
5.090000e-01,0.000000e+00,6.392397e-24,1.027095e+02,1.232595e-32,0.000000e+00,4.862497e+02,0.000000e+00,4.886208e+00
5.095000e-01,0.000000e+00,0.000000e+00,1.029788e+02,-7.888609e-31,0.000000e+00,4.872524e+02,0.000000e+00,4.913528e+00
5.100000e-01,0.000000e+00,-2.465190e-32,1.030869e+02,-2.117582e-22,0.000000e+00,4.876939e+02,0.000000e+00,4.916336e+00
5.110000e-01,0.000000e+00,-8.470329e-22,1.006440e+02,-8.470329e-22,0.000000e+00,4.795388e+02,0.000000e+00,4.840072e+00
5.120000e-01,0.000000e+00,4.235165e-22,9.564222e+01,-1.816341e-25,0.000000e+00,4.621838e+02,0.000000e+00,4.676252e+00
5.130000e-01,0.000000e+00,-1.694066e-21,8.804374e+01,3.944305e-31,0.000000e+00,4.344107e+02,0.000000e+00,4.349649e+00
5.140000e-01,0.000000e+00,-1.074773e-22,8.055311e+01,-1.654361e-24,0.000000e+00,4.055425e+02,0.000000e+00,4.058298e+00
5.150000e-01,0.000000e+00,-6.162976e-33,7.279158e+01,-1.778829e-25,0.000000e+00,3.740263e+02,0.000000e+00,3.732724e+00
5.160000e-01,0.000000e+00,-1.058791e-22,6.548058e+01,-5.293956e-23,0.000000e+00,3.428639e+02,0.000000e+00,3.417395e+00
5.170000e-01,0.000000e+00,0.000000e+00,5.994050e+01,-3.081488e-33,0.000000e+00,3.183118e+02,0.000000e+00,3.174599e+00
5.180000e-01,0.000000e+00,-5.392604e-33,5.606855e+01,1.427937e-25,0.000000e+00,3.006878e+02,0.000000e+00,3.001651e+00
5.190000e-01,0.000000e+00,-1.394114e-27,5.378262e+01,2.475667e-29,0.000000e+00,2.901315e+02,0.000000e+00,2.894448e+00
5.200000e-01,0.000000e+00,5.293956e-23,5.291823e+01,1.778431e-25,0.000000e+00,2.861512e+02,0.000000e+00,2.857062e+00
5.210000e-01,0.000000e+00,-2.366583e-30,5.302092e+01,1.058791e-22,0.000000e+00,2.867348e+02,0.000000e+00,2.845954e+00
5.220000e-01,0.000000e+00,1.058792e-22,5.435265e+01,-7.573065e-29,0.000000e+00,2.930361e+02,0.000000e+00,2.932607e+00
5.230000e-01,0.000000e+00,1.694059e-21,5.504951e+01,-1.694069e-21,0.000000e+00,2.964397e+02,0.000000e+00,2.895457e+00
5.240000e-01,0.000000e+00,-2.646979e-23,5.777895e+01,8.470329e-22,0.000000e+00,3.091043e+02,0.000000e+00,3.055354e+00
5.250000e-01,0.000000e+00,-2.019484e-28,6.067187e+01,1.355253e-20,0.000000e+00,3.223453e+02,0.000000e+00,3.175263e+00
5.260000e-01,0.000000e+00,-1.650575e-24,6.392254e+01,6.776264e-21,0.000000e+00,3.369440e+02,0.000000e+00,3.329504e+00
5.270000e-01,0.000000e+00,1.262177e-29,6.847953e+01,8.679363e-26,0.000000e+00,3.568915e+02,0.000000e+00,3.552630e+00
5.280000e-01,0.000000e+00,-2.117582e-22,7.297481e+01,-1.694066e-21,0.000000e+00,3.760599e+02,0.000000e+00,3.729676e+00
5.290000e-01,0.000000e+00,4.231112e-22,7.889128e+01,1.577722e-30,0.000000e+00,4.004366e+02,0.000000e+00,3.981870e+00
5.300000e-01,0.000000e+00,0.000000e+00,8.475790e+01,-3.387983e-21,0.000000e+00,4.237084e+02,0.000000e+00,4.206664e+00
5.310000e-01,0.000000e+00,2.117582e-22,8.984027e+01,2.231405e-25,0.000000e+00,4.431425e+02,0.000000e+00,4.400855e+00
5.320000e-01,0.000000e+00,4.930381e-32,9.400918e+01,6.162976e-33,0.000000e+00,4.585806e+02,0.000000e+00,4.561747e+00
5.330000e-01,0.000000e+00,1.232595e-32,9.700147e+01,-1.115467e-25,0.000000e+00,4.694000e+02,0.000000e+00,4.668209e+00
5.340000e-01,0.000000e+00,4.235165e-22,9.849020e+01,-6.162976e-33,0.000000e+00,4.747286e+02,0.000000e+00,4.729577e+00
5.350000e-01,0.000000e+00,1.232595e-32,9.799999e+01,1.323489e-23,0.000000e+00,4.730735e+02,0.000000e+00,4.716334e+00
5.360000e-01,0.000000e+00,-9.860761e-32,9.578661e+01,-1.058791e-22,0.000000e+00,4.652864e+02,0.000000e+00,4.616228e+00
5.370000e-01,0.000000e+00,1.575500e-24,9.227735e+01,-1.577722e-30,0.000000e+00,4.525754e+02,0.000000e+00,4.501460e+00
5.380000e-01,0.000000e+00,-1.694066e-21,8.714710e+01,-3.387999e-21,0.000000e+00,4.334587e+02,0.000000e+00,4.238930e+00
