TIME,U1,U2,U3,U4,U5,U6,U7,U8
5.270000e-01,0.000000e+00,-1.211696e+01,1.741128e+00,2.074858e+02,0.000000e+00,1.087130e-13,-8.904877e-14,-8.163376e-01
5.280000e-01,0.000000e+00,-1.235162e+01,1.995722e+00,2.171138e+02,0.000000e+00,8.697043e-14,-8.457235e-14,-9.740313e-01
5.290000e-01,0.000000e+00,-1.261119e+01,3.926898e+00,2.288006e+02,0.000000e+00,8.185452e-14,-8.313350e-14,-1.709434e+00
5.300000e-01,0.000000e+00,-1.322868e+01,3.146898e+00,2.401881e+02,0.000000e+00,5.883294e-14,-7.833734e-14,-1.628713e+00
5.310000e-01,0.000000e+00,-1.442108e+01,1.203180e+00,2.512228e+02,0.000000e+00,7.162271e-14,-5.915268e-14,-9.464109e-01
5.320000e-01,0.000000e+00,-1.547244e+01,6.312041e-01,2.611947e+02,0.000000e+00,7.929657e-14,-5.691447e-14,-7.612610e-01
5.330000e-01,0.000000e+00,-1.625931e+01,1.420039e-01,2.686661e+02,0.000000e+00,6.139089e-14,-7.737810e-14,-5.986623e-01
5.340000e-01,0.000000e+00,-1.670243e+01,-1.371707e-01,2.728784e+02,0.000000e+00,6.650680e-14,-6.011192e-14,-4.932807e-01
5.350000e-01,0.000000e+00,-1.670904e+01,2.374571e+00,2.732075e+02,0.000000e+00,6.394885e-14,-5.435652e-14,-1.524199e+00
5.360000e-01,0.000000e+00,-1.624483e+01,5.561531e+00,2.696923e+02,0.000000e+00,3.581135e-14,-5.115908e-14,-2.764471e+00
5.370000e-01,0.000000e+00,-1.529898e+01,8.642247e+00,2.621076e+02,0.000000e+00,5.115908e-14,-5.435652e-14,-3.810656e+00
5.380000e-01,0.000000e+00,-1.421532e+01,1.006205e+01,2.525473e+02,0.000000e+00,6.139089e-14,-7.482015e-14,-4.082878e+00
5.390000e-01,0.000000e+00,-1.291074e+01,1.294344e+01,2.398151e+02,0.000000e+00,7.673862e-14,-9.016787e-14,-4.581815e+00
5.400000e-01,0.000000e+00,-1.218265e+01,1.072248e+01,2.253549e+02,0.000000e+00,8.952838e-14,-8.025580e-14,-3.561639e+00
5.410000e-01,0.000000e+00,-1.195709e+01,8.893899e+00,2.131391e+02,0.000000e+00,8.441248e-14,-8.760992e-14,-2.961874e+00
5.420000e-01,0.000000e+00,-1.171905e+01,8.917511e+00,2.034900e+02,0.000000e+00,9.592327e-14,-1.056755e-13,-2.953302e+00
5.430000e-01,0.000000e+00,-1.168793e+01,5.722021e+00,1.943609e+02,0.000000e+00,1.035971e-13,-1.038369e-13,-2.045692e+00
5.440000e-01,0.000000e+00,-1.165810e+01,3.688432e+00,1.892207e+02,0.000000e+00,1.138289e-13,-1.146283e-13,-1.411908e+00
5.450000e-01,0.000000e+00,-1.160390e+01,4.310202e+00,1.874569e+02,0.000000e+00,1.240608e-13,-1.180855e-13,-1.626235e+00
5.460000e-01,0.000000e+00,-1.160133e+01,4.713603e+00,1.880480e+02,0.000000e+00,1.240608e-13,-1.281175e-13,-1.757466e+00
5.470000e-01,0.000000e+00,-1.163662e+01,5.057141e+00,1.905124e+02,0.000000e+00,1.381295e-13,-1.076739e-13,-1.859805e+00
5.480000e-01,0.000000e+00,-1.168692e+01,5.327660e+00,1.935185e+02,0.000000e+00,1.151079e-13,-1.161471e-13,-1.935441e+00
5.490000e-01,0.000000e+00,-1.178085e+01,5.180223e+00,1.976140e+02,0.000000e+00,1.483613e-13,-1.175859e-13,-1.885010e+00
5.500000e-01,0.000000e+00,-1.182406e+01,6.192273e+00,2.015852e+02,0.000000e+00,1.189449e-13,-9.200640e-14,-2.220232e+00
5.510000e-01,0.000000e+00,-1.197518e+01,4.927317e+00,2.055733e+02,0.000000e+00,9.720225e-14,-1.040767e-13,-1.850822e+00
5.520000e-01,0.000000e+00,-1.215548e+01,4.254350e+00,2.118270e+02,0.000000e+00,8.952838e-14,-1.090328e-13,-1.655461e+00
5.530000e-01,0.000000e+00,-1.229900e+01,5.839210e+00,2.198700e+02,0.000000e+00,6.650680e-14,-9.016787e-14,-2.227637e+00
5.540000e-01,0.000000e+00,-1.254130e+01,4.896307e+00,2.273470e+02,0.000000e+00,7.673862e-14,-7.801759e-14,-1.952626e+00
5.550000e-01,0.000000e+00,-1.292038e+01,4.200163e+00,2.363647e+02,0.000000e+00,9.208634e-14,-9.592327e-14,-1.796080e+00
5.560000e-01,0.000000e+00,-1.381746e+01,3.857225e+00,2.459617e+02,0.000000e+00,9.464429e-14,-8.089529e-14,-1.813379e+00
5.570000e-01,0.000000e+00,-1.475917e+01,2.471691e+00,2.546237e+02,0.000000e+00,9.976020e-14,-1.080736e-13,-1.359237e+00
5.580000e-01,0.000000e+00,-1.552772e+01,1.062769e+00,2.617498e+02,0.000000e+00,7.929657e-14,-6.075140e-14,-8.356822e-01
5.590000e-01,0.000000e+00,-1.599632e+01,5.215383e-01,2.661735e+02,0.000000e+00,6.139089e-14,-6.842527e-14,-6.315295e-01
5.600000e-01,0.000000e+00,-1.621894e+01,-3.792705e-01,2.682670e+02,0.000000e+00,4.092726e-14,-4.668266e-14,-2.426030e-01
5.610000e-01,0.000000e+00,-1.601394e+01,-8.185077e-02,2.663175e+02,0.000000e+00,7.673862e-14,-5.947243e-14,-4.066261e-01
5.620000e-01,0.000000e+00,-1.546038e+01,-2.123780e+00,2.611436e+02,0.000000e+00,5.883294e-14,-6.970424e-14,4.701520e-01
5.630000e-01,0.000000e+00,-1.463345e+01,-1.181395e+00,2.531810e+02,0.000000e+00,7.673862e-14,-6.810552e-14,1.157725e-01
5.640000e-01,0.000000e+00,-1.367482e+01,-1.690907e+00,2.440852e+02,0.000000e+00,7.162271e-14,-6.362910e-14,3.767897e-01
5.650000e-01,0.000000e+00,-1.280837e+01,4.493817e-01,2.333070e+02,0.000000e+00,8.697043e-14,-9.176659e-14,-4.461852e-01
5.660000e-01,0.000000e+00,-1.242676e+01,-1.952476e+00,2.199282e+02,0.000000e+00,9.208634e-14,-8.249401e-14,3.902425e-01
5.670000e-01,0.000000e+00,-1.198853e+01,-5.655344e+00,2.072743e+02,0.000000e+00,1.048761e-13,-9.096723e-14,1.638418e+00
5.680000e-01,0.000000e+00,-1.170231e+01,-7.242373e+00,1.982913e+02,0.000000e+00,1.151079e-13,-1.047162e-13,2.142216e+00
5.690000e-01,0.000000e+00,-1.151861e+01,-8.489185e+00,1.921461e+02,0.000000e+00,1.112710e-13,-1.057954e-13,2.530160e+00
5.700000e-01,0.000000e+00,-1.139441e+01,-1.037593e+01,1.900531e+02,0.000000e+00,1.125500e-13,-1.078737e-13,3.062305e+00
5.710000e-01,0.000000e+00,-1.143089e+01,-9.519550e+00,1.897755e+02,0.000000e+00,1.240608e-13,-1.305356e-13,2.832360e+00
5.715000e-01,0.000000e+00,-1.138427e+01,-1.050529e+01,1.897307e+02,0.000000e+00,1.099759e-13,-1.066051e-13,3.087381e+00
5.720000e-01,0.000000e+00,-1.132887e+01,-1.181274e+01,1.902310e+02,0.000000e+00,1.035971e-13,-1.332534e-13,3.411392e+00
5.730000e-01,0.000000e+00,-1.126229e+01,-1.377245e+01,1.934178e+02,0.000000e+00,1.138289e-13,-1.087130e-13,3.860790e+00
5.740000e-01,0.000000e+00,-1.134681e+01,-1.355907e+01,1.991525e+02,0.000000e+00,9.848122e-14,-1.262990e-13,3.824827e+00
5.750000e-01,0.000000e+00,-1.140987e+01,-1.442602e+01,2.045905e+02,0.000000e+00,1.035971e-13,-1.136691e-13,4.069071e+00
5.760000e-01,0.000000e+00,-1.145754e+01,-1.607726e+01,2.100782e+02,0.000000e+00,1.023182e-13,-1.147882e-13,4.528219e+00
5.770000e-01,0.000000e+00,-1.156171e+01,-1.679124e+01,2.160483e+02,0.000000e+00,9.976020e-14,-9.752199e-14,4.805702e+00
5.780000e-01,0.000000e+00,-1.165870e+01,-1.765048e+01,2.222082e+02,0.000000e+00,5.627498e-14,-1.131895e-13,5.130810e+00
5.790000e-01,0.000000e+00,-1.187083e+01,-1.936812e+01,2.299734e+02,0.000000e+00,8.697043e-14,-1.087130e-13,5.762845e+00
5.800000e-01,0.000000e+00,-1.239969e+01,-1.945635e+01,2.372682e+02,0.000000e+00,8.952838e-14,-8.217427e-14,6.194907e+00
5.810000e-01,0.000000e+00,-1.283105e+01,-2.195138e+01,2.449235e+02,0.000000e+00,7.673862e-14,-9.176659e-14,7.171692e+00
5.820000e-01,0.000000e+00,-1.338444e+01,-2.067636e+01,2.517569e+02,0.000000e+00,8.185452e-14,-8.249401e-14,7.291497e+00
5.830000e-01,0.000000e+00,-1.377151e+01,-2.139537e+01,2.567417e+02,0.000000e+00,7.929657e-14,-8.505197e-14,7.677917e+00
5.840000e-01,0.000000e+00,-1.395025e+01,-2.250171e+01,2.593907e+02,0.000000e+00,9.464429e-14,-5.691447e-14,8.041599e+00
5.850000e-01,0.000000e+00,-1.395114e+01,-2.422934e+01,2.607882e+02,0.000000e+00,6.650680e-14,-6.011192e-14,8.545042e+00
5.860000e-01,0.000000e+00,-1.390101e+01,-2.309916e+01,2.594750e+02,0.000000e+00,6.650680e-14,-7.162271e-14,8.337505e+00
5.870000e-01,0.000000e+00,-1.361104e+01,-2.453322e+01,2.577287e+02,0.000000e+00,5.883294e-14,-6.458833e-14,8.709295e+00
5.880000e-01,0.000000e+00,-1.348537e+01,-1.965617e+01,2.528196e+02,0.000000e+00,9.464429e-14,-6.906475e-14,7.494792e+00
5.890000e-01,0.000000e+00,-1.291975e+01,-1.980844e+01,2.450844e+02,0.000000e+00,8.952838e-14,-7.162271e-14,7.165750e+00
5.900000e-01,0.000000e+00,-1.226882e+01,-1.847820e+01,2.350524e+02,0.000000e+00,6.394885e-14,-8.441248e-14,6.418816e+00
5.910000e-01,0.000000e+00,-1.166684e+01,-1.779256e+01,2.243995e+02,0.000000e+00,1.381295e-13,-1.099920e-13,5.863457e+00
5.920000e-01,0.000000e+00,-1.150132e+01,-1.702261e+01,2.147928e+02,0.000000e+00,9.720225e-14,-9.560353e-14,5.560044e+00
5.930000e-01,0.000000e+00,-1.142342e+01,-1.542481e+01,2.071628e+02,0.000000e+00,1.138289e-13,-8.537171e-14,5.122461e+00
5.940000e-01,0.000000e+00,-1.131245e+01,-1.462850e+01,1.999901e+02,0.000000e+00,9.464429e-14,-8.952838e-14,4.862535e+00
5.950000e-01,0.000000e+00,-1.127700e+01,-1.431203e+01,1.963674e+02,0.000000e+00,8.824941e-14,-1.120704e-13,4.765146e+00
5.960000e-01,0.000000e+00,-1.131929e+01,-1.336653e+01,1.957190e+02,0.000000e+00,1.112710e-13,-1.064748e-13,4.557121e+00
5.970000e-01,0.000000e+00,-1.139242e+01,-1.244238e+01,1.972668e+02,0.000000e+00,1.163869e-13,-1.146283e-13,4.362536e+00
5.980000e-01,0.000000e+00,-1.149425e+01,-1.150607e+01,2.000628e+02,0.000000e+00,9.976020e-14,-1.047962e-13,4.171746e+00
5.990000e-01,0.000000e+00,-1.161877e+01,-1.061159e+01,2.036254e+02,0.000000e+00,1.151079e-13,-1.107914e-13,3.996451e+00
6.000000e-01,0.000000e+00,-1.175902e+01,-1.008379e+01,2.084373e+02,0.000000e+00,1.112710e-13,-1.119105e-13,3.925143e+00
6.010000e-01,0.000000e+00,-1.191075e+01,-9.820006e+00,2.138781e+02,0.000000e+00,1.074341e-13,-1.199041e-13,3.906643e+00
6.020000e-01,0.000000e+00,-1.205244e+01,-1.053468e+01,2.212235e+02,0.000000e+00,9.464429e-14,-6.970424e-14,4.188908e+00
6.030000e-01,0.000000e+00,-1.236871e+01,-8.348402e+00,2.280564e+02,0.000000e+00,9.976020e-14,-9.304557e-14,3.605532e+00
6.040000e-01,0.000000e+00,-1.256570e+01,-9.798945e+00,2.335337e+02,0.000000e+00,6.650680e-14,-7.801759e-14,4.118605e+00
6.050000e-01,0.000000e+00,-1.302502e+01,-9.972008e+00,2.401964e+02,0.000000e+00,8.952838e-14,-9.560353e-14,4.372051e+00
6.060000e-01,0.000000e+00,-1.350275e+01,-9.984909e+00,2.459793e+02,0.000000e+00,5.883294e-14,-8.441248e-14,4.479619e+00
6.070000e-01,0.000000e+00,-1.394568e+01,-1.094605e+01,2.507945e+02,0.000000e+00,6.650680e-14,-6.906475e-14,4.825023e+00
6.080000e-01,0.000000e+00,-1.429140e+01,-1.179652e+01,2.546410e+02,0.000000e+00,7.673862e-14,-5.563550e-14,5.128424e+00
6.090000e-01,0.000000e+00,-1.450705e+01,-1.223767e+01,2.569817e+02,0.000000e+00,7.929657e-14,-6.394885e-14,5.275218e+00
6.100000e-01,0.000000e+00,-1.458276e+01,-1.260836e+01,2.579430e+02,0.000000e+00,9.464429e-14,-5.051959e-14,5.378315e+00
6.110000e-01,0.000000e+00,-1.445311e+01,-1.244776e+01,2.565727e+02,0.000000e+00,6.650680e-14,-6.778578e-14,5.273143e+00
6.120000e-01,0.000000e+00,-1.423116e+01,-1.418864e+01,2.557244e+02,0.000000e+00,8.185452e-14,-7.482015e-14,5.839932e+00
6.130000e-01,0.000000e+00,-1.414353e+01,-1.013481e+01,2.520629e+02,0.000000e+00,7.162271e-14,-7.705836e-14,4.384685e+00
6.140000e-01,0.000000e+00,-1.325724e+01,-1.146046e+01,2.439827e+02,0.000000e+00,6.394885e-14,-7.577938e-14,4.603240e+00
6.150000e-01,0.000000e+00,-1.264036e+01,-1.174181e+01,2.355354e+02,0.000000e+00,9.464429e-14,-9.720225e-14,4.442875e+00
6.160000e-01,0.000000e+00,-1.233028e+01,-8.965804e+00,2.273784e+02,0.000000e+00,8.441248e-14,-9.240608e-14,3.443162e+00
6.170000e-01,0.000000e+00,-1.208603e+01,-9.047487e+00,2.184551e+02,0.000000e+00,8.441248e-14,-9.384493e-14,3.349561e+00
6.180000e-01,0.000000e+00,-1.179960e+01,-1.023779e+01,2.103424e+02,0.000000e+00,9.336532e-14,-1.040767e-13,3.578253e+00
6.185000e-01,0.000000e+00,-1.170213e+01,-1.052347e+01,2.071727e+02,0.000000e+00,1.074364e-13,-8.457430e-14,3.616796e+00
6.190000e-01,0.000000e+00,-1.164609e+01,-1.051598e+01,2.046442e+02,0.000000e+00,9.080736e-14,-8.665069e-14,3.581639e+00
6.200000e-01,0.000000e+00,-1.157855e+01,-1.041333e+01,2.011350e+02,0.000000e+00,1.202238e-13,-1.052758e-13,3.508833e+00
6.210000e-01,0.000000e+00,-1.155834e+01,-1.042520e+01,2.001588e+02,0.000000e+00,1.202238e-13,-9.216627e-14,3.483134e+00
6.220000e-01,0.000000e+00,-1.155589e+01,-1.051725e+01,2.003109e+02,0.000000e+00,1.010392e-13,-1.023981e-13,3.495768e+00
6.230000e-01,0.000000e+00,-1.156134e+01,-1.138829e+01,2.032302e+02,0.000000e+00,1.048761e-13,-1.024780e-13,3.744533e+00
6.240000e-01,0.000000e+00,-1.180860e+01,-9.208057e+00,2.081770e+02,0.000000e+00,9.592327e-14,-1.082334e-13,3.200412e+00
6.250000e-01,0.000000e+00,-1.191793e+01,-9.022657e+00,2.120419e+02,0.000000e+00,9.208634e-14,-9.256595e-14,3.141134e+00
6.260000e-01,0.000000e+00,-1.197539e+01,-1.016802e+01,2.167092e+02,0.000000e+00,9.464429e-14,-8.968826e-14,3.481103e+00
6.270000e-01,0.000000e+00,-1.221310e+01,-8.616371e+00,2.219689e+02,0.000000e+00,7.673862e-14,-8.729018e-14,3.063325e+00
6.280000e-01,0.000000e+00,-1.234686e+01,-8.557211e+00,2.266375e+02,0.000000e+00,7.418066e-14,-7.322143e-14,3.047118e+00
6.290000e-01,0.000000e+00,-1.249581e+01,-8.771769e+00,2.316488e+02,0.000000e+00,9.976020e-14,-9.752199e-14,3.138811e+00
6.300000e-01,0.000000e+00,-1.288875e+01,-8.868259e+00,2.372704e+02,0.000000e+00,7.929657e-14,-9.208634e-14,3.320250e+00
6.310000e-01,0.000000e+00,-1.338370e+01,-9.202140e+00,2.440795e+02,0.000000e+00,7.418066e-14,-6.938450e-14,3.619998e+00
6.320000e-01,0.000000e+00,-1.399933e+01,-9.374324e+00,2.500425e+02,0.000000e+00,8.185452e-14,-8.313350e-14,3.736082e+00
6.330000e-01,0.000000e+00,-1.435701e+01,-9.825459e+00,2.537025e+02,0.000000e+00,8.441248e-14,-7.034373e-14,3.916006e+00
6.333333e-01,0.000000e+00,-1.445842e+01,-1.010408e+01,2.548368e+02,0.000000e+00,6.649917e-14,-8.409458e-14,4.029958e+00
6.340000e-01,0.000000e+00,-1.470190e+01,-9.175033e+00,2.566087e+02,0.000000e+00,5.627498e-14,-7.609913e-14,3.717505e+00
6.350000e-01,0.000000e+00,-1.481338e+01,-8.016234e+00,2.570372e+02,0.000000e+00,7.418066e-14,-7.865708e-14,3.278593e+00
6.360000e-01,0.000000e+00,-1.468808e+01,-6.995852e+00,2.553539e+02,0.000000e+00,5.371703e-14,-7.098322e-14,2.884608e+00
6.370000e-01,0.000000e+00,-1.439611e+01,-5.693359e+00,2.520337e+02,0.000000e+00,8.185452e-14,-1.055156e-13,2.380383e+00
6.380000e-01,0.000000e+00,-1.403023e+01,-4.168914e+00,2.480378e+02,0.000000e+00,7.673862e-14,-8.409273e-14,1.785181e+00
6.390000e-01,0.000000e+00,-1.348319e+01,-2.715460e+00,2.424719e+02,0.000000e+00,5.883294e-14,-7.865708e-14,1.227906e+00
6.400000e-01,0.000000e+00,-1.296483e+01,-1.283735e+00,2.371614e+02,0.000000e+00,6.650680e-14,-7.386092e-14,6.859701e-01
6.410000e-01,0.000000e+00,-1.274599e+01,-2.714810e-01,2.310974e+02,0.000000e+00,7.418066e-14,-8.984813e-14,2.912802e-01
6.420000e-01,0.000000e+00,-1.258295e+01,-3.823616e-02,2.253378e+02,0.000000e+00,8.697043e-14,-1.016787e-13,1.889996e-01
6.430000e-01,0.000000e+00,-1.244827e+01,1.517273e-01,2.201684e+02,0.000000e+00,7.929657e-14,-1.064748e-13,9.676407e-02
6.440000e-01,0.000000e+00,-1.234516e+01,5.915357e-01,2.161419e+02,0.000000e+00,1.048761e-13,-8.872902e-14,-9.292188e-02
6.450000e-01,0.000000e+00,-1.224977e+01,5.339666e-01,2.123172e+02,0.000000e+00,9.208634e-14,-9.976020e-14,-9.450391e-02
6.460000e-01,0.000000e+00,-1.221270e+01,7.982495e-01,2.108864e+02,0.000000e+00,9.592327e-14,-1.088729e-13,-2.037037e-01
6.470000e-01,0.000000e+00,-1.222126e+01,1.383820e+00,2.114706e+02,0.000000e+00,1.099920e-13,-9.832135e-14,-4.300309e-01
6.480000e-01,0.000000e+00,-1.224289e+01,1.620063e+00,2.124745e+02,0.000000e+00,9.720225e-14,-9.736212e-14,-5.321274e-01
6.490000e-01,0.000000e+00,-1.227788e+01,1.933813e+00,2.140813e+02,0.000000e+00,9.976020e-14,-9.576340e-14,-6.590002e-01
6.500000e-01,0.000000e+00,-1.231328e+01,2.394690e+00,2.158528e+02,0.000000e+00,8.697043e-14,-8.936851e-14,-8.499112e-01
6.510000e-01,0.000000e+00,-1.237494e+01,2.537229e+00,2.184152e+02,0.000000e+00,6.394885e-14,-1.087130e-13,-9.307069e-01
6.520000e-01,0.000000e+00,-1.246435e+01,2.537371e+00,2.218512e+02,0.000000e+00,9.720225e-14,-1.042366e-13,-9.461687e-01
6.530000e-01,0.000000e+00,-1.255206e+01,2.823434e+00,2.253043e+02,0.000000e+00,9.464429e-14,-8.249401e-14,-1.044646e+00
6.540000e-01,0.000000e+00,-1.271093e+01,1.063288e+00,2.300166e+02,0.000000e+00,8.441248e-14,-7.673862e-14,-4.239583e-01
6.550000e-01,0.000000e+00,-1.280766e+01,2.233300e+00,2.339047e+02,0.000000e+00,8.697043e-14,-8.888890e-14,-8.132227e-01
6.560000e-01,0.000000e+00,-1.319009e+01,-4.773142e-01,2.393988e+02,0.000000e+00,5.371703e-14,-6.778578e-14,2.586908e-01
6.570000e-01,0.000000e+00,-1.350999e+01,4.719151e+00,2.431884e+02,0.000000e+00,1.176659e-13,-1.288569e-13,-1.760094e+00
6.580000e-01,0.000000e+00,-1.370112e+01,4.526921e+00,2.449751e+02,0.000000e+00,7.162271e-14,-7.322143e-14,-1.785381e+00
6.590000e-01,0.000000e+00,-1.374496e+01,3.321446e+00,2.450831e+02,0.000000e+00,7.929657e-14,-8.633094e-14,-1.389975e+00
6.600000e-01,0.000000e+00,-1.356548e+01,3.852253e+00,2.435111e+02,0.000000e+00,6.906475e-14,-7.545964e-14,-1.612352e+00
6.610000e-01,0.000000e+00,-1.332305e+01,4.489741e+00,2.413777e+02,0.000000e+00,7.673862e-14,-6.171064e-14,-1.819267e+00
6.620000e-01,0.000000e+00,-1.312456e+01,5.677947e+00,2.394612e+02,0.000000e+00,6.394885e-14,-8.952838e-14,-2.186590e+00
6.630000e-01,0.000000e+00,-1.298790e+01,6.417740e+00,2.376633e+02,0.000000e+00,8.697043e-14,-8.633094e-14,-2.369243e+00
6.640000e-01,0.000000e+00,-1.281323e+01,7.108889e+00,2.353784e+02,0.000000e+00,9.464429e-14,-7.482015e-14,-2.514475e+00
6.650000e-01,0.000000e+00,-1.258841e+01,7.159990e+00,2.321939e+02,0.000000e+00,7.162271e-14,-7.737810e-14,-2.446238e+00
6.660000e-01,0.000000e+00,-1.250753e+01,6.793316e+00,2.287255e+02,0.000000e+00,9.464429e-14,-9.240608e-14,-2.326085e+00
6.670000e-01,0.000000e+00,-1.241718e+01,6.570798e+00,2.251419e+02,0.000000e+00,8.441248e-14,-9.624301e-14,-2.255172e+00
6.680000e-01,0.000000e+00,-1.236349e+01,5.952558e+00,2.222044e+02,0.000000e+00,9.976020e-14,-9.528378e-14,-2.050131e+00
6.690000e-01,0.000000e+00,-1.225863e+01,6.255073e+00,2.189368e+02,0.000000e+00,1.151079e-13,-8.457235e-14,-2.148323e+00
6.700000e-01,0.000000e+00,-1.232596e+01,2.659940e+00,2.165979e+02,0.000000e+00,8.441248e-14,-8.968826e-14,-9.678356e-01
6.710000e-01,0.000000e+00,-1.230598e+01,2.719353e+00,2.158627e+02,0.000000e+00,7.162271e-14,-8.665069e-14,-9.778441e-01
6.720000e-01,0.000000e+00,-1.230251e+01,2.749928e+00,2.157594e+02,0.000000e+00,8.697043e-14,-8.856915e-14,-1.004605e+00
6.730000e-01,0.000000e+00,-1.234350e+01,1.597281e+00,2.164898e+02,0.000000e+00,8.697043e-14,-9.384493e-14,-6.238122e-01
6.740000e-01,0.000000e+00,-1.238402e+01,1.093676e+00,2.178517e+02,0.000000e+00,1.074341e-13,-9.432455e-14,-4.705157e-01
6.750000e-01,0.000000e+00,-1.243890e+01,2.597301e-01,2.198116e+02,0.000000e+00,1.048761e-13,-1.039169e-13,-1.951497e-01
6.760000e-01,0.000000e+00,-1.250059e+01,-2.271948e-01,2.222289e+02,0.000000e+00,7.673862e-14,-9.560353e-14,-3.848977e-02
6.770000e-01,0.000000e+00,-1.257047e+01,-6.929754e-01,2.249276e+02,0.000000e+00,7.673862e-14,-7.322143e-14,1.056172e-01
6.780000e-01,0.000000e+00,-1.264654e+01,-9.594840e-01,2.276737e+02,0.000000e+00,7.673862e-14,-9.176659e-14,1.854946e-01
6.790000e-01,0.000000e+00,-1.273076e+01,-1.273082e+00,2.307063e+02,0.000000e+00,8.185452e-14,-9.592327e-14,2.848725e-01
6.800000e-01,0.000000e+00,-1.283046e+01,-1.489754e+00,2.342351e+02,0.000000e+00,7.929657e-14,-7.897683e-14,3.525176e-01
6.810000e-01,0.000000e+00,-1.301682e+01,-1.880433e+00,2.377689e+02,0.000000e+00,8.441248e-14,-7.801759e-14,5.218856e-01
6.820000e-01,0.000000e+00,-1.327324e+01,-2.373543e+00,2.403488e+02,0.000000e+00,8.952838e-14,-7.993606e-14,7.044833e-01
6.830000e-01,0.000000e+00,-1.340003e+01,-2.835429e+00,2.416335e+02,0.000000e+00,8.441248e-14,-9.720225e-14,8.715740e-01
6.840000e-01,0.000000e+00,-1.343061e+01,-3.032164e+00,2.419605e+02,0.000000e+00,8.441248e-14,-9.496404e-14,9.370296e-01
6.850000e-01,0.000000e+00,-1.339861e+01,-3.137219e+00,2.416747e+02,0.000000e+00,6.139089e-14,-6.682654e-14,9.687044e-01
6.860000e-01,0.000000e+00,-1.331450e+01,-3.250905e+00,2.408958e+02,0.000000e+00,7.162271e-14,-9.688250e-14,1.008310e+00
6.870000e-01,0.000000e+00,-1.318782e+01,-3.266338e+00,2.396920e+02,0.000000e+00,6.650680e-14,-8.633094e-14,1.015438e+00
6.880000e-01,0.000000e+00,-1.306174e+01,-3.259757e+00,2.382523e+02,0.000000e+00,7.929657e-14,-6.330936e-14,1.007555e+00
6.890000e-01,0.000000e+00,-1.294968e+01,-3.130920e+00,2.366226e+02,0.000000e+00,7.929657e-14,-8.057555e-14,9.381901e-01
6.900000e-01,0.000000e+00,-1.282539e+01,-3.002971e+00,2.348108e+02,0.000000e+00,8.185452e-14,-8.601120e-14,8.598770e-01
6.910000e-01,0.000000e+00,-1.275921e+01,-3.070266e+00,2.326396e+02,0.000000e+00,8.697043e-14,-9.496404e-14,8.749333e-01
6.920000e-01,0.000000e+00,-1.268968e+01,-3.196450e+00,2.303127e+02,0.000000e+00,1.023182e-13,-8.569145e-14,9.017511e-01
6.930000e-01,0.000000e+00,-1.259681e+01,-3.565291e+00,2.273479e+02,0.000000e+00,7.929657e-14,-9.112711e-14,1.023639e+00
6.940000e-01,0.000000e+00,-1.250922e+01,-4.785838e+00,2.255600e+02,0.000000e+00,9.464429e-14,-8.121503e-14,1.464811e+00
6.950000e-01,0.000000e+00,-1.248779e+01,-2.672233e+00,2.227033e+02,0.000000e+00,8.441248e-14,-1.154277e-13,7.149475e-01
6.956667e-01,0.000000e+00,-1.238188e+01,-3.808398e+00,2.198722e+02,0.000000e+00,9.721714e-14,-1.014070e-13,1.090458e+00
6.960000e-01,0.000000e+00,-1.233393e+01,-4.375961e+00,2.187883e+02,0.000000e+00,8.185452e-14,-7.593925e-14,1.280490e+00
6.970000e-01,0.000000e+00,-1.229154e+01,-4.301308e+00,2.171023e+02,0.000000e+00,8.441248e-14,-8.553158e-14,1.247577e+00
6.980000e-01,0.000000e+00,-1.229131e+01,-4.163574e+00,2.168909e+02,0.000000e+00,1.151079e-13,-9.224621e-14,1.175110e+00
6.990000e-01,0.000000e+00,-1.231214e+01,-4.284208e+00,2.178633e+02,0.000000e+00,1.023182e-13,-8.569145e-14,1.194869e+00
7.000000e-01,0.000000e+00,-1.234002e+01,-4.827735e+00,2.195173e+02,0.000000e+00,1.048761e-13,-1.034373e-13,1.344044e+00
7.010000e-01,0.000000e+00,-1.236460e+01,-5.590689e+00,2.213815e+02,0.000000e+00,9.976020e-14,-9.080736e-14,1.562804e+00
7.020000e-01,0.000000e+00,-1.240780e+01,-6.291626e+00,2.238923e+02,0.000000e+00,1.023182e-13,-7.066348e-14,1.760601e+00
7.030000e-01,0.000000e+00,-1.245343e+01,-7.090964e+00,2.267325e+02,0.000000e+00,9.976020e-14,-7.897683e-14,2.002507e+00
7.040000e-01,0.000000e+00,-1.250213e+01,-8.456047e+00,2.308533e+02,0.000000e+00,7.162271e-14,-7.801759e-14,2.447455e+00
7.050000e-01,0.000000e+00,-1.265882e+01,-9.456719e+00,2.339799e+02,0.000000e+00,8.441248e-14,-8.345324e-14,2.844017e+00
7.058333e-01,0.000000e+00,-1.277388e+01,-1.187673e+01,2.369028e+02,0.000000e+00,7.418089e-14,-8.184223e-14,3.685099e+00
7.060000e-01,0.000000e+00,-1.282483e+01,-1.192647e+01,2.376327e+02,0.000000e+00,8.952838e-14,-9.208634e-14,3.725880e+00
7.070000e-01,0.000000e+00,-1.310012e+01,-1.074260e+01,2.407001e+02,0.000000e+00,7.929657e-14,-8.281376e-14,3.404349e+00
