TIME,U1,U2,U3,U4,U5,U6,U7,U8
8.690000e-01,0.000000e+00,4.823471e+02,1.114684e+03,-1.797121e+02,0.000000e+00,4.823471e+02,1.114684e+03,-1.797121e+02
8.700000e-01,0.000000e+00,4.811719e+02,1.133628e+03,-2.118186e+02,0.000000e+00,4.811719e+02,1.133628e+03,-2.118186e+02
8.710000e-01,0.000000e+00,5.197066e+02,1.032190e+03,-1.964434e+02,0.000000e+00,5.197066e+02,1.032190e+03,-1.964434e+02
8.720000e-01,0.000000e+00,4.257492e+02,8.835924e+02,-1.839330e+02,0.000000e+00,4.257492e+02,8.835924e+02,-1.839330e+02
8.730000e-01,0.000000e+00,6.413948e+02,7.522351e+02,-9.885953e+01,0.000000e+00,6.413948e+02,7.522351e+02,-9.885953e+01
8.738750e-01,0.000000e+00,3.452112e+02,7.594977e+02,-8.872732e+01,0.000000e+00,3.452112e+02,7.594977e+02,-8.872732e+01
8.740000e-01,0.000000e+00,3.770368e+02,7.730146e+02,-8.350458e+01,0.000000e+00,3.770368e+02,7.730146e+02,-8.350458e+01
8.750000e-01,0.000000e+00,5.955925e+02,7.377821e+02,-2.825881e+01,0.000000e+00,5.955925e+02,7.377821e+02,-2.825881e+01
8.760000e-01,0.000000e+00,4.436382e+02,8.614475e+02,-1.809021e+01,0.000000e+00,4.436382e+02,8.614475e+02,-1.809021e+01
8.770000e-01,0.000000e+00,5.138647e+02,8.891623e+02,1.113840e+01,0.000000e+00,5.138647e+02,8.891623e+02,1.113840e+01
8.780000e-01,0.000000e+00,4.413263e+02,1.037262e+03,6.062835e+01,0.000000e+00,4.413263e+02,1.037262e+03,6.062835e+01
8.790000e-01,0.000000e+00,3.934982e+02,1.037773e+03,1.034628e+02,0.000000e+00,3.934982e+02,1.037773e+03,1.034628e+02
8.800000e-01,0.000000e+00,4.991136e+02,9.968825e+02,1.843606e+02,0.000000e+00,4.991136e+02,9.968825e+02,1.843606e+02
8.810000e-01,0.000000e+00,-8.763862e+01,7.541074e+02,2.031049e+02,0.000000e+00,-8.763862e+01,7.541074e+02,2.031049e+02
8.820000e-01,0.000000e+00,9.389804e+02,4.230447e+02,4.151464e+02,0.000000e+00,9.389804e+02,4.230447e+02,4.151464e+02
8.828333e-01,0.000000e+00,-3.540209e+01,7.173573e+02,3.994684e+02,0.000000e+00,-3.540209e+01,7.173573e+02,3.994684e+02
8.830000e-01,0.000000e+00,-2.155206e+01,7.482598e+02,4.084134e+02,0.000000e+00,-2.155206e+01,7.482598e+02,4.084134e+02
8.840000e-01,0.000000e+00,5.248451e+02,1.154145e+03,4.175189e+02,0.000000e+00,5.248451e+02,1.154145e+03,4.175189e+02
8.850000e-01,0.000000e+00,7.214033e+02,1.097319e+03,4.043070e+02,0.000000e+00,7.214033e+02,1.097319e+03,4.043070e+02
8.860000e-01,0.000000e+00,4.961993e+02,1.168673e+03,2.766482e+02,0.000000e+00,4.961993e+02,1.168673e+03,2.766482e+02
8.870000e-01,0.000000e+00,5.655944e+02,1.140915e+03,1.646231e+02,0.000000e+00,5.655944e+02,1.140915e+03,1.646231e+02
8.875000e-01,0.000000e+00,5.611964e+02,1.150967e+03,1.229675e+02,0.000000e+00,5.611964e+02,1.150967e+03,1.229675e+02
8.880000e-01,0.000000e+00,5.119249e+02,1.089648e+03,8.786835e+01,0.000000e+00,5.119249e+02,1.089648e+03,8.786835e+01
8.890000e-01,0.000000e+00,4.895178e+02,9.159136e+02,4.261792e+01,0.000000e+00,4.895178e+02,9.159136e+02,4.261792e+01
8.900000e-01,0.000000e+00,4.839054e+02,7.507330e+02,1.978227e+01,0.000000e+00,4.839054e+02,7.507330e+02,1.978227e+01
8.910000e-01,0.000000e+00,5.369371e+02,5.150466e+02,1.645761e+01,0.000000e+00,5.369371e+02,5.150466e+02,1.645761e+01
8.920000e-01,0.000000e+00,4.408758e+02,4.163604e+02,-3.178565e+01,0.000000e+00,4.408758e+02,4.163604e+02,-3.178565e+01
8.925000e-01,0.000000e+00,5.140949e+02,3.725955e+02,-4.522760e+01,0.000000e+00,5.140949e+02,3.725955e+02,-4.522760e+01
8.930000e-01,0.000000e+00,4.876528e+02,3.860239e+02,-7.006305e+01,0.000000e+00,4.876528e+02,3.860239e+02,-7.006305e+01
8.940000e-01,0.000000e+00,4.342343e+02,4.001435e+02,-1.159527e+02,0.000000e+00,4.342343e+02,4.001435e+02,-1.159527e+02
8.950000e-01,0.000000e+00,4.457539e+02,4.301343e+02,-1.229470e+02,0.000000e+00,4.457539e+02,4.301343e+02,-1.229470e+02
8.960000e-01,0.000000e+00,3.581995e+02,5.577496e+02,-1.414288e+02,0.000000e+00,3.581995e+02,5.577496e+02,-1.414288e+02
8.970000e-01,0.000000e+00,3.856426e+02,4.516112e+02,-1.014726e+02,0.000000e+00,3.856426e+02,4.516112e+02,-1.014726e+02
8.980000e-01,0.000000e+00,3.878964e+02,5.006268e+02,-5.897780e+01,0.000000e+00,3.878964e+02,5.006268e+02,-5.897780e+01
8.990000e-01,0.000000e+00,4.189000e+02,4.905811e+02,4.087598e-01,0.000000e+00,4.189000e+02,4.905811e+02,4.087598e-01
9.000000e-01,0.000000e+00,4.223184e+02,4.762883e+02,6.807995e+01,0.000000e+00,4.223184e+02,4.762883e+02,6.807995e+01
9.010000e-01,0.000000e+00,3.728630e+02,5.132522e+02,1.168469e+02,0.000000e+00,3.728630e+02,5.132522e+02,1.168469e+02
9.020000e-01,0.000000e+00,5.664407e+02,2.845623e+02,2.393746e+02,0.000000e+00,5.664407e+02,2.845623e+02,2.393746e+02
9.024545e-01,0.000000e+00,-4.043268e+01,2.143727e+02,2.254197e+02,0.000000e+00,-4.043268e+01,2.143727e+02,2.254197e+02
9.028182e-01,0.000000e+00,1.177940e+02,3.894604e+02,2.457298e+02,0.000000e+00,1.177940e+02,3.894604e+02,2.457298e+02
9.030000e-01,0.000000e+00,2.242958e+02,4.786378e+02,2.548508e+02,0.000000e+00,2.242958e+02,4.786378e+02,2.548508e+02
9.040000e-01,0.000000e+00,7.422578e+02,4.340472e+02,3.201519e+02,0.000000e+00,7.422578e+02,4.340472e+02,3.201519e+02
9.050000e-01,0.000000e+00,4.544277e+02,4.216959e+02,3.043322e+02,0.000000e+00,4.544277e+02,4.216959e+02,3.043322e+02
9.060000e-01,0.000000e+00,2.783463e+02,5.137054e+02,2.929485e+02,0.000000e+00,2.783463e+02,5.137054e+02,2.929485e+02
9.070000e-01,0.000000e+00,3.855626e+02,5.830056e+02,2.858309e+02,0.000000e+00,3.855626e+02,5.830056e+02,2.858309e+02
9.080000e-01,0.000000e+00,6.641780e+02,4.364747e+02,3.249453e+02,0.000000e+00,6.641780e+02,4.364747e+02,3.249453e+02
9.090000e-01,0.000000e+00,-6.614281e+01,4.134733e+02,2.684090e+02,0.000000e+00,-6.614281e+01,4.134733e+02,2.684090e+02
9.100000e-01,0.000000e+00,1.003246e+03,-2.530605e+02,4.639607e+02,0.000000e+00,1.003246e+03,-2.530605e+02,4.639607e+02
9.110000e-01,0.000000e+00,-9.030491e+01,2.675123e+02,3.973120e+02,0.000000e+00,-9.030491e+01,2.675123e+02,3.973120e+02
9.115000e-01,0.000000e+00,3.848706e+02,6.009765e+02,3.885787e+02,0.000000e+00,3.848706e+02,6.009765e+02,3.885787e+02
9.120000e-01,0.000000e+00,7.098503e+02,5.258050e+02,3.776871e+02,0.000000e+00,7.098503e+02,5.258050e+02,3.776871e+02
9.130000e-01,0.000000e+00,7.383747e+02,3.524503e+02,2.496297e+02,0.000000e+00,7.383747e+02,3.524503e+02,2.496297e+02
9.140000e-01,0.000000e+00,4.004258e+02,5.039151e+02,4.348748e+01,0.000000e+00,4.004258e+02,5.039151e+02,4.348748e+01
9.148000e-01,0.000000e+00,3.173263e+02,5.802528e+02,-9.152643e+01,0.000000e+00,3.173263e+02,5.802528e+02,-9.152643e+01
9.150000e-01,0.000000e+00,3.371979e+02,6.101829e+02,-1.200120e+02,0.000000e+00,3.371979e+02,6.101829e+02,-1.200120e+02
9.160000e-01,0.000000e+00,7.055530e+02,5.836695e+02,-1.762863e+02,0.000000e+00,7.055530e+02,5.836695e+02,-1.762863e+02
9.170000e-01,0.000000e+00,5.128698e+02,5.725083e+02,-2.228604e+02,0.000000e+00,5.128698e+02,5.725083e+02,-2.228604e+02
9.180000e-01,0.000000e+00,5.221399e+02,3.023966e+02,-1.968021e+02,0.000000e+00,5.221399e+02,3.023966e+02,-1.968021e+02
9.190000e-01,0.000000e+00,4.716908e+02,1.666908e+02,-1.818553e+02,0.000000e+00,4.716908e+02,1.666908e+02,-1.818553e+02
9.200000e-01,0.000000e+00,4.652887e+02,7.028862e+01,-1.665616e+02,0.000000e+00,4.652887e+02,7.028862e+01,-1.665616e+02
9.210000e-01,0.000000e+00,4.077753e+02,1.268385e+02,-1.566382e+02,0.000000e+00,4.077753e+02,1.268385e+02,-1.566382e+02
9.220000e-01,0.000000e+00,6.771116e+02,5.328281e+01,-6.642247e+01,0.000000e+00,6.771116e+02,5.328281e+01,-6.642247e+01
9.230000e-01,0.000000e+00,-5.863952e+02,-2.949742e+01,-9.244632e+01,0.000000e+00,-5.863952e+02,-2.949742e+01,-9.244632e+01
9.240000e-01,0.000000e+00,8.028012e+02,3.545887e+02,6.158255e+01,0.000000e+00,8.028012e+02,3.545887e+02,6.158255e+01
9.250000e-01,0.000000e+00,-6.854043e+01,2.772780e+02,1.132249e+02,0.000000e+00,-6.854043e+01,2.772780e+02,1.132249e+02
9.260000e-01,0.000000e+00,3.149020e+02,6.434968e+02,1.855164e+02,0.000000e+00,3.149020e+02,6.434968e+02,1.855164e+02
9.270000e-01,0.000000e+00,8.325253e+02,5.036352e+02,3.240841e+02,0.000000e+00,8.325253e+02,5.036352e+02,3.240841e+02
9.280000e-01,0.000000e+00,-1.712802e+02,4.892543e+02,3.093773e+02,0.000000e+00,-1.712802e+02,4.892543e+02,3.093773e+02
9.283333e-01,0.000000e+00,8.081984e+02,7.211087e+02,3.679755e+02,0.000000e+00,8.081984e+02,7.211087e+02,3.679755e+02
9.290000e-01,0.000000e+00,7.382804e+02,5.800728e+02,4.072646e+02,0.000000e+00,7.382804e+02,5.800728e+02,4.072646e+02
9.300000e-01,0.000000e+00,-1.410170e+02,3.575542e+02,3.947495e+02,0.000000e+00,-1.410170e+02,3.575542e+02,3.947495e+02
9.310000e-01,0.000000e+00,7.641325e+02,3.700044e+02,4.632563e+02,0.000000e+00,7.641325e+02,3.700044e+02,4.632563e+02
9.320000e-01,0.000000e+00,-5.568624e+02,1.259720e+02,4.077025e+02,0.000000e+00,-5.568624e+02,1.259720e+02,4.077025e+02
9.324000e-01,0.000000e+00,8.856825e+02,6.372243e+02,4.533299e+02,0.000000e+00,8.856825e+02,6.372243e+02,4.533299e+02
9.328000e-01,0.000000e+00,8.508647e+02,5.222399e+02,4.542801e+02,0.000000e+00,8.508647e+02,5.222399e+02,4.542801e+02
9.330000e-01,0.000000e+00,8.069036e+02,5.087639e+02,4.457264e+02,0.000000e+00,8.069036e+02,5.087639e+02,4.457264e+02
9.340000e-01,0.000000e+00,-3.129444e+02,2.451093e+02,3.562518e+02,0.000000e+00,-3.129444e+02,2.451093e+02,3.562518e+02
9.350000e-01,0.000000e+00,8.123225e+02,5.675014e+02,3.424737e+02,0.000000e+00,8.123225e+02,5.675014e+02,3.424737e+02
9.360000e-01,0.000000e+00,-5.328597e+02,3.519543e+02,1.964207e+02,0.000000e+00,-5.328597e+02,3.519543e+02,1.964207e+02
9.370000e-01,0.000000e+00,8.551742e+02,9.366174e+02,1.463096e+02,0.000000e+00,8.551742e+02,9.366174e+02,1.463096e+02
9.380000e-01,0.000000e+00,1.723274e+02,9.100023e+02,9.479613e+00,0.000000e+00,1.723274e+02,9.100023e+02,9.479613e+00
9.390000e-01,0.000000e+00,5.247445e+02,1.079784e+03,-9.911940e+01,0.000000e+00,5.247445e+02,1.079784e+03,-9.911940e+01
9.400000e-01,0.000000e+00,6.519829e+02,1.084331e+03,-1.833880e+02,0.000000e+00,6.519829e+02,1.084331e+03,-1.833880e+02
9.410000e-01,0.000000e+00,5.213223e+02,9.941324e+02,-2.737283e+02,0.000000e+00,5.213223e+02,9.941324e+02,-2.737283e+02
9.420000e-01,0.000000e+00,6.650892e+02,8.577904e+02,-3.086959e+02,0.000000e+00,6.650892e+02,8.577904e+02,-3.086959e+02
9.430000e-01,0.000000e+00,4.267666e+02,7.952033e+02,-3.516542e+02,0.000000e+00,4.267666e+02,7.952033e+02,-3.516542e+02
9.440000e-01,0.000000e+00,7.441787e+02,5.864474e+02,-3.124712e+02,0.000000e+00,7.441787e+02,5.864474e+02,-3.124712e+02
9.450000e-01,0.000000e+00,6.276284e+01,5.759560e+02,-3.358806e+02,0.000000e+00,6.276284e+01,5.759560e+02,-3.358806e+02
9.460000e-01,0.000000e+00,9.940652e+02,1.442886e+02,-1.308954e+02,0.000000e+00,9.940652e+02,1.442886e+02,-1.308954e+02
9.470000e-01,0.000000e+00,9.162404e+01,7.201571e+02,-1.301716e+02,0.000000e+00,9.162404e+01,7.201571e+02,-1.301716e+02
9.480000e-01,0.000000e+00,8.659004e+02,9.876055e+02,-4.546654e-02,0.000000e+00,8.659004e+02,9.876055e+02,-4.546654e-02
9.490000e-01,0.000000e+00,5.896550e+02,1.209611e+03,3.076682e+01,0.000000e+00,5.896550e+02,1.209611e+03,3.076682e+01
9.500000e-01,0.000000e+00,6.947601e+02,1.370535e+03,7.093847e+01,0.000000e+00,6.947601e+02,1.370535e+03,7.093847e+01
9.510000e-01,0.000000e+00,6.357623e+02,1.333216e+03,1.142984e+02,0.000000e+00,6.357623e+02,1.333216e+03,1.142984e+02
9.515000e-01,0.000000e+00,6.374130e+02,1.295459e+03,1.505253e+02,0.000000e+00,6.374130e+02,1.295459e+03,1.505253e+02
9.520000e-01,0.000000e+00,6.142361e+02,1.196791e+03,1.934152e+02,0.000000e+00,6.142361e+02,1.196791e+03,1.934152e+02
9.530000e-01,0.000000e+00,5.818352e+02,1.084111e+03,2.991782e+02,0.000000e+00,5.818352e+02,1.084111e+03,2.991782e+02
9.540000e-01,0.000000e+00,5.288613e+02,7.493427e+02,3.621312e+02,0.000000e+00,5.288613e+02,7.493427e+02,3.621312e+02
9.550000e-01,0.000000e+00,5.100069e+02,5.189287e+02,3.862103e+02,0.000000e+00,5.100069e+02,5.189287e+02,3.862103e+02
9.560000e-01,0.000000e+00,3.407135e+02,5.885485e+02,3.566827e+02,0.000000e+00,3.407135e+02,5.885485e+02,3.566827e+02
9.570000e-01,0.000000e+00,8.219371e+02,2.354718e+02,4.068102e+02,0.000000e+00,8.219371e+02,2.354718e+02,4.068102e+02
9.580000e-01,0.000000e+00,-1.062276e+03,2.258215e+01,2.763115e+02,0.000000e+00,-1.062276e+03,2.258215e+01,2.763115e+02
9.584000e-01,0.000000e+00,1.162705e+03,1.645396e+02,4.077558e+02,0.000000e+00,1.162705e+03,1.645396e+02,4.077558e+02
9.590000e-01,0.000000e+00,9.020731e+02,6.754059e+02,3.568474e+02,0.000000e+00,9.020731e+02,6.754059e+02,3.568474e+02
9.600000e-01,0.000000e+00,-4.434150e+02,1.474052e+02,3.124363e+02,0.000000e+00,-4.434150e+02,1.474052e+02,3.124363e+02
9.610000e-01,0.000000e+00,-7.805003e+01,7.354466e+02,2.277244e+02,0.000000e+00,-7.805003e+01,7.354466e+02,2.277244e+02
9.620000e-01,0.000000e+00,9.064297e+02,1.117756e+03,1.512504e+02,0.000000e+00,9.064297e+02,1.117756e+03,1.512504e+02
9.630000e-01,0.000000e+00,8.548202e+02,1.059343e+03,3.592018e+01,0.000000e+00,8.548202e+02,1.059343e+03,3.592018e+01
9.640000e-01,0.000000e+00,3.412531e+01,8.315427e+02,-9.886738e+01,0.000000e+00,3.412531e+01,8.315427e+02,-9.886738e+01
9.650000e-01,0.000000e+00,1.030248e+03,4.514698e+01,2.861533e+01,0.000000e+00,1.030248e+03,4.514698e+01,2.861533e+01
9.660000e-01,0.000000e+00,1.227666e+01,3.529759e+02,-3.903734e+01,0.000000e+00,1.227666e+01,3.529759e+02,-3.903734e+01
9.670000e-01,0.000000e+00,7.556827e+02,5.076522e+02,-4.304666e+01,0.000000e+00,7.556827e+02,5.076522e+02,-4.304666e+01
9.680000e-01,0.000000e+00,8.494421e+02,1.299034e+02,-7.608996e+01,0.000000e+00,8.494421e+02,1.299034e+02,-7.608996e+01
9.690000e-01,0.000000e+00,4.265750e+02,3.454826e+02,-2.456953e+02,0.000000e+00,4.265750e+02,3.454826e+02,-2.456953e+02
9.700000e-01,0.000000e+00,9.071290e+02,1.641325e+02,-2.771732e+02,0.000000e+00,9.071290e+02,1.641325e+02,-2.771732e+02
9.710000e-01,0.000000e+00,-8.434738e+01,2.561984e+02,-3.983712e+02,0.000000e+00,-8.434738e+01,2.561984e+02,-3.983712e+02
9.720000e-01,0.000000e+00,1.162886e+03,-7.577470e+02,-6.629332e+01,0.000000e+00,1.162886e+03,-7.577470e+02,-6.629332e+01
9.730000e-01,0.000000e+00,-3.838108e+02,1.391311e+02,-4.598806e+01,0.000000e+00,-3.838108e+02,1.391311e+02,-4.598806e+01
9.740000e-01,0.000000e+00,9.419489e+02,9.305165e+02,9.582995e+01,0.000000e+00,9.419489e+02,9.305165e+02,9.582995e+01
9.750000e-01,0.000000e+00,9.833262e+02,1.555398e+02,1.752529e+02,0.000000e+00,9.833262e+02,1.555398e+02,1.752529e+02
9.760000e-01,0.000000e+00,6.409432e+02,7.534327e+02,7.585431e+01,0.000000e+00,6.409432e+02,7.534327e+02,7.585431e+01
9.770000e-01,0.000000e+00,6.367191e+02,7.973270e+02,6.098911e+01,0.000000e+00,6.367191e+02,7.973270e+02,6.098911e+01
9.780000e-01,0.000000e+00,8.071992e+02,6.089788e+02,1.208854e+02,0.000000e+00,8.071992e+02,6.089788e+02,1.208854e+02
9.790000e-01,0.000000e+00,5.925504e+02,4.417689e+02,1.865495e+02,0.000000e+00,5.925504e+02,4.417689e+02,1.865495e+02
9.800000e-01,0.000000e+00,6.743744e+02,4.686730e+01,3.062962e+02,0.000000e+00,6.743744e+02,4.686730e+01,3.062962e+02
9.810000e-01,0.000000e+00,1.072177e+02,-1.537499e+02,3.223021e+02,0.000000e+00,1.072177e+02,-1.537499e+02,3.223021e+02
9.820000e-01,0.000000e+00,3.910492e+02,-2.816333e+02,4.110055e+02,0.000000e+00,3.910492e+02,-2.816333e+02,4.110055e+02
9.830000e-01,0.000000e+00,-7.362518e+02,-5.371315e+02,3.716047e+02,0.000000e+00,-7.362518e+02,-5.371315e+02,3.716047e+02
9.840000e-01,0.000000e+00,4.931377e+02,-2.186869e+01,4.081217e+02,0.000000e+00,4.931377e+02,-2.186869e+01,4.081217e+02
9.850000e-01,0.000000e+00,-6.237270e+01,1.382294e+02,3.231364e+02,0.000000e+00,-6.237270e+01,1.382294e+02,3.231364e+02
9.860000e-01,0.000000e+00,8.307385e+02,5.858491e+02,2.858869e+02,0.000000e+00,8.307385e+02,5.858491e+02,2.858869e+02
9.870000e-01,0.000000e+00,1.265930e+02,8.574729e+02,1.407404e+02,0.000000e+00,1.265930e+02,8.574729e+02,1.407404e+02
9.878333e-01,0.000000e+00,8.968817e+02,8.668413e+02,1.281373e+02,0.000000e+00,8.968817e+02,8.668413e+02,1.281373e+02
9.880000e-01,0.000000e+00,8.566293e+02,8.680574e+02,1.180974e+02,0.000000e+00,8.566293e+02,8.680574e+02,1.180974e+02
9.890000e-01,0.000000e+00,3.124216e+02,7.785348e+02,6.918403e+01,0.000000e+00,3.124216e+02,7.785348e+02,6.918403e+01
9.900000e-01,0.000000e+00,4.769916e+02,6.272857e+02,8.474549e+01,0.000000e+00,4.769916e+02,6.272857e+02,8.474549e+01
9.910000e-01,0.000000e+00,7.491684e+02,8.056567e+01,1.497131e+02,0.000000e+00,7.491684e+02,8.056567e+01,1.497131e+02
9.920000e-01,0.000000e+00,-4.239341e+02,-1.342666e+02,4.250127e+01,0.000000e+00,-4.239341e+02,-1.342666e+02,4.250127e+01
9.930000e-01,0.000000e+00,6.557692e+02,-1.292036e+02,8.177350e+01,0.000000e+00,6.557692e+02,-1.292036e+02,8.177350e+01
9.935000e-01,0.000000e+00,-7.229817e+01,-2.124107e+02,2.474994e+01,0.000000e+00,-7.229817e+01,-2.124107e+02,2.474994e+01
9.940000e-01,0.000000e+00,-1.997744e+02,-2.269934e+02,-1.435347e+01,0.000000e+00,-1.997744e+02,-2.269934e+02,-1.435347e+01
9.950000e-01,0.000000e+00,5.830095e+02,2.668652e+02,-1.113522e+02,0.000000e+00,5.830095e+02,2.668652e+02,-1.113522e+02
9.960000e-01,0.000000e+00,9.589080e+02,2.193744e+02,-1.411189e+02,0.000000e+00,9.589080e+02,2.193744e+02,-1.411189e+02
9.970000e-01,0.000000e+00,4.402179e+02,1.083628e+03,-2.875652e+02,0.000000e+00,4.402179e+02,1.083628e+03,-2.875652e+02
9.980000e-01,0.000000e+00,1.023383e+03,1.535589e+03,-2.431619e+02,0.000000e+00,1.023383e+03,1.535589e+03,-2.431619e+02
9.990000e-01,0.000000e+00,7.853588e+02,2.170169e+03,-1.860074e+02,0.000000e+00,7.853588e+02,2.170169e+03,-1.860074e+02
1.000000e+00,0.000000e+00,4.209994e+02,2.894118e+03,-5.558891e+01,0.000000e+00,4.209994e+02,2.894118e+03,-5.558891e+01
1.001000e+00,0.000000e+00,1.190454e+03,3.645326e+03,1.782224e+02,0.000000e+00,1.190454e+03,3.645326e+03,1.782224e+02
1.002000e+00,0.000000e+00,-5.331948e+01,4.212574e+03,3.813701e+02,0.000000e+00,-5.331948e+01,4.212574e+03,3.813701e+02
1.003000e+00,0.000000e+00,1.355093e+03,5.723040e+03,5.724353e+02,0.000000e+00,1.355093e+03,5.723040e+03,5.724353e+02
1.004000e+00,0.000000e+00,1.125198e+03,6.459735e+03,7.250554e+02,0.000000e+00,1.125198e+03,6.459735e+03,7.250554e+02
1.005000e+00,0.000000e+00,-3.743105e+01,6.374105e+03,9.193043e+02,0.000000e+00,-3.743105e+01,6.374105e+03,9.193043e+02
1.006000e+00,0.000000e+00,1.619228e+03,7.140875e+03,9.709379e+02,0.000000e+00,1.619228e+03,7.140875e+03,9.709379e+02
1.007000e+00,0.000000e+00,1.871801e+03,7.419280e+03,1.012919e+03,0.000000e+00,1.871801e+03,7.419280e+03,1.012919e+03
1.008000e+00,0.000000e+00,5.460299e+02,6.653369e+03,9.215821e+02,0.000000e+00,5.460299e+02,6.653369e+03,9.215821e+02
1.009000e+00,0.000000e+00,1.631401e+03,7.330167e+03,7.165029e+02,0.000000e+00,1.631401e+03,7.330167e+03,7.165029e+02
1.010000e+00,0.000000e+00,1.959504e+03,6.651257e+03,4.602387e+02,0.000000e+00,1.959504e+03,6.651257e+03,4.602387e+02
1.011000e+00,0.000000e+00,1.800873e+03,6.150634e+03,-6.541295e+01,0.000000e+00,1.800873e+03,6.150634e+03,-6.541295e+01
1.011000e+00,0.000000e+00,1.800848e+03,6.150572e+03,-6.540614e+01,0.000000e+00,1.800848e+03,6.150572e+03,-6.540614e+01
1.011333e+00,0.000000e+00,1.770467e+03,5.734257e+03,-2.053293e+02,0.000000e+00,1.770467e+03,5.734257e+03,-2.053293e+02
1.011667e+00,0.000000e+00,1.719361e+03,5.296979e+03,-3.379044e+02,0.000000e+00,1.719361e+03,5.296979e+03,-3.379044e+02
1.012000e+00,0.000000e+00,1.650566e+03,4.908680e+03,-4.591565e+02,0.000000e+00,1.650566e+03,4.908680e+03,-4.591565e+02
1.013000e+00,0.000000e+00,1.402001e+03,3.927612e+03,-7.386129e+02,0.000000e+00,1.402001e+03,3.927612e+03,-7.386129e+02
1.014000e+00,0.000000e+00,1.163245e+03,2.937123e+03,-1.039055e+03,0.000000e+00,1.163245e+03,2.937123e+03,-1.039055e+03
1.015000e+00,0.000000e+00,1.040222e+03,1.821543e+03,-1.293224e+03,0.000000e+00,1.040222e+03,1.821543e+03,-1.293224e+03
1.016000e+00,0.000000e+00,1.025061e+03,1.312965e+03,-1.565087e+03,0.000000e+00,1.025061e+03,1.312965e+03,-1.565087e+03
1.017000e+00,0.000000e+00,1.142365e+03,1.179313e+03,-1.821891e+03,0.000000e+00,1.142365e+03,1.179313e+03,-1.821891e+03
1.017000e+00,0.000000e+00,1.141779e+03,1.177603e+03,-1.821933e+03,0.000000e+00,1.141779e+03,1.177603e+03,-1.821933e+03
1.018000e+00,0.000000e+00,1.377893e+03,1.450751e+03,-2.001370e+03,0.000000e+00,1.377893e+03,1.450751e+03,-2.001370e+03
1.019000e+00,0.000000e+00,9.671618e+02,8.759161e+02,-2.116029e+03,0.000000e+00,9.671618e+02,8.759161e+02,-2.116029e+03
1.020000e+00,0.000000e+00,9.842898e+02,9.889899e+02,-2.105110e+03,0.000000e+00,9.842898e+02,9.889899e+02,-2.105110e+03
1.021000e+00,0.000000e+00,1.214290e+03,1.474079e+03,-1.949362e+03,0.000000e+00,1.214290e+03,1.474079e+03,-1.949362e+03
1.022000e+00,0.000000e+00,1.908080e+03,1.763250e+03,-1.614479e+03,0.000000e+00,1.908080e+03,1.763250e+03,-1.614479e+03
1.023000e+00,0.000000e+00,1.178869e+03,1.682463e+03,-1.147756e+03,0.000000e+00,1.178869e+03,1.682463e+03,-1.147756e+03
1.024000e+00,0.000000e+00,1.123564e+03,1.645374e+03,-5.470952e+02,0.000000e+00,1.123564e+03,1.645374e+03,-5.470952e+02
1.025000e+00,0.000000e+00,1.157218e+03,1.871438e+03,1.171016e+02,0.000000e+00,1.157218e+03,1.871438e+03,1.171016e+02
1.026000e+00,0.000000e+00,1.217603e+03,2.155118e+03,7.632061e+02,0.000000e+00,1.217603e+03,2.155118e+03,7.632061e+02
1.026000e+00,0.000000e+00,1.217571e+03,2.155057e+03,7.632034e+02,0.000000e+00,1.217571e+03,2.155057e+03,7.632034e+02
1.027000e+00,0.000000e+00,1.278322e+03,2.353724e+03,1.329241e+03,0.000000e+00,1.278322e+03,2.353724e+03,1.329241e+03
1.028000e+00,0.000000e+00,1.401059e+03,2.817457e+03,1.783522e+03,0.000000e+00,1.401059e+03,2.817457e+03,1.783522e+03
1.029000e+00,0.000000e+00,1.469081e+03,3.271045e+03,2.112808e+03,0.000000e+00,1.469081e+03,3.271045e+03,2.112808e+03
1.030000e+00,0.000000e+00,1.533822e+03,3.488451e+03,2.322549e+03,0.000000e+00,1.533822e+03,3.488451e+03,2.322549e+03
1.031000e+00,0.000000e+00,1.555209e+03,3.453029e+03,2.421836e+03,0.000000e+00,1.555209e+03,3.453029e+03,2.421836e+03
1.032000e+00,0.000000e+00,1.488747e+03,3.141846e+03,2.402477e+03,0.000000e+00,1.488747e+03,3.141846e+03,2.402477e+03
1.032000e+00,0.000000e+00,1.488660e+03,3.141581e+03,2.402500e+03,0.000000e+00,1.488660e+03,3.141581e+03,2.402500e+03
1.033000e+00,0.000000e+00,9.288256e+02,2.580549e+03,2.278670e+03,0.000000e+00,9.288256e+02,2.580549e+03,2.278670e+03
1.034000e+00,0.000000e+00,8.515527e+02,2.074387e+03,2.009782e+03,0.000000e+00,8.515527e+02,2.074387e+03,2.009782e+03
1.035000e+00,0.000000e+00,1.189315e+03,1.782357e+03,1.579381e+03,0.000000e+00,1.189315e+03,1.782357e+03,1.579381e+03
1.036000e+00,0.000000e+00,1.126865e+03,1.390074e+03,9.966520e+02,0.000000e+00,1.126865e+03,1.390074e+03,9.966520e+02
1.037000e+00,0.000000e+00,1.202050e+03,1.456169e+03,3.017496e+02,0.000000e+00,1.202050e+03,1.456169e+03,3.017496e+02
1.038000e+00,0.000000e+00,1.216060e+03,1.452754e+03,-4.462677e+02,0.000000e+00,1.216060e+03,1.452754e+03,-4.462677e+02
