TIME,U1,U2,U3,U4,U5,U6,U7,U8
8.925000e-01,0.000000e+00,-4.894380e+00,-1.687773e+01,2.969272e-27,0.000000e+00,9.380351e+01,-2.720212e+01,8.724864e-01
8.930000e-01,0.000000e+00,-4.622953e+00,-1.590785e+01,1.045398e-26,0.000000e+00,8.873637e+01,-2.578752e+01,5.900410e-01
8.940000e-01,0.000000e+00,-4.307429e+00,-1.480101e+01,-1.862915e-26,0.000000e+00,8.322274e+01,-2.421970e+01,7.383540e-01
8.950000e-01,0.000000e+00,-4.904567e+00,-1.674936e+01,-1.393365e-26,0.000000e+00,9.362766e+01,-2.741616e+01,7.270801e-01
8.960000e-01,0.000000e+00,-2.924256e+00,-9.925447e+00,9.039210e-25,0.000000e+00,5.783329e+01,-1.703896e+01,8.832013e-01
8.970000e-01,0.000000e+00,-4.082319e+00,-1.384113e+01,3.628760e-28,0.000000e+00,7.802010e+01,-2.301134e+01,8.038176e-01
8.980000e-01,0.000000e+00,-4.047431e+00,-1.366106e+01,4.084406e-26,0.000000e+00,7.682683e+01,-2.276187e+01,8.212534e-01
8.990000e-01,0.000000e+00,-4.798453e+00,-1.616095e+01,-6.951916e-26,0.000000e+00,8.956527e+01,-2.659340e+01,6.148391e-01
9.000000e-01,0.000000e+00,-4.932911e+00,-1.654934e+01,-1.345128e-24,0.000000e+00,9.129979e+01,-2.721400e+01,7.995555e-01
9.010000e-01,0.000000e+00,-3.861398e+00,-1.285826e+01,-8.642129e-25,0.000000e+00,7.254754e+01,-2.178638e+01,8.585293e-01
9.020000e-01,0.000000e+00,-8.557749e+00,-2.843758e+01,-5.336486e-26,0.000000e+00,1.419072e+02,-4.270426e+01,-1.345648e+00
9.024545e-01,0.000000e+00,-5.610131e-01,-1.865153e+00,2.969272e-27,0.000000e+00,1.233518e+01,-3.710256e+00,1.157080e-01
9.028182e-01,0.000000e+00,-1.252483e+00,-4.150861e+00,2.969272e-27,0.000000e+00,2.638923e+01,-7.962703e+00,2.579520e-01
9.030000e-01,0.000000e+00,-1.862381e+00,-6.163270e+00,-2.112964e-27,0.000000e+00,3.793008e+01,-1.146149e+01,3.404527e-01
9.040000e-01,0.000000e+00,-1.022453e+01,-3.372242e+01,2.262428e-24,0.000000e+00,1.602499e+02,-4.858725e+01,7.299621e-02
9.050000e-01,0.000000e+00,-5.353131e+00,-1.761663e+01,-7.417060e-25,0.000000e+00,9.551215e+01,-2.902310e+01,1.024148e+00
9.060000e-01,0.000000e+00,-2.412623e+00,-7.893502e+00,2.203880e-28,0.000000e+00,4.676689e+01,-1.429414e+01,3.634025e-01
9.070000e-01,0.000000e+00,-3.697717e+00,-1.206354e+01,1.314432e-25,0.000000e+00,6.831792e+01,-2.094081e+01,4.062793e-01
9.080000e-01,0.000000e+00,-9.399350e+00,-3.057624e+01,3.374558e-25,0.000000e+00,1.478166e+02,-4.543986e+01,-8.734123e-01
9.090000e-01,0.000000e+00,-7.487491e-02,-2.416598e-01,4.379676e-21,0.000000e+00,1.641790e+00,-5.086855e-01,3.805486e-02
9.100000e-01,0.000000e+00,-2.319810e+01,-7.486104e+01,1.185114e-23,0.000000e+00,2.798851e+02,-8.673142e+01,-1.205868e+01
9.110000e-01,0.000000e+00,0.000000e+00,1.576813e-24,-4.867764e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.115000e-01,0.000000e+00,-1.500994e+00,-4.808684e+00,2.969272e-27,0.000000e+00,3.009735e+01,-9.394656e+00,1.346069e-01
9.120000e-01,0.000000e+00,-6.547310e+00,-2.096432e+01,8.654700e-24,0.000000e+00,1.096987e+02,-3.425970e+01,1.894308e-02
9.130000e-01,0.000000e+00,-9.065341e+00,-2.896791e+01,3.480782e-24,0.000000e+00,1.402486e+02,-4.388999e+01,9.769373e-01
9.140000e-01,0.000000e+00,-2.969432e+00,-9.435739e+00,3.073797e-27,0.000000e+00,5.428931e+01,-1.708488e+01,4.388627e-01
9.148000e-01,0.000000e+00,-2.070413e+00,-6.551066e+00,2.969272e-27,0.000000e+00,3.968669e+01,-1.254267e+01,3.580590e-01
9.150000e-01,0.000000e+00,-2.205571e+00,-6.978723e+00,-1.751035e-26,0.000000e+00,4.185516e+01,-1.322800e+01,3.307499e-01
9.160000e-01,0.000000e+00,-8.540299e+00,-2.696540e+01,-2.317863e-25,0.000000e+00,1.321459e+02,-4.185236e+01,-3.628889e-01
9.170000e-01,0.000000e+00,-4.545332e+00,-1.427233e+01,8.958502e-28,0.000000e+00,7.790500e+01,-2.481054e+01,6.580474e-01
9.180000e-01,0.000000e+00,-5.614886e+00,-1.758865e+01,2.655913e-25,0.000000e+00,9.388647e+01,-2.997170e+01,5.057228e-01
9.190000e-01,0.000000e+00,-5.155722e+00,-1.609890e+01,-1.372026e-25,0.000000e+00,8.697586e+01,-2.785428e+01,8.220047e-01
9.200000e-01,0.000000e+00,-5.905693e+00,-1.834792e+01,-2.051985e-25,0.000000e+00,9.694369e+01,-3.120351e+01,4.739135e-01
9.210000e-01,0.000000e+00,-5.434995e+00,-1.685882e+01,1.916869e-25,0.000000e+00,9.000708e+01,-2.901674e+01,1.023790e+00
9.220000e-01,0.000000e+00,-1.199556e+01,-3.706270e+01,7.426778e-25,0.000000e+00,1.631357e+02,-5.279979e+01,-1.322957e+00
9.230000e-01,0.000000e+00,6.617445e-24,6.600901e-22,5.387272e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.240000e-01,0.000000e+00,-1.242380e+01,-3.813961e+01,2.295143e-25,0.000000e+00,1.624838e+02,-5.292837e+01,1.574314e+00
9.250000e-01,0.000000e+00,-4.666112e-01,-1.420611e+00,-5.976865e-24,0.000000e+00,9.460734e+00,-3.107455e+00,1.286235e-01
9.260000e-01,0.000000e+00,-2.092451e+00,-6.369282e+00,2.006155e-24,0.000000e+00,3.834632e+01,-1.259762e+01,2.493838e-01
9.270000e-01,0.000000e+00,-1.273340e+01,-3.866707e+01,-5.370212e-24,0.000000e+00,1.625285e+02,-5.352202e+01,-3.029633e+00
9.280000e-01,0.000000e+00,1.972152e-31,2.644656e-28,1.043941e-20,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.283333e-01,0.000000e+00,-1.000796e+01,-3.023117e+01,2.969272e-27,0.000000e+00,1.393612e+02,-4.613520e+01,4.865754e-01
9.290000e-01,0.000000e+00,-9.590049e+00,-2.892662e+01,-1.000907e-26,0.000000e+00,1.350557e+02,-4.477506e+01,1.011203e+00
9.300000e-01,0.000000e+00,2.584939e-26,-1.240771e-24,2.613212e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.310000e-01,0.000000e+00,-1.057092e+01,-3.162645e+01,-3.192047e-26,0.000000e+00,1.424694e+02,-4.761937e+01,-2.107266e+00
9.320000e-01,0.000000e+00,-3.308722e-24,-2.696609e-22,1.499265e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.324000e-01,0.000000e+00,-1.194873e+01,-3.561230e+01,2.969272e-27,0.000000e+00,1.520512e+02,-5.101663e+01,1.035019e+00
9.328000e-01,0.000000e+00,-1.177770e+01,-3.504595e+01,2.969272e-27,0.000000e+00,1.513658e+02,-5.086870e+01,1.383513e+00
9.330000e-01,0.000000e+00,-1.057013e+01,-3.142328e+01,-5.260503e-25,0.000000e+00,1.422920e+02,-4.786401e+01,1.339375e+00
9.340000e-01,0.000000e+00,2.168404e-19,-3.205325e-24,-7.120700e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.350000e-01,0.000000e+00,-1.058991e+01,-3.129004e+01,3.975859e-26,0.000000e+00,1.392880e+02,-4.714115e+01,-1.743469e+00
9.360000e-01,0.000000e+00,-1.654361e-24,-6.452009e-23,9.243743e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.370000e-01,0.000000e+00,-9.166468e+00,-2.687665e+01,3.946072e-24,0.000000e+00,1.259552e+02,-4.295791e+01,-7.497178e-02
9.380000e-01,0.000000e+00,-2.168401e-19,2.378144e-24,-9.460070e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.390000e-01,0.000000e+00,-1.945477e+00,-5.655359e+00,-9.312345e-26,0.000000e+00,3.424279e+01,-1.177972e+01,3.938387e-01
9.400000e-01,0.000000e+00,-4.023084e+00,-1.168883e+01,9.876539e-28,0.000000e+00,6.380678e+01,-2.196114e+01,2.146575e-01
9.410000e-01,0.000000e+00,-2.526700e+00,-7.311051e+00,-4.540052e-26,0.000000e+00,4.269047e+01,-1.475383e+01,4.691960e-01
9.420000e-01,0.000000e+00,-5.633651e+00,-1.622117e+01,-4.625565e-26,0.000000e+00,8.420545e+01,-2.924475e+01,2.524550e-02
9.430000e-01,0.000000e+00,-2.178954e+00,-6.268740e+00,-3.045382e-25,0.000000e+00,3.739135e+01,-1.299688e+01,4.622044e-01
9.440000e-01,0.000000e+00,-8.886563e+00,-2.544448e+01,-5.056598e-28,0.000000e+00,1.190763e+02,-4.158776e+01,-2.158559e-01
9.450000e-01,0.000000e+00,-9.680978e-02,-2.760778e-01,-2.940369e-24,0.000000e+00,1.881827e+00,-6.598838e-01,4.003440e-02
9.460000e-01,0.000000e+00,-2.198460e+01,-6.257605e+01,3.794718e-19,0.000000e+00,2.331076e+02,-8.189677e+01,-8.620559e+00
9.470000e-01,0.000000e+00,4.336811e-19,-1.638852e-23,-2.987382e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.480000e-01,0.000000e+00,-7.566780e+00,-2.140814e+01,2.153780e-24,0.000000e+00,1.038872e+02,-3.671928e+01,-1.490639e+00
9.490000e-01,0.000000e+00,-1.821729e+00,-5.142786e+00,6.322499e-25,0.000000e+00,3.133456e+01,-1.109964e+01,2.840693e-01
9.500000e-01,0.000000e+00,-3.036086e+00,-8.514355e+00,6.424483e-26,0.000000e+00,4.731629e+01,-1.687225e+01,2.421631e-01
9.510000e-01,0.000000e+00,-2.896743e+00,-8.113712e+00,-2.949078e-26,0.000000e+00,4.578520e+01,-1.634615e+01,2.581310e-01
9.515000e-01,0.000000e+00,-3.094840e+00,-8.659479e+00,2.969272e-27,0.000000e+00,4.801098e+01,-1.715880e+01,3.985315e-01
9.520000e-01,0.000000e+00,-3.414490e+00,-9.530788e+00,-1.019208e-26,0.000000e+00,5.247605e+01,-1.880001e+01,4.458847e-01
9.530000e-01,0.000000e+00,-3.687344e+00,-1.024660e+01,1.758970e-25,0.000000e+00,5.574553e+01,-2.006060e+01,3.193642e-01
9.540000e-01,0.000000e+00,-4.558530e+00,-1.265652e+01,-1.455922e-26,0.000000e+00,6.681424e+01,-2.406464e+01,5.290790e-01
9.550000e-01,0.000000e+00,-5.940626e+00,-1.640951e+01,2.092059e-27,0.000000e+00,8.314645e+01,-3.010096e+01,6.720067e-01
9.560000e-01,0.000000e+00,-3.027275e+00,-8.326801e+00,-3.347698e-24,0.000000e+00,4.639407e+01,-1.686693e+01,6.284857e-01
9.570000e-01,0.000000e+00,-1.666033e+01,-4.574955e+01,-1.297266e-25,0.000000e+00,1.740716e+02,-6.339056e+01,-3.863770e+00
9.580000e-01,0.000000e+00,-1.323489e-23,-1.431022e-21,-6.783915e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.584000e-01,0.000000e+00,-3.083061e+01,-8.435824e+01,2.969272e-27,0.000000e+00,3.064601e+02,-1.120027e+02,1.198325e+00
9.590000e-01,0.000000e+00,-1.288684e+01,-3.518075e+01,-1.135000e-24,0.000000e+00,1.386004e+02,-5.076981e+01,9.551047e-01
9.600000e-01,0.000000e+00,-4.135903e-25,-1.716400e-23,1.352570e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.610000e-01,0.000000e+00,-3.308722e-24,6.286573e-23,7.237830e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.620000e-01,0.000000e+00,-7.563512e+00,-2.046628e+01,-2.633407e-24,0.000000e+00,9.691114e+01,-3.581446e+01,-3.657480e-02
9.630000e-01,0.000000e+00,-7.455365e+00,-2.010083e+01,6.971258e-25,0.000000e+00,9.578704e+01,-3.552726e+01,1.176806e-01
9.640000e-01,0.000000e+00,-8.271806e-25,-1.596459e-22,-5.026415e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.650000e-01,0.000000e+00,-2.598981e+01,-6.958122e+01,-6.316946e-24,0.000000e+00,2.550297e+02,-9.525807e+01,-1.017784e+01
9.660000e-01,0.000000e+00,4.336811e-19,1.809458e-23,-6.394494e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.670000e-01,0.000000e+00,-2.917402e+00,-7.756823e+00,4.059163e-25,0.000000e+00,4.336014e+01,-1.630809e+01,-1.253401e-01
9.680000e-01,0.000000e+00,-1.058574e+01,-2.810734e+01,-1.255473e-23,0.000000e+00,1.164977e+02,-4.387516e+01,-1.553054e+00
9.690000e-01,0.000000e+00,-1.363763e+00,-3.599050e+00,1.507989e-23,0.000000e+00,2.254552e+01,-8.543020e+00,3.187664e-01
9.700000e-01,0.000000e+00,-1.473080e+01,-3.882961e+01,5.896893e-26,0.000000e+00,1.486158e+02,-5.638044e+01,-2.245824e+00
9.710000e-01,0.000000e+00,-3.308722e-24,-5.298092e-22,-5.893662e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.720000e-01,0.000000e+00,-4.050294e+01,-1.061911e+02,-2.002036e-22,0.000000e+00,3.802850e+02,-1.450466e+02,-2.529727e+01
9.730000e-01,0.000000e+00,8.271806e-25,5.717886e-23,3.085771e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.740000e-01,0.000000e+00,-3.789482e+00,-9.877147e+00,-6.716804e-25,0.000000e+00,5.216647e+01,-2.001427e+01,1.033251e-01
9.750000e-01,0.000000e+00,-1.865152e+01,-4.845850e+01,-3.303876e-25,0.000000e+00,1.814623e+02,-6.984426e+01,-2.368340e+00
9.760000e-01,0.000000e+00,-2.194146e+00,-5.688089e+00,6.011120e-27,0.000000e+00,3.347036e+01,-1.291099e+01,2.390190e-01
9.770000e-01,0.000000e+00,-3.111040e+00,-8.030990e+00,2.581153e-27,0.000000e+00,4.413380e+01,-1.709653e+01,3.427395e-01
9.780000e-01,0.000000e+00,-9.315547e+00,-2.395485e+01,-6.159426e-25,0.000000e+00,1.022819e+02,-3.977535e+01,-6.494277e-01
9.790000e-01,0.000000e+00,-6.409910e+00,-1.645747e+01,8.971321e-28,0.000000e+00,7.846920e+01,-3.056244e+01,5.642571e-01
9.800000e-01,0.000000e+00,-1.149818e+01,-2.940959e+01,3.839039e-25,0.000000e+00,1.168559e+02,-4.568681e+01,-1.633928e-01
9.810000e-01,0.000000e+00,-2.968200e+00,-7.564025e+00,2.888024e-23,0.000000e+00,4.162152e+01,-1.633270e+01,8.580496e-01
9.820000e-01,0.000000e+00,-8.184338e+00,-2.082637e+01,-4.126815e-24,0.000000e+00,9.201722e+01,-3.616088e+01,7.560360e-01
9.830000e-01,0.000000e+00,-1.654361e-24,-1.972826e-22,-1.329951e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.840000e-01,0.000000e+00,-8.516520e+00,-2.152742e+01,3.374810e-25,0.000000e+00,9.412786e+01,-3.723817e+01,4.320569e-01
9.850000e-01,0.000000e+00,-1.613873e+00,-4.072877e+00,-8.138520e-25,0.000000e+00,2.493554e+01,-9.880680e+00,2.923966e-01
9.860000e-01,0.000000e+00,-1.259118e+01,-3.162504e+01,1.106930e-25,0.000000e+00,1.228046e+02,-4.889338e+01,-2.165662e+00
9.870000e-01,0.000000e+00,-1.295314e+00,-3.245544e+00,6.243921e-23,0.000000e+00,2.036640e+01,-8.128341e+00,3.364912e-01
9.878333e-01,0.000000e+00,-1.317337e+01,-3.292561e+01,2.969272e-27,0.000000e+00,1.266841e+02,-5.068567e+01,8.787106e-01
9.880000e-01,0.000000e+00,-1.220193e+01,-3.048097e+01,-2.172207e-26,0.000000e+00,1.187421e+02,-4.753402e+01,8.326236e-01
9.890000e-01,0.000000e+00,-2.731405e+00,-6.790439e+00,3.078135e-27,0.000000e+00,3.804060e+01,-1.530156e+01,3.574208e-01
9.900000e-01,0.000000e+00,-5.066592e+00,-1.259092e+01,-2.385515e-26,0.000000e+00,6.209538e+01,-2.498721e+01,3.408552e-01
9.910000e-01,0.000000e+00,-1.544277e+01,-3.825060e+01,-7.909309e-25,0.000000e+00,1.447526e+02,-5.844042e+01,-2.151384e+00
9.920000e-01,0.000000e+00,9.926167e-24,8.321439e-22,-9.797853e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.930000e-01,0.000000e+00,-1.355474e+01,-3.339766e+01,1.108293e-24,0.000000e+00,1.274598e+02,-5.173071e+01,1.427791e+00
9.935000e-01,0.000000e+00,-2.153317e+00,-5.299173e+00,2.969272e-27,0.000000e+00,3.098640e+01,-1.259131e+01,5.348852e-01
9.940000e-01,0.000000e+00,-1.280778e+00,-3.138696e+00,2.058359e-25,0.000000e+00,1.968442e+01,-8.032440e+00,2.368344e-01
9.950000e-01,0.000000e+00,-7.805998e+00,-1.908644e+01,1.269246e-25,0.000000e+00,8.365680e+01,-3.421408e+01,-1.241677e-01
9.960000e-01,0.000000e+00,-2.056456e+01,-5.018481e+01,-1.060229e-25,0.000000e+00,1.853562e+02,-7.595466e+01,-4.861283e+00
9.970000e-01,0.000000e+00,-2.423859e+00,-5.891317e+00,3.014711e-26,0.000000e+00,3.361154e+01,-1.382877e+01,1.572813e-01
9.980000e-01,0.000000e+00,-1.101553e+01,-2.673162e+01,3.101801e-27,0.000000e+00,1.046760e+02,-4.313475e+01,4.331398e-01
9.990000e-01,0.000000e+00,-3.820366e+00,-9.254686e+00,-1.120814e-26,0.000000e+00,4.695954e+01,-1.938506e+01,6.722632e-01
1.000000e+00,0.000000e+00,-1.127296e-01,-2.713819e-01,-4.632696e-25,0.000000e+00,1.856811e+00,-7.713023e-01,3.853756e-02
1.001000e+00,0.000000e+00,-8.688808e+00,-2.091686e+01,2.329980e-25,0.000000e+00,8.734110e+01,-3.628127e+01,-1.408198e+00
1.002000e+00,0.000000e+00,-4.336809e-19,-9.719372e-23,-8.329967e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.003000e+00,0.000000e+00,-2.997857e+00,-7.166700e+00,9.018207e-24,0.000000e+00,3.862146e+01,-1.615550e+01,-6.308583e-01
1.004000e+00,0.000000e+00,-8.271806e-25,7.361907e-23,-3.565278e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.005000e+00,0.000000e+00,0.000000e+00,-4.807987e-24,-1.163869e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.006000e+00,0.000000e+00,4.336809e-19,3.392733e-25,4.596661e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.007000e+00,0.000000e+00,-4.135903e-25,6.968997e-23,-3.596297e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.008000e+00,0.000000e+00,1.624617e+01,3.826343e+01,-5.342166e-26,0.000000e+00,-1.246073e+02,5.290670e+01,-2.612352e+00
1.009000e+00,0.000000e+00,2.348612e+01,5.518026e+01,6.154693e-27,0.000000e+00,-1.840589e+02,7.834012e+01,-1.095924e+00
1.010000e+00,0.000000e+00,8.945874e+00,2.097882e+01,-1.250464e-24,0.000000e+00,-6.235506e+01,2.658970e+01,1.184930e+00
1.011000e+00,0.000000e+00,1.567267e+01,3.662468e+01,2.969272e-27,0.000000e+00,-1.189560e+02,5.090442e+01,-7.197515e-01
1.011000e+00,0.000000e+00,1.567267e+01,3.662468e+01,3.841200e-26,0.000000e+00,-1.189560e+02,5.090442e+01,-7.197514e-01
1.011333e+00,0.000000e+00,1.109299e+01,2.589124e+01,2.969272e-27,0.000000e+00,-8.052506e+01,3.450061e+01,-4.002940e-01
1.011667e+00,0.000000e+00,7.779087e+00,1.814376e+01,2.969272e-27,0.000000e+00,-4.861242e+01,2.084244e+01,-2.855878e-01
1.012000e+00,0.000000e+00,6.437731e+00,1.501457e+01,2.482453e-21,0.000000e+00,-3.627637e+01,1.555406e+01,-2.875090e-02
1.013000e+00,0.000000e+00,6.988742e+00,1.625299e+01,-1.401422e-19,0.000000e+00,-4.222515e+01,1.815670e+01,-8.325016e-02
1.014000e+00,0.000000e+00,8.764454e+00,2.029676e+01,6.985644e-21,0.000000e+00,-5.221806e+01,2.254856e+01,-7.092484e-01
1.015000e+00,0.000000e+00,-2.168403e-19,2.182306e-19,-1.393810e-22,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.016000e+00,0.000000e+00,1.188426e-23,2.847876e-24,-5.906990e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.017000e+00,0.000000e+00,-2.775558e-17,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.017000e+00,0.000000e+00,1.292470e-26,-1.308626e-25,-5.080012e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.018000e+00,0.000000e+00,-1.633682e-23,-2.298011e-23,-1.871335e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.019000e+00,0.000000e+00,-8.673615e-19,-5.966040e-23,-4.208604e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.020000e+00,0.000000e+00,0.000000e+00,-5.071651e-23,1.040438e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.021000e+00,0.000000e+00,-4.336676e-19,4.328020e-19,1.876306e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.022000e+00,0.000000e+00,-6.477421e+00,-1.472829e+01,-8.559381e-24,0.000000e+00,6.419451e+01,-2.823239e+01,-1.320708e+00
1.023000e+00,0.000000e+00,0.000000e+00,1.173821e-22,9.104121e-21,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.024000e+00,0.000000e+00,-5.421011e-20,-1.843789e-25,1.859061e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e+00,0.000000e+00,2.712137e-20,-1.093361e-27,6.858159e-28,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.026000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.026000e+00,0.000000e+00,0.000000e+00,5.270853e-26,1.794816e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.027000e+00,0.000000e+00,-1.282334e+00,-2.876076e+00,-1.269851e-24,0.000000e+00,1.791914e+01,-7.989467e+00,5.330748e-02
1.028000e+00,0.000000e+00,-1.051872e+00,-2.346692e+00,-1.312665e-27,0.000000e+00,1.486359e+01,-6.662400e+00,3.530257e-02
1.029000e+00,0.000000e+00,-4.065758e-20,1.252080e-26,5.154733e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.030000e+00,0.000000e+00,-1.084202e-19,6.220010e-26,4.887782e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.031000e+00,0.000000e+00,-1.292470e-26,4.749826e-25,4.772040e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.032000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.969272e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.032000e+00,0.000000e+00,-8.673617e-19,2.011406e-24,-1.057604e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.033000e+00,0.000000e+00,-8.271806e-25,-5.169879e-25,-2.514177e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.034000e+00,0.000000e+00,4.135903e-25,-8.673312e-19,-4.241886e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.035000e+00,0.000000e+00,1.033976e-25,-3.321647e-24,-1.567120e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.036000e+00,0.000000e+00,1.033976e-25,2.772348e-24,-1.142220e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.037000e+00,0.000000e+00,4.336808e-19,1.134788e-23,2.036044e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.038000e+00,0.000000e+00,2.067952e-25,2.690922e-23,-2.080715e-23,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.039000e+00,0.000000e+00,0.000000e+00,-3.541367e-24,1.030341e-24,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.040000e+00,0.000000e+00,-2.064396e+01,-4.465626e+01,-1.378290e-22,0.000000e+00,1.631598e+02,-7.542649e+01,-4.109421e+00
1.041000e+00,0.000000e+00,-9.698312e-01,-2.096190e+00,2.128956e-21,0.000000e+00,1.334284e+01,-6.173247e+00,1.145486e-01
1.042000e+00,0.000000e+00,-1.902747e-01,-4.080520e-01,5.624274e-19,0.000000e+00,2.779509e+00,-1.296085e+00,2.970442e-02
1.043000e+00,0.000000e+00,-1.331550e+00,-2.855566e+00,2.969272e-27,0.000000e+00,1.750325e+01,-8.161767e+00,1.303033e-01
1.043000e+00,0.000000e+00,-1.331550e+00,-2.855566e+00,-2.842108e-26,0.000000e+00,1.750325e+01,-8.161767e+00,1.303043e-01
1.044000e+00,0.000000e+00,-2.647065e+00,-5.667835e+00,-6.030871e-19,0.000000e+00,3.022394e+01,-1.411557e+01,2.274790e-01
1.045000e+00,0.000000e+00,-3.000684e+00,-6.392736e+00,5.532881e-25,0.000000e+00,3.273880e+01,-1.536725e+01,6.067158e-02
1.046000e+00,0.000000e+00,-2.265279e+00,-4.822859e+00,-4.224823e-26,0.000000e+00,2.682212e+01,-1.259825e+01,7.181626e-02
1.047000e+00,0.000000e+00,-9.137460e-01,-1.940338e+00,-5.985222e-19,0.000000e+00,1.236532e+01,-5.823090e+00,7.390734e-02
1.048000e+00,0.000000e+00,2.711629e-20,-8.552514e-26,2.112885e-26,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.049000e+00,0.000000e+00,3.231174e-27,7.439779e-25,2.019736e-25,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+00,0.000000e+00,-8.029468e-24,7.169168e-26,-6.058452e-27,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.051000e+00,0.000000e+00,-7.919113e-01,-1.661868e+00,1.255867e-26,0.000000e+00,1.068567e+01,-5.091920e+00,5.128377e-02
1.052000e+00,0.000000e+00,-2.146990e+00,-4.505076e+00,-1.438409e-26,0.000000e+00,2.520189e+01,-1.201050e+01,6.576965e-02
1.053000e+00,0.000000e+00,-2.073487e+00,-4.328277e+00,1.267384e-26,0.000000e+00,2.427228e+01,-1.162778e+01,6.735302e-02
1.054000e+00,0.000000e+00,-1.952749e+00,-4.068710e+00,-1.814380e-29,0.000000e+00,2.310085e+01,-1.108709e+01,1.190079e-01
1.055000e+00,0.000000e+00,-3.674037e+00,-7.646310e+00,2.969272e-27,0.000000e+00,3.479952e+01,-1.672110e+01,1.839326e-01
1.055000e+00,0.000000e+00,-3.674037e+00,-7.646310e+00,2.391432e-27,0.000000e+00,3.479952e+01,-1.672110e+01,1.839326e-01
1.056000e+00,0.000000e+00,-4.354574e+00,-9.020433e+00,1.430550e-28,0.000000e+00,3.792873e+01,-1.830993e+01,9.482381e-02
1.057000e+00,0.000000e+00,-7.748631e+00,-1.602219e+01,-9.971202e-27,0.000000e+00,6.180957e+01,-2.989227e+01,-1.201043e-02
1.058000e+00,0.000000e+00,-3.358617e+00,-6.933357e+00,7.358999e-24,0.000000e+00,3.273230e+01,-1.585599e+01,5.370199e-01
