Time,sol_1,sol_2,sol_3,sol_4,sol_5,sol_6,sol_7,sol_8,sol_9,sol_10,sol_11,sol_12,sol_13,sol_14,sol_15,sol_16,sol_17,sol_18,sol_19,sol_20,sol_21,sol_22,sol_23,sol_24,sol_25,sol_26,sol_27,sol_28,sol_29,sol_30,sol_31,sol_32,sol_33,sol_34,sol_35,sol_36,sol_37,sol_38,sol_39,sol_40,ex_1,ex_2
6.463741630914238,0.21962420719946515,1.099999999999998,-0.9755845466344738,0.7809046699852328,1.560908638840097e-14,0.6246502192826191,8.56041457647126e-15,0.8279796518063268,1.0999999999578316,-1.4252384275340595,0.9992714051735887,2.499709854746772e-14,-0.03816620009864854,1.2990507648245323e-14,4081.7817938171297,136.9500301589793,-4489.959973176983,-150.64503317208616,-6.502545608913514e-10,-526.9399640114153,-634.484288021508,-2.9606415057058946e-9,-4.284078853293171e-9,6.795761407761745e-10,12221.651020239018,8847.620161815526,1.7816984391631805,-2.4706459506704677e-14,0.40109707396752653,0.5703956281894954,1.523260249834283e-14,-0.7130784494017149,-1.0426626886210837e-14,2.7833025661545583,-2.135864783827986e-11,-0.8461375300786053,0.05541783082544498,3.8762092341270466e-14,1.450955388100324,1.5377694149133424e-14,0.0,0.0
6.476902664596924,0.2430207299339595,1.0999999999999976,-0.9700210950516946,0.7883592867291104,1.5809134865306092e-14,0.6152151128530392,8.421291820640364e-15,0.8641713868515826,1.0999999999575512,-1.4360690874079682,0.9998201298934779,2.5505796193170698e-14,-0.018965966559119453,1.3193255275041939e-14,4092.2245930630716,134.67462460846946,-4501.447052347298,-148.1420870666099,-6.490671249826491e-10,-528.6620596677592,-639.8643011979397,-3.032773145150022e-9,-4.511772822894825e-9,6.78017168509336e-10,12256.532875453413,8879.85976093221,1.7734078468986005,-2.6483485937664916e-14,0.4442943267037986,0.5623729804283216,1.4989993295202747e-14,-0.720645433533489,-1.0829635574985264e-14,2.715746306735477,-2.131728961489216e-11,-0.7994609554711192,0.02782227255479515,3.824128279340932e-14,1.4666939366770566,1.5419030432513442e-14,0.0,0.0
6.489833740426887,0.26589006482978883,1.0999999999999972,-0.9640033575930514,0.7955784263163398,1.600239079265868e-14,0.6058506149498064,8.2794352293643e-15,0.898835087690355,1.099999999957276,-1.4461019578564471,0.9999999953170586,2.5998846658585508e-14,9.692149408726885e-5,1.3392877256915314e-14,4102.521399603654,132.24587065973716,-4512.773539541718,-145.47045772309417,-6.483036381672019e-10,-530.6912009520025,-645.131568015763,-3.1186768831001753e-9,-4.736096206133205e-9,6.768814007695021e-10,12291.067821072364,8914.300026807987,1.763393153694345,-2.8040369141598137e-14,0.48637664604702113,0.5541229800138427,1.4874785478731118e-14,-0.727651796563381,-1.111031494157698e-14,2.6448025349819893,-2.1290283171173318e-11,-0.7520240979121557,-0.00014359782452101117,3.80743356179978e-14,1.4815890883062641,1.5452378102040055e-14,0.0,0.0
6.502547201994382,0.28823657348848214,1.0999999999999968,-0.9575592293599536,0.8025698017925706,1.619060564141478e-14,0.5965582228968955,8.136306133384305e-15,0.9319929918798284,1.0999999999570058,-1.4553582353030485,0.9998190495455722,2.648111325642937e-14,0.019022833486066197,1.3589427324991136e-14,4112.6766387239195,129.671194898508,-4523.944302573788,-142.63831438583696,-6.480092411840217e-10,-533.0139710290914,-650.2738554646884,-3.2179620048386767e-9,-4.956521750159631e-9,6.762016030925213e-10,12325.26819141303,8950.847373967288,1.7517097438612115,-2.980761744051369e-14,0.5272852046342493,0.5456565086161024,1.481085555451552e-14,-0.7340900169515355,-1.1367006871738229e-14,2.5706634194408173,-2.127870269010173e-11,-0.7038628017781066,-0.028455747310056543,3.7764317114581914e-14,1.495602548102752,1.5443203940066992e-14,0.0,0.0
6.51505631203987,0.31006758760772934,1.0999999999999963,-0.9507145161124204,0.8093415804275869,1.6375004288428725e-14,0.5873382383656482,7.992444029912803e-15,0.9636714700282015,1.09999999995674,-1.4638588960102124,0.9992847886374339,2.6951220252462566e-14,0.037814167001824696,1.3782642722700821e-14,4122.695491342463,126.95757455326837,-4534.965040453965,-139.65333200617312,-6.481304663834688e-10,-535.6170435103337,-655.2803819312533,-3.3301527978671857e-9,-5.172479830953971e-9,6.759218071364791e-10,12359.148182456167,8989.41062083474,1.738407860766572,-3.1884863317797185e-14,0.566967183538512,0.5369821293051391,1.4504646494675032e-14,-0.7399517633904275,-1.1717210436724165e-14,2.4935112910274695,-2.1280666284206017e-11,-0.6550117658233806,-0.0570910823162667,3.7355431878662906e-14,1.5087004330155414,1.547471565424229e-14,0.0,0.0
6.527375118221853,0.3313928948665294,1.0999999999999959,-0.9434928453712134,0.8159022290927126,1.6553102760536463e-14,0.5781898932160972,7.846674867893405e-15,0.9938998933224218,1.0999999999564782,-1.471624339070985,0.9984040019983983,2.7409078797143906e-14,0.05647520537309872,1.3973076176465415e-14,4132.583752727184,124.11151513309679,-4545.842127976936,-136.5226666440888,-6.486247269486436e-10,-538.4873291979018,-660.1416648122391,-3.454824048382634e-9,-5.383438857370637e-9,6.760170440510786e-10,12392.723435019196,9029.902021786123,1.723532574348713,-3.3700257878738026e-14,0.6053744359519089,0.528106344393582,1.460486750405308e-14,-0.7452277333733541,-1.1797760353642073e-14,2.4135179301062757,-2.1295326241817567e-11,-0.6055052827032563,-0.08602776592540635,3.7002557225418904e-14,1.5208526506420208,1.5455310390198498e-14,0.0,0.0
6.539518492926216,0.35222452965345596,1.0999999999999954,-0.9359155307761585,0.822260460457605,1.6730053644462468e-14,0.5691113557327352,7.702224180501165e-15,1.0227099627705214,1.09999999995622,-1.4786741672535013,0.9971826154081088,2.7856328062008243e-14,0.07501220938180261,1.4160616508418182e-14,4142.347833455661,121.13900333755738,-4556.582616778038,-133.2529036691045,-6.496082720049138e-10,-541.61212919521,-664.8494271512689,-3.5916031415971652e-9,-5.588940004015035e-9,6.766093119935718e-10,12426.011092181669,9072.23859222074,1.707123619631986,-3.5076064342258823e-14,0.6424626946468134,0.519033719160025,1.457821574334977e-14,-0.7499075542995266,-1.19814560981423e-14,2.3308431583050226,-2.1326735270563054e-11,-0.5553771954818775,-0.11524582747485143,3.6727591307203076e-14,1.5320324065603286,1.5425010573895402e-14,0.0,0.0
6.551502192111052,0.3725765891388208,1.099999999999995,-0.9280014468017932,0.8284251894858499,1.690415213795018e-14,0.5600997281569035,7.557418562177599e-15,1.0501350610488918,1.0999999999559646,-1.4850269663448776,0.9956255207256905,2.829402692439728e-14,0.09343351919056174,1.4345195094461604e-14,4151.994777373999,118.04545977886004,-4567.194255087986,-129.85000575465082,-6.509167204206755e-10,-544.9792781293728,-669.3964993225762,-3.7399880039369225e-9,-5.788565925008607e-9,6.775234233902782e-10,12459.029911095009,9116.343379747314,1.6892151720835664,-3.638448297209042e-14,0.6781907821185557,0.5097669631273971,1.474290947484108e-14,-0.7539796428828291,-1.2020626045164364e-14,2.2456334872301973,-2.1369041799125278e-11,-0.504660663682189,-0.1447277440594316,3.6533538459079475e-14,1.5422156501795958,1.537149659077436e-14,0.0,0.0
6.563342907439825,0.3924650274649791,1.0999999999999945,-0.9197669282271278,0.8344054852035526,1.7078135577696393e-14,0.5511510558082241,7.413939326078412e-15,1.0762095618844785,1.0999999999557117,-1.4907000637845496,0.9937363940524021,2.872379540417787e-14,0.11174962713360717,1.4527042999523854e-14,4161.53227314889,114.835698113145,-4577.685500440142,-126.319267922482,-6.526646764439112e-10,-548.5772706514334,-673.7767052803806,-3.899652133937129e-9,-5.982050129569689e-9,6.78868447604632e-10,12491.80034621976,9162.146590408847,1.6698355896990305,-3.78201347364641e-14,0.7125197159588615,0.5003069908204968,1.4489626348065974e-14,-0.7574310037494153,-1.2260019011284383e-14,2.1580210140908984,-2.1425871348135432e-11,-0.45338790644331545,-0.17445892730887141,3.595077879392827e-14,1.5513804366555668,1.529393425997873e-14,0.0,0.0
6.575058392761481,0.41190756041493043,1.099999999999994,-0.9112256371060791,0.8402105570705368,1.7246723495542174e-14,0.5422602879095069,7.268940920020433e-15,1.100968269711403,1.0999999999554608,-1.495709301504206,0.9915174881280131,2.914180588541175e-14,0.12997334636462185,1.4705812122669446e-14,4170.968721919247,111.51386932632322,-4588.06559408731,-122.66525625709984,-6.547186279617062e-10,-552.3953950908223,-677.9847626193783,-4.070155101848174e-9,-6.168958247711867e-9,6.805219267683788e-10,12524.344815294431,9209.586878323853,1.6490069895447619,-3.9023422915288787e-14,0.745411913784265,0.4906529011312214,1.440877388508216e-14,-0.7602469820703542,-1.2429288938290183e-14,2.0681219880177744,-2.1493133110549772e-11,-0.4015896339343865,-0.20442831386464694,3.551064053979998e-14,1.559506267548175,1.5217373791469523e-14,0.0,0.0
6.586667652414517,0.4309236464948424,1.0999999999999936,-0.9023883925122518,0.8458497639964012,1.7413235320945513e-14,0.5334212001822732,7.12361079291246e-15,1.1244459178722614,1.0999999999552112,-1.5000687921355256,0.9889693869386902,2.9550823205598995e-14,0.14812005849020352,1.4882075259152057e-14,4180.313347980818,108.0833907457691,-4598.344682754813,-118.89172981861614,-6.571384749348514e-10,-556.4238779225146,-682.0161863164178,-4.2511828103300026e-9,-6.349030695387376e-9,6.825265499749665e-10,12556.688103274813,9258.612813273103,1.6267446273603907,-4.057523955365818e-14,0.7768303896939958,0.4808018801355083,1.4270280732552054e-14,-0.762410936600842,-1.257628666741745e-14,1.9760350641836748,-2.1572242859682905e-11,-0.34929424885096655,-0.23462904071544305,3.507250506383065e-14,1.5665733657152554,1.5168549339913095e-14,0.0,0.0
6.598191249494323,0.44953462300931935,1.0999999999999932,-0.8932629079772754,0.8513326679448145,1.7577007195681335e-14,0.5246262369981173,6.9777620019441355e-15,1.1466767913986085,1.0999999999549626,-1.5037906536474341,0.9860906941318988,2.9951523916336023e-14,0.166208131496698,1.5056327384382876e-14,4189.576395320106,104.546839834418,-4608.534034827802,-115.00152381625972,-6.598692006294291e-10,-560.6540649526922,-685.8672086523995,-4.442421099571539e-9,-6.522002180619611e-9,6.848522409321969e-10,12588.858051397438,9309.18482147948,1.603055921118189,-4.1648592202612536e-14,0.806738008036083,0.4707489743681186,1.4401245827277472e-14,-0.7639038081021556,-1.258970212134542e-14,1.8818387400475067,-2.166219369685321e-11,-0.29652659725590663,-0.26505936270004016,3.454179230100851e-14,1.572561875294692,1.5165284789474008e-14,0.0,0.0
6.609651753551849,0.4677640004929769,1.0999999999999928,-0.8838534040766273,0.8566691311421782,1.7741379214736275e-14,0.5158662615495583,6.832686692742298e-15,1.1676944231115112,1.0999999999547143,-1.5068846832211618,0.982877623378287,3.034392946561124e-14,0.1842595384003866,1.522960273783191e-14,4198.769419942508,100.90580190775722,-4618.646361912215,-110.9963820970666,-6.629581703705686e-10,-565.0786559694675,-689.5347077527217,-4.643686166982442e-9,-6.687677887542291e-9,6.875268782992402e-10,12620.886565766325,9361.277768008213,1.5779389938643955,-4.289453063031559e-14,0.8350966945081962,0.4604867084934997,1.434237257838232e-14,-0.7647035246592253,-1.2712369533094357e-14,1.7855877364126078,-2.176391341646349e-11,-0.24330621925661877,-0.29572387286558544,3.3843684923394156e-14,1.5774509144349071,1.5101925135071245e-14,0.0,0.0
6.621074415107008,0.485638015102761,1.0999999999999923,-0.8741600072898376,0.8618694840617208,1.7904492698491193e-14,0.5071301534126733,6.686685625871472e-15,1.187531404453224,1.0999999999544656,-1.509357934961503,0.9793234307221388,3.0726908813028827e-14,0.20230081084367885,1.540151236938732e-14,4207.905739599848,97.16063957165827,-4628.696313535058,-106.87670352749548,-6.664398343066577e-10,-569.6920355540025,-693.0161524132697,-4.854816639916314e-9,-6.845798112771867e-9,6.905743760063821e-10,12652.811157897235,9414.884657977795,1.5513804443747217,-4.466254166341319e-14,0.8618666070993573,0.4500044592221067,1.4286303471551468e-14,-0.7647841653219783,-1.2819304391458045e-14,1.6873075413656498,-2.1878200869966696e-11,-0.18964476298200153,-0.32663525932270593,3.3194859623904e-14,1.581217403061547,1.5015760574981366e-14,0.0,0.0
6.632488361255542,0.5031868279924541,1.0999999999999919,-0.8641776531452853,0.8669448736809591,1.8066742124550543e-14,0.4984040389640181,6.539636603133719e-15,1.206219602877494,1.0999999999542156,-1.511214155410808,0.9754175316486204,3.1101859169135e-14,0.22036478616606434,1.5572274673963606e-14,4217.001261866671,93.31007824673893,-4638.70138802833,-102.64108607022597,-6.702605308641123e-10,-574.4908363381169,-696.3096147137144,-5.075759152136873e-9,-6.996204394688866e-9,6.939897020568495e-10,12684.677787709492,9470.022991728772,1.5233514651215776,-4.5325357032906756e-14,0.8870055696662205,0.4392872924721828,1.4130896058785784e-14,-0.7641147272113948,-1.2926657429671374e-14,1.5869844764548158,-2.2004894606512354e-11,-0.1355412734223538,-0.3578173955828773,3.246718719703858e-14,1.583834544790642,1.4844535489727328e-14,0.0,0.0
6.643927927131815,0.5204456654126852,1.0999999999999914,-0.8538947882595563,0.8719075826667877,1.8227694241701024e-14,0.48967046811672976,6.391231408348221e-15,1.2237898140328012,1.0999999999539636,-1.512452845418745,0.9711443332834719,3.1469145772988904e-14,0.23849252391010806,1.5741387367574138e-14,4226.075359409024,89.35072662586764,-4648.682895324683,-98.28579928741351,-6.745038280894106e-10,-579.4745940127626,-699.4136779592592,-5.306557950682952e-9,-7.138749921244219e-9,6.978105523382898e-10,12716.543842723386,9526.742106088572,1.493802966641301,-4.639974575485317e-14,0.9104672958854201,0.42831459329629534,1.402700479955641e-14,-0.7626572684489014,-1.3024530766078428e-14,1.4845545875727162,-2.2145263458633685e-11,-0.08097736405555939,-0.38930869327424616,3.1706819119480705e-14,1.5852695303718651,1.4881657244123196e-14,0.0,0.0
6.655435190294003,0.5374573879105288,1.099999999999991,-0.8432909084337198,0.8767717456446664,1.838801978061689e-14,0.48090675405618555,6.240905835853353e-15,1.2402721691009058,1.0999999999537085,-1.5130679179102904,0.9664812917929924,3.182956699702702e-14,0.2567370496127673,1.5911928199698142e-14,4235.15260593164,85.27616867401076,-4658.6678664993215,-93.80378554052149,-6.792596198617005e-10,-584.646951499242,-702.3274684019751,-5.547617536416549e-9,-7.273291627212862e-9,7.021393274162691e-10,12748.484080419417,9585.136757617642,1.4626568046160446,-4.744751092065846e-14,0.9321999058978687,0.4170574644678002,1.3694858766580481e-14,-0.760364037442883,-1.3144389469996217e-14,1.3798821512027437,-2.2302742085877542e-11,-0.025907593222944662,-0.4211685539118556,3.094056798986669e-14,1.5854802751151245,1.4769581865751117e-14,0.0,0.0
6.667064204376731,0.5542768676878436,1.0999999999999903,-0.8323323579049621,0.881554555231545,1.8546310718251492e-14,0.4720821604427712,6.087624602158734e-15,1.2556969592093912,1.0999999999534487,-1.5130454604941417,0.9613956822370379,3.21845138184821e-14,0.2751696607655073,1.6082647907043606e-14,4244.265687230672,81.0754223659786,-4668.692255928012,-89.18296460184182,-6.846898591197781e-10,-590.0176907882333,-705.0507456787852,-5.799578413494676e-9,-7.399788937343009e-9,7.071364972651883e-10,12780.600615292014,9645.369980917309,1.429790910466413,-4.848335716318382e-14,0.9521437195647251,0.4054743129587529,1.3518364310275024e-14,-0.7571727075538823,-1.3172722402893013e-14,1.2727231684179696,-2.248271421490427e-11,0.02975671344144807,-0.4534882014686875,2.9808930068088924e-14,1.584410133114327,1.458007749819179e-14,0.0,0.0
6.678891516965797,0.5709830450519349,1.0999999999999897,-0.8209618519368761,0.8862795961385825,1.8705295688171518e-14,0.4631505991860281,5.931472081720464e-15,1.2700997469016324,1.0999999999531822,-1.5123595109016836,0.9558374231350707,3.253184095792292e-14,0.29389593492328653,1.625385373329186e-14,4253.462908673898,76.72906101461986,-4678.80919951531,-84.40196711550902,-6.909714642856879e-10,-595.6078021175599,-707.5847153565445,-6.0635636589309066e-9,-7.518096062387016e-9,7.129882442289311e-10,12813.048940203273,9707.729859258392,1.3950036461632183,-4.9139842045549014e-14,0.9702319635602642,0.39349987640677603,1.331995947531041e-14,-0.7529967836541793,-1.3182305447282985e-14,1.1626317210092063,-2.2691444568885564e-11,0.08619064455598557,-0.48641836265356886,2.9072475742457524e-14,1.5819779012965611,1.4575595357632648e-14,0.0,0.0
6.69110093186451,0.5877890994483684,1.099999999999989,-0.8090141992851819,0.8910076036318799,1.886691816042348e-14,0.45398838127011304,5.77040920249383e-15,1.2835967022681092,1.0999999999529044,-1.5109534720361484,0.9496910304053269,3.288090541809934e-14,0.31318835674030104,1.6430573141681498e-14,4262.871989190598,72.17740745128619,-4689.1591880834185,-79.39514819601312,-6.989789669564667e-10,-601.4907985625019,-709.9449802796436,-6.343721385286205e-9,-7.628995590338756e-9,7.205290309110383e-10,12846.262268959972,9773.088320705076,1.357742341961715,-5.057185156049527e-14,0.9864674180479148,0.38095700205971983,1.3171042430359472e-14,-0.7476746090607861,-1.3189526642349676e-14,1.0481712397662537,-2.2956929315063242e-11,0.14404248697893413,-0.5204020265347048,2.7868047911109118e-14,1.5780316418974158,1.4389605528510264e-14,0.0,0.0
6.703737306846629,0.6046953213705063,1.0999999999999883,-0.7964568842008837,0.8957386118120275,1.9031999201059022e-14,0.4445810830065434,5.6036594034565054e-15,1.2960906595079285,1.0999999999526133,-1.508758414161834,0.9428932482437117,3.322636464476257e-14,0.3330950651788978,1.6610824960518456e-14,4272.508153796614,67.41265945945173,-4699.758969149762,-74.15392540517655,-7.091130516934857e-10,-607.6737073456818,-712.109874638077,-6.640820154448777e-9,-7.731342453879402e-9,7.301984390181272e-10,12880.27213246778,9841.581818971898,1.3178441214990317,-5.146813923328405e-14,1.0005490444529554,0.36780934307373747,1.2978651454602962e-14,-0.7410594893976523,-1.3235980288325807e-14,0.9292445271677885,-2.3293835851957756e-11,0.2032406702919289,-0.5554826368125027,2.650362553125853e-14,1.572406446463753,1.4055668374950365e-14,0.0,0.0
