Time,sol_1,sol_2,sol_3,sol_4,sol_5,sol_6,sol_7,sol_8,sol_9,sol_10,sol_11,sol_12,sol_13,sol_14,sol_15,sol_16,sol_17,sol_18,sol_19,sol_20,sol_21,sol_22,sol_23,sol_24,sol_25,sol_26,sol_27,sol_28,sol_29,sol_30,sol_31,sol_32,sol_33,sol_34,sol_35,sol_36,sol_37,sol_38,sol_39,sol_40,ex_1,ex_2
1.124058823338004,1.000000000000001,0.14922676694343995,-1.0898308914814556,0.7535451868409112,-0.6573961145222157,-4.761110757465953e-16,2.1637735109941191e-16,1.8989380683205914,-0.1493975108479993,-1.1307204788969971,0.7144538590519759,-0.6232926693027402,0.23955381837269762,-0.20898779816670668,-153.37249401806332,1067.7744512548163,321.67729602844634,-1473.3679499309458,-9.264142350401034,-44.57211154546796,-380.1625376051092,-241.6165004124796,-376.52488377348044,253.2011587069537,1486.8568356209978,1931.8425828548657,3.765100742355869e-15,-2.310393142037673,-0.3163541258106212,-0.6968252994412879,-0.7987411833805714,-1.0938264151679232e-15,7.556676908243651e-16,-0.30880474498543337,-2.802023325212683,0.2612682331150823,-0.7833916106799034,-0.6502479603382192,0.144467782529357,-0.5732131952506203,0.0,0.0
1.1364472570167663,1.000000000000001,0.12056162140396741,-1.0933731730036405,0.7448494727139546,-0.6672325404218202,-4.891676887475443e-16,2.248141026810439e-16,1.895072732370688,-0.18405182761298236,-1.1269616057743197,0.7046893014583658,-0.6312572540423111,0.24127520679192696,-0.21613315853177414,-153.26662995048835,1079.418924232905,321.9888992736715,-1492.6954613526866,-9.456192070376883,-45.366459305900825,-380.88429479409945,-246.53721776874784,-374.9850731255037,259.2898780448824,1522.847153251302,1976.5614367975015,4.718586283473949e-15,-2.3169058624388645,-0.2554753805144765,-0.7069475558220972,-0.7891844031736348,-1.3109830880592843e-15,9.441277456852849e-16,-0.3152064023179626,-2.791981802558993,0.34547751831124424,-0.7929116915065627,-0.6354828911343661,0.13340314673813172,-0.5802734304842061,0.0,0.0
1.1488816421456611,1.000000000000001,0.09172507815637627,-1.0961690152694306,0.7359981096064463,-0.6769835911274011,-5.048686734308818e-16,2.3570861331937335e-16,1.8911137828273328,-0.21868647183189077,-1.1221435897068262,0.6947735545050376,-0.6390645435228163,0.2428640057827078,-0.22339044712775372,-152.9712511924457,1091.0919795449104,321.9337718114038,-1512.068220293502,-9.646637634079388,-46.138995200474994,-381.5590627157329,-251.4107285679329,-373.34817042593056,265.39666063430565,1558.9592159939218,2021.257957037071,4.648165998211692e-15,-2.3208552788421994,-0.1942042047143048,-0.7166691081716028,-0.7791431221391242,-2.5607102869755855e-16,1.3583168282691734e-16,-0.3215545877747127,-2.7781864275542363,0.42934555001566893,-0.8018802337150922,-0.6202000883897677,0.12211801968294736,-0.5869508930859231,0.0,0.0
1.1613698926393095,1.000000000000001,0.06273047437508555,-1.0982098558946578,0.726989581761067,-0.6866484894113482,-5.070257473702467e-16,2.367644004330957e-16,1.8870587563228,-0.2532753798662402,-1.116260319597235,0.6847063898087068,-0.6467116173985217,0.24431744052441007,-0.23076011772594682,-152.48528772072834,1102.7898916977144,321.5099201307949,-1531.4768235496028,-9.83535906282719,-46.88806954369005,-382.1868388861477,-256.23358765016116,-371.6146116747613,271.5203853115477,1595.1868556188515,2065.913956907023,4.468150887986121e-15,-2.322210072631423,-0.1326461774808063,-0.7259732873042364,-0.7686247397992474,-8.788925122947213e-17,2.1696272582376552e-16,-0.3278453020663059,-2.7606328513744347,0.512698453190258,-0.8102784635049263,-0.6044118892232542,0.11062585184958514,-0.5932343396341222,0.0,0.0
1.173920051900078,1.000000000000001,0.03359157825083815,-1.0994869739428685,0.7178223312250611,-0.696226328714046,-5.079464247448939e-16,2.391819761555576e-16,1.882905056405611,-0.28779184782541595,-1.109305895641082,0.6744875955249419,-0.6541953377156595,0.24563261731398758,-0.23824265131575187,-151.80792399654442,1114.5088511652398,320.71583658389653,-1550.911689708927,-10.022233174939826,-47.611937567639565,-382.76758307772064,-261.00221543998356,-369.7848256444153,277.6598804244403,1631.5236111891097,2110.5102808633897,4.615640576905583e-15,-2.320941383875215,-0.07090951140043199,-0.7348429481890242,-0.7576367861984842,1.9632596112520737e-15,-1.7562878813791716e-15,-0.3340744391367273,-2.739322749324512,0.5953596446644464,-0.818087305447801,-0.5881309416809893,0.09894069319426188,-0.5991125323343658,0.0,0.0
1.18653996938007,1.000000000000001,0.0043234385684444935,-1.0999915035482368,0.7084950242237028,-0.7057158072838372,-4.823624924543469e-16,2.1643540581217802e-16,1.8786500656017862,-0.32220754110640587,-1.1012749103987125,0.6641172752899237,-0.661512139165726,0.2468064910236467,-0.2458383419788229,-150.93863926349357,1126.244650405219,319.55056049012956,-1570.3625353045268,-10.207128351567437,-48.308733433482935,-383.30120592505466,-265.71275755056416,-367.8592947867758,283.81374660450524,1667.9616793694152,2155.0254822747056,4.248652356325379e-15,-2.317023112938871,-0.009106894970991696,-0.7432602121778435,-0.7461872847351477,2.0416699567601872e-15,-1.8577634940006018e-15,-0.3402376116909806,-2.714264862492494,0.6771475552768766,-0.8252871789311204,-0.5713707192676082,0.08707757435147256,-0.6045741037637583,0.0,0.0
1.1992376009857921,1.000000000000001,-0.025058217461552595,-1.0997145473880712,0.6990063670341548,-0.7151154444184092,-4.536936708572636e-16,1.9101313998379201e-16,1.874291053916383,-0.3564932375136018,-1.0921624323171664,0.6535956436775099,-0.6686582000413476,0.24783590482466109,-0.25354745189696865,-149.87722316180788,1137.9929563728433,318.01371702433113,-1589.8188246221157,-10.389908754424683,-48.97648133553272,-383.7875885856306,-270.3611851526503,-365.8385289019037,289.98048559899917,1704.4926753389977,2199.4367307722696,3.6897221753155845e-15,-2.310432288716564,0.052645765991783416,-0.7512066730714454,-0.734284585145393,6.5673549715785955e-15,-6.151209284971789e-15,-0.3463302917862216,-2.685475149991944,0.7578775611306443,-0.8318582142294497,-0.5541452405176758,0.07505231155249738,-0.609607736909215,0.0,0.0
1.2120242692284209,1.000000000000001,-0.05454439213707291,-1.0986468537640428,0.6893526633614975,-0.7244259144429055,-3.714053236458974e-16,1.1632594887819123e-16,1.8698240339487153,-0.3906273862013884,-1.0819613805783617,0.6429203309002082,-0.675631173099852,0.24871779710942274,-0.26137219334199874,-148.62345659050717,1149.7522907368707,316.1050270635227,-1609.2746956641358,-10.570479545785467,-49.613245275130325,-384.2266917229382,-274.9444330582837,-363.7225290563941,296.1600525670055,1741.116834130576,2243.7308708686037,2.1793924256080738e-15,-2.3011466561268925,0.11424475949248443,-0.7586652002505332,-0.7219342460918579,6.15398687226043e-15,-5.27870096548736e-15,-0.3523493181649129,-2.6529685635382587,0.8373819488438148,-0.8377816757784885,-0.5364646090405136,0.06287847513755405,-0.6142032983987262,0.0,0.0
1.2249137222647564,1.000000000000001,-0.08413037432084881,-1.0967780450555142,0.6795284547122978,-0.7336491526856348,-2.9187040036942926e-16,5.0098193478546105e-17,1.865244005662039,-0.4245929726393491,-1.0706622361477214,0.6320871286870426,-0.6824293863914708,0.24944895772898867,-0.26931619302590865,-147.17702266000728,1161.523056113845,313.82408810659615,-1628.727319895651,-10.748768870573493,-50.21702910857612,-384.61846884900075,-279.45992132775575,-361.51086925019996,302.35333755201987,1777.8399569046524,2287.90040132969,9.752072577271776e-16,-2.2891426648946873,0.17559289241650647,-0.7656187065590466,-0.7091396407434892,5.860872368587158e-15,-4.825783549458299e-15,-0.35829229565784587,-2.6167580904204675,0.9155015932460413,-0.8430387070670726,-0.5183360724909258,0.05056833778971605,-0.6183509680642236,0.0,0.0
1.2379135461237853,1.000000000000001,-0.11379585610793058,-1.0940980317740046,0.6695331290238399,-0.7427821949532603,-2.1552743703062386e-16,-1.1139064550935075e-17,1.8605480234941723,-0.4583547339617719,-1.0582608660480803,0.6210972793038746,-0.6890473083438889,0.2500255596974493,-0.2773791556766503,-145.53853136859613,1173.2996698967754,311.1720067948204,-1648.1638953033607,-10.924608676950372,-50.78536462608818,-384.96261628493824,-283.9025257320383,-359.20420281721994,308.5580095277526,1814.648765584375,2331.9137884874167,1.0432471377818098e-16,-2.2744042223158956,0.2365581219382529,-0.7720455166720693,-0.6959106640394995,6.069988912123217e-15,-4.764912504897336e-15,-0.36415362253707434,-2.5768801566188877,0.9920336123744911,-0.8476068911658894,-0.49977631228673275,0.03814123447290637,-0.6220385499075416,0.0,0.0
1.2510340815604153,1.000000000000001,-0.14352536385196035,-1.090596382687093,0.659364237921286,-0.7518236506991002,-1.3464968963370418e-16,-7.294054702282913e-17,1.8557320895287104,-0.491882849775051,-1.0447516176470883,0.6099500869941494,-0.6954803957733334,0.2504437853603303,-0.2855622889069313,-143.70868965813526,1185.0787533717964,308.1501482947062,-1667.5751918058456,-11.097860322984488,-51.31574577504891,-385.2588865968518,-288.2677536204745,-356.8028102533873,314.77280055012824,1851.5362915271805,2375.746124527647,-9.737594250664408e-16,-2.256916777111817,0.29701620760871933,-0.7779245546874256,-0.682255247869804,6.4144077839119885e-15,-4.7019816895171166e-15,-0.3699286774048771,-2.5333728781409377,1.0667867372713815,-0.8514644198747938,-0.4807992580469199,0.02561519266553855,-0.6252547336408184,0.0,0.0
1.2642836939536661,1.000000000000001,-0.17329734550318734,-1.0862633336537129,0.6490211701609793,-0.7607703468740865,-4.854847648732987e-17,-1.3393972151010695e-16,1.8507928611780018,-0.5251405399153277,-1.0301319245045386,0.5986469603430667,-0.7017226503758681,0.25069961346084424,-0.2938653477915865,-141.68892039970004,1196.8548374807622,304.76113936975065,-1686.948460895421,-11.26835008656267,-51.80540924302377,-385.5069652730989,-292.550100338287,-354.30745175755027,320.9952226044265,1888.4883304916439,2419.362862283016,-2.1440137491193433e-15,-2.236672957806528,0.3568282886267637,-0.7832329460250632,-0.6681842493294732,6.096884865365126e-15,-4.045040885436932e-15,-0.3756116695241487,-2.486291055498386,1.139553398063281,-0.854588409596897,-0.4614229265871,0.013011550226646986,-0.6279877690120256,0.0,0.0
1.277670837162766,1.000000000000001,-0.20308884763096555,-1.0810896909908865,0.6385036315016899,-0.7696188099047495,3.361495995056633e-17,-1.8659402818753897e-16,1.8457269320005019,-0.558089523157352,-1.0144007948690164,0.5871897312899033,-0.707767724234971,0.2507889688739132,-0.30228787784287325,-139.48118864694982,1208.6222672094823,301.00860965209495,-1706.27058759699,-11.43589820243465,-52.25142798617587,-385.70654614326804,-296.74377177401016,-351.7190408327389,327.22254508986373,1925.4892340636125,2462.726772488467,-3.2599168101733586e-15,-2.213671466680911,0.41585077625597433,-0.787947204521178,-0.6537095313211094,5.944540366739089e-15,-3.575550505860513e-15,-0.38119660671988026,-2.435701488198995,1.2101228182955335,-0.8569558865815374,-0.4416666410557304,0.0003530667704280161,-0.6302262580557666,0.0,0.0
1.2912026025062697,1.000000000000001,-0.2328722778478895,-1.0750676733158202,0.6278128420277418,-0.7783643333202663,1.1488417948854942e-16,-2.3407653255053254e-16,1.8405314013904879,-0.5906865655753101,-0.99756089834916,0.575581950363764,-0.7136083097936313,0.2507077642011118,-0.31082827345478786,-137.08831124723062,1220.3739676767536,296.897729298358,-1725.5260753184205,-11.600301821393833,-52.650665618604265,-385.8573275077514,-300.8422457849087,-349.038957454892,333.4511143191465,1962.517859654914,2505.793223239809,-3.8391369891102486e-15,-2.187920611998387,0.47392928772024956,-0.7920428689209937,-0.6388456706698304,6.034085620465096e-15,-3.3168998545549566e-15,-0.38667672735185243,-2.381689762890878,1.27827441970076,-0.858543761490873,-0.4215532875786552,-0.012334647244906351,-0.631959098590203,0.0,0.0
1.3048849158505231,1.000000000000001,-0.26261598532256386,-1.06819138933607,0.6169514548009296,-0.7870012086515965,1.9842216425921618e-16,-2.781696842100763e-16,1.8352038454391424,-0.6228843821672108,-0.9796190220969706,0.563828773641272,-0.7192363724492421,0.2504520145566983,-0.3194838696482881,-134.51404382809733,1232.1017207800126,292.4353818135649,-1744.6975283945364,-11.761340553068072,-52.99980568211197,-385.9590505244691,-304.83840426156564,-346.2690617994191,339.6764673462467,1999.54823274356,2548.5111086187485,-5.295325762657245e-15,-2.159439820808666,0.5309005688936181,-0.7954949674523467,-0.6236099412068048,6.129183640081768e-15,-3.0766291625201008e-15,-0.3920446850743256,-2.32436164010949,1.3437812541551049,-0.8593293882811904,-0.40110915362943017,-0.02502332560031514,-0.6331758941925183,0.0,0.0
1.318721633254402,1.000000000000001,-0.29228253210406313,-1.0604578829097397,0.6059243381721566,-0.7955222790159276,2.8415723985100944e-16,-3.19957647333785e-16,1.8297427171200873,-0.6546300688665682,-0.9605879519550452,0.5519377791341774,-0.7246429500693267,0.2500179824615937,-0.328250348554035,-131.7633652412659,1243.7955247706404,287.6306780148449,-1763.764643064172,-11.918769647083598,-53.29535933413136,-386.0115306354965,-308.72436027459315,-343.4119261622308,345.8929576356421,2036.5473041110342,2590.820466362321,-6.42697492650267e-15,-2.1282633880853594,0.5865902098314341,-0.7982782570246848,-0.608023480076011,6.121811753639657e-15,-2.8565158578167325e-15,-0.3972923215415087,-2.263848786605082,1.4064086841074466,-0.8592911083778416,-0.38036534432847086,-0.03768128389726119,-0.63386729142519,0.0,0.0
1.3327141297977083,1.000000000000001,-0.32182824482768924,-1.0518681385181328,0.5947389630497619,-0.8039188801306757,3.706580912466405e-16,-3.5897654975346686e-16,1.8241475736643418,-0.6858650462729794,-0.9404878993307624,0.5399193390600412,-0.7298182520148436,0.2494023686312228,-0.33712146899433165,-128.84269253581414,1255.4434495630046,282.49535733829316,-1782.7040298168945,-12.07232105533485,-53.533708427448055,-386.0147066615561,-312.49148908046044,-340.4709748071317,352.09364135136343,2073.474250522589,2632.6520210430854,-7.543032138479247e-15,-2.0944437004790974,0.6408133446886225,-0.8003678277377543,-0.5921118954814453,6.049721639002871e-15,-2.6613365749968242e-15,-0.4024107018165493,-2.200312717362953,1.4659169268160592,-0.8584090877220542,-0.359358395949847,-0.050273238018573585,-0.6340255225706609,0.0,0.0
1.3468605552844644,1.000000000000001,-0.3512022685818044,-1.0424283987600147,0.5834060380132605,-0.8121806417354087,4.567467688616455e-16,-3.9528723203399015e-16,1.8184194475312077,-0.7165245709543743,-0.9193484620379859,0.5277872443516826,-0.7347517078793294,0.24860255407054796,-0.34608860509773937,-125.76016192834007,1267.0312788379006,277.04430786300475,-1801.4887079532089,-12.22170252091443,-53.71116279447247,-385.96869764065116,-316.1304197153477,-337.45069064566803,358.2700506805165,2110.2790978787575,2673.926088350634,-8.909435582802166e-15,-2.0580553907056665,0.693374933897013,-0.8017398364901466,-0.5759061931407623,6.387076579787767e-15,-2.3635188029626527e-15,-0.40739008400253396,-2.133950006887248,1.5220634453873831,-0.8566663538296673,-0.33813127557545786,-0.06275996385224394,-0.6336450437207275,0.0,0.0
1.361155405478508,1.0000000000000009,-0.38034653983626976,-1.0321513986004431,0.5719398649906626,-0.820295550905,5.483290208878457e-16,-4.277003931628426e-16,1.8125611028569768,-0.7465383227559593,-0.8972101702703359,0.5155590122585799,-0.7394322198394494,0.24761686946759065,-0.35514051176710904,-122.52583368512764,1278.5424897535859,271.2959553100691,-1820.0881712226071,-12.366602102878428,-53.824047379661884,-385.87386809518415,-319.6311723292703,-334.3567492948449,364.41215009750147,2146.9024284872758,2714.5528653291117,-9.602116231101156e-15,-2.01919879670506,0.7440723101374611,-0.8023724966969875,-0.5594432603311525,6.7528457142250065e-15,-2.3961625427168257e-15,-0.4122200700679998,-2.06499565944744,1.5746081388626425,-0.8540500147526131,-0.31673375964504186,-0.07509841897002187,-0.632723282746214,0.0,0.0
1.3755891969426006,1.0000000000000007,-0.4091961958106015,-1.0210575269456204,0.560358571967242,-0.8282501257608795,6.464207094522668e-16,-4.611865617828401e-16,1.8065772520784569,-0.7758315027850211,-0.8741257734406841,0.5032560500061756,-0.7438485062238382,0.2464448768179325,-0.3642631886587672,-119.15183785277482,1289.9583728261316,265.2725460508766,-1838.4686971647952,-12.506695135148885,-53.86880998745987,-385.73089424010305,-322.9833672260687,-331.19611445159677,370.5083751318909,2183.2755774432057,2754.4333942814105,-1.0411074274659425e-14,-1.978002825508134,0.7926989519599754,-0.8022472024088715,-0.5427661073928539,6.792281215262261e-15,-2.0654909859279672e-15,-0.4168898378103476,-1.9937251028992715,1.6233199442661552,-0.8505525573575253,-0.29522248091769887,-0.0872421315682884,-0.6312614132646649,0.0,0.0
1.3901487304842097,1.0000000000000004,-0.43768133045523716,-1.0091754322064175,0.5486838258070783,-0.8360299392353076,7.459088475049306e-16,-4.903308969764536e-16,1.8004745224943537,-0.8043273043931648,-0.8501603664828643,0.4909032587271535,-0.747989647699918,0.24508759918411505,-0.37344015080322196,-115.65232627753912,1301.2586480152809,259.00008051648234,-1856.5944647149083,-12.641657530332797,-53.84214396259961,-385.54081931762835,-326.17659756372313,-327.97698055021533,376.5459483618744,2219.3224832620467,2793.4624277494627,-1.1419236422941494e-14,-1.9346254883531522,0.8390508039063095,-0.80134968502632,-0.525923283790553,6.915202141826698e-15,-2.1243382262460776e-15,-0.421388584316477,-1.9204520542130636,1.6679858838717598,-0.8461729882749953,-0.2736599174378205,-0.09914224007616705,-0.6292650247998526,0.0,0.0
