Time,sol_1,sol_2,sol_3,sol_4,sol_5,sol_6,sol_7,sol_8,sol_9,sol_10,sol_11,sol_12,sol_13,sol_14,sol_15,sol_16,sol_17,sol_18,sol_19,sol_20,sol_21,sol_22,sol_23,sol_24,sol_25,sol_26,sol_27,sol_28,sol_29,sol_30,sol_31,sol_32,sol_33,sol_34,sol_35,sol_36,sol_37,sol_38,sol_39,sol_40,ex_1,ex_2
9.678657376457789,1.0000000000000242,0.7937145023804472,-0.7615886611366609,0.9277819351864912,-0.3731228762256745,-4.562485007990235e-15,-3.3741173782076396e-15,1.0096677227205937,0.86145998503592,-0.6909854933254556,-0.09122376705220811,0.03668714929761468,0.9232862739241742,-0.3713148715668837,-6013.586867300247,-81.13742912198853,7648.98979976082,-8.546499174713151,-4.080287206048969,19.56867365220294,54.45434023277099,-1060.2001014314453,-88.63247193022153,2174.54372985962,12932.042170678598,14191.46806440824,1.0278097192485833e-14,-1.1706092550573524,-1.2199886759064067,-0.2867565619425692,-0.7130293394519787,3.30493652125975e-15,-4.1292556650294335e-15,-0.13600957353832085,-1.5339717156550645,-1.8159069608207974,0.6698823132829846,-0.18795678777842056,-0.22196622613314562,-0.7350719769253143,0.0,0.0
9.691649377154972,1.0000000000000244,0.7782262613436643,-0.7774084423352328,0.9239800916125032,-0.3824405709716767,-4.518901859138492e-15,-3.4278280777244955e-15,1.0079753445166817,0.8410888879318354,-0.714479685461381,-0.0825158422203216,0.034153772498599785,0.9202881861203082,-0.3809124704661949,-6021.854611142751,-84.47260468038901,7656.369935170046,-7.289695181950304,-3.733984447369018,19.53479592801704,56.129704646031485,-1064.507374727445,-86.02455882880929,2179.0070478356365,12954.58338597142,14221.505179308066,9.941833831156299e-15,-1.2137071164421744,-1.2149839133233102,-0.29853730504264187,-0.721268995507781,3.3598886341628984e-15,-4.137541893329039e-15,-0.12446614824898881,-1.6020463728835919,-1.800223315665829,0.6705470516419345,-0.2020953753801149,-0.23961165107868915,-0.7422829858883692,0.0,0.0
9.704722920009512,1.0000000000000246,0.7620741016944091,-0.7932484248857294,0.9199985429046192,-0.39192177928108385,-4.474368613054369e-15,-3.4820404724176457e-15,1.0064257149729192,0.8196946556148655,-0.7378923340540943,-0.0737475953350317,0.03141666803018739,0.9170379551374702,-0.39066056116805126,-6030.343878064591,-87.84577922805747,7663.877472358156,-6.017823008222839,-3.376410167347996,19.456950357269147,57.792573911264085,-1069.0115803755955,-83.47752905691065,2183.615268756244,12977.864880776537,14252.788579796175,9.708969925734929e-15,-1.2572900920887546,-1.2078791301203398,-0.3105958704007766,-0.7290938225688253,3.6767706487802726e-15,-4.058470019368269e-15,-0.11254700558162119,-1.67090254882596,-1.7808554456135726,0.6707456054608264,-0.21668839492207234,-0.2576576807848468,-0.7488735865687507,0.0,0.0
9.717853442019985,1.0000000000000249,0.7452771257820421,-0.8090500638656658,0.9158396856959093,-0.40154410732318363,-4.42550617450797e-15,-3.5354701593989623e-15,1.0050281562648586,0.7972997773464581,-0.761128069964902,-0.06494172738610544,0.02847328892589974,0.913534291624344,-0.40053332189858454,-6039.044380866686,-91.2423541816493,7671.501679619855,-4.737940406884575,-3.0082491891191783,19.335358745950018,59.43820216391884,-1073.7041878567036,-81.00306406553784,2188.36044776425,13001.847605778721,14285.263928296541,9.241475103244217e-15,-1.301184861205451,-1.1986196611342217,-0.32289912384213104,-0.7364666214766874,3.8812633982215625e-15,-4.04849022279226e-15,-0.10027497297399346,-1.740226944828991,-1.7577189963753208,0.6704530719964431,-0.2316945520036808,-0.2760525289219155,-0.7547959719861524,0.0,0.0
9.730968108128778,1.000000000000025,0.7279248580884662,-0.8246971571612055,0.9115234146687881,-0.4112481787585057,-4.373916633656192e-15,-3.5885076911178e-15,1.0037950741376749,0.7740233034364404,-0.7840080338998011,-0.05615364521831573,0.025334603570749282,0.9097921211200733,-0.4104670783406273,-6047.911144483611,-94.6345781852062,7679.202474821592,-3.4621617720698934,-2.6316811504593587,19.17133395508124,61.05609458137154,-1078.55673761946,-78.62094440393828,2193.215415551719,13026.395283839729,14318.741616322039,8.769889076379095e-15,-1.345048893914771,-1.1872170488798188,-0.3353648688719232,-0.7433295664920451,3.9967324321392954e-15,-4.0645466478877105e-15,-0.08772270501866566,-1.8094370455715678,-1.7308725704534007,0.669652444255726,-0.2470110407612076,-0.29467116545805044,-0.7599899570330924,0.0,0.0
9.743932293979658,1.000000000000025,0.710206701343827,-0.8400038341680944,0.9070949387347963,-0.4209260886942396,-4.3214892066313234e-15,-3.641158321501346e-15,1.0027397876061424,0.7501230922505782,-0.8062553116543875,-0.047480051539339235,0.02203252555106764,0.9058514627786659,-0.4203490691896978,-6056.851686617874,-97.97851592544346,7686.900667556755,-2.20866240830307,-2.2509365966500563,18.9682577410093,62.62891465620204,-1083.5126876913057,-76.35943168179926,2198.1265356944073,13051.23754536765,14352.842168002371,8.275071464434587e-15,-1.3883298879779704,-1.1738055827001892,-0.34784619174923065,-0.7496078966638263,3.924823740582295e-15,-4.0814128620640905e-15,-0.07503121989168841,-1.8776206428496103,-1.7006232918851707,0.6683464545505491,-0.26245224966093267,-0.3132924188366867,-0.7643932851138929,0.0,0.0
9.756578035494636,1.000000000000025,0.692384179097437,-0.85475385262908,0.9026184583768975,-0.4304415391421988,-4.2712277139647575e-15,-3.6927503589989535e-15,1.0018706382568157,0.7259607768377982,-0.8275554902163571,-0.039039037448479995,0.018616972918644743,0.9017738269610924,-0.43003875051651025,-6065.741997047573,-101.22242373684108,7694.493023169027,-0.9982954365019309,-1.871611388833393,18.731865222916134,64.13656818032129,-1088.4954747093377,-74.24796028700669,2203.022418685607,13076.013708732902,14387.052622439249,7.692228413404387e-15,-1.4303717978392605,-1.1586573139410898,-0.3601571588646648,-0.7552349621246842,3.918094656514951e-15,-3.949054464645007e-15,-0.06238704629779905,-1.943708993368241,-1.667537328178194,0.6665662607863785,-0.2777797449856331,-0.331637917784374,-0.7679678101163644,0.0,0.0
9.768740529942797,1.000000000000025,0.6747426546120205,-0.8687475755901518,0.8981654672924257,-0.4396575865207433,-4.222961354168655e-15,-3.740676639953207e-15,1.0011870322140919,0.7019367260621914,-0.8476263656205066,-0.030944792964407133,0.01514766879280825,0.8976322334115524,-0.4393965652149656,-6074.451008696901,-104.31735828929553,7701.87353747366,0.14962003517864614,-1.4995962435708325,18.469697631073252,65.56086204196933,-1093.422438132596,-72.30981420740846,2207.8276059478003,13100.341836138134,14420.821370205545,6.89837491224936e-15,-1.4705499245513425,-1.1421531266697922,-0.3721094877427239,-0.7601731488141735,3.987457735607417e-15,-3.888553826207631e-15,-0.04998654145571291,-2.006695351737974,-1.6323692682114712,0.6643711173146659,-0.2927476278944518,-0.3494271413003616,-0.7707168486524258,0.0,0.0
9.780222533514804,1.000000000000025,0.657641510623028,-0.8817639386764186,0.8938277011644512,-0.44841057152235975,-4.17668355397076e-15,-3.785224517211007e-15,1.0006813039192055,0.6785576754184615,-0.866164141945873,-0.02333050883033284,0.011704321553809204,0.893523165206797,-0.44825779359344387,-6082.815409304724,-107.20925231230474,7708.911937575026,1.2145772512034312,-1.1421225054947595,18.191685511004476,66.8814246818929,-1098.1912161492942,-70.56736114624654,2212.448949383883,13123.749661179349,14453.463372861792,6.603592679522796e-15,-1.5081660558411143,-1.124827813481841,-0.38347996179075544,-0.7643999371591476,4.0002731917570654e-15,-3.912200389861276e-15,-0.038070750186510176,-2.0654756878818428,-1.5961581378881142,0.6618552825937741,-0.3070621920819301,-0.36632916181154823,-0.7726780711340446,0.0,0.0
9.791452933054499,1.000000000000025,0.6404993152510048,-0.8942933675286591,0.8894582915357376,-0.4570163537996561,-4.13131554994049e-15,-3.829068600658467e-15,1.0003200926016034,0.6550423664051145,-0.8838775301315023,-0.01591341226495824,0.008176538179144724,0.8893159257128007,-0.45694320420703144,-6091.1302397933105,-110.0029260777982,7715.862762019593,2.23477691094439,-0.7867752473630035,17.89186736826967,68.14967978127913,-1102.9623326023175,-68.94851188214699,2217.0471806385053,13147.050857301258,14486.090714723883,6.439286642780322e-15,-1.5445867763722718,-1.1062441123319429,-0.39466993845018367,-0.7681179158228363,3.974747447471765e-15,-3.9477795710983655e-15,-0.02622584158211815,-2.122177426200467,-1.5579212617206142,0.6589705772818233,-0.32121789444573423,-0.3829415046501111,-0.7739887502367586,0.0,0.0
9.802321104047394,1.000000000000025,0.6235228269778871,-0.9062115008530672,0.885109861431343,-0.4653821367640376,-4.0876218919819756e-15,-3.871800010302152e-15,1.0000981450328825,0.6316839407164567,-0.900596210492128,-0.008768615760742834,0.0046104527208579,0.8850664258774239,-0.46535929877029614,-6099.302139926157,-112.66745190177119,7722.652051626098,3.1983910328876632,-0.4376964228635684,17.57618482955301,69.35432347263472,-1107.6767162922238,-67.46535187742931,2221.569007034251,13169.975259974273,14518.309926800548,5.725896985081055e-15,-1.579413273228104,-1.0867222806989307,-0.4055514210582977,-0.7713178778095787,4.111725052612557e-15,-3.8495217418936424e-15,-0.0145898807654696,-2.176168456810401,-1.5182799371393343,0.6557737670980672,-0.3350456752681466,-0.3990743785703127,-0.7746751280032746,0.0,0.0
9.812739843458383,1.000000000000025,0.6068953481088507,-0.9174301262128215,0.8808300187110826,-0.47343265430214115,-4.044479739332254e-15,-3.9118416626396735e-15,1.0000049207338586,0.6087454179115867,-0.9162062741487853,-0.0019538939282788986,0.0010501881166328827,0.8808278516236849,-0.4734314895226764,-6107.250871642661,-115.18012624414497,7729.218168719477,4.097125496168606,-0.09842848461057137,17.250664088812904,70.48756836014073,-1112.2825902325037,-66.12325042342992,2225.9686286361157,13192.290214995437,14549.77696606063,5.101527235454114e-15,-1.6123488771878431,-1.0665957058174522,-0.41602002525835013,-0.7740127836677876,4.255531847774184e-15,-3.736391430529262e-15,-0.0032809494903690796,-2.226988664263122,-1.4778644553809561,0.6523303859561859,-0.34840464268641635,-0.4145740187175071,-0.7747875356131406,0.0,0.0
9.822662125184623,1.000000000000025,0.5907434694180986,-0.9279127940583376,0.876652587300887,-0.48112393538552906,-4.001952487530266e-15,-3.948774653023423e-15,1.000026361177675,0.5864124510865769,-0.9306700798879951,0.0045009976410380955,-0.0024702347313167714,0.8766410325079542,-0.48111759388777026,-6114.924213249399,-117.53022723183966,7735.5234109504945,4.927479895946196,0.22872452404325389,16.920447904723716,71.54664160075343,-1116.7446361382615,-64.91988759096168,2230.2160591157276,13213.842898552859,14580.258953158393,4.976500912979255e-15,-1.6432491995688567,-1.046152978382661,-0.4260133747206459,-0.7762360167708313,4.2637187067427145e-15,-3.679308482799187e-15,0.007624150798091888,-2.274425041471931,-1.437204296726641,0.6487029156234496,-0.36120658714651066,-0.4293496693663352,-0.7743916806430035,0.0,0.0
9.83217020013971,1.000000000000025,0.5749804367985084,-0.9377619619789385,0.8725564417241304,-0.4885133120274014,-3.961083977033666e-15,-3.983635842860606e-15,1.00014900580191,0.5645747929570549,-0.9441420902910485,0.010651111138791408,-0.005963178197507239,0.8724914313968611,-0.48847691505417995,-6122.370677298381,-119.73868886367258,7741.612554837606,5.697348269343313,0.5457847516037256,16.586090734229728,72.54258190386423,-1121.0868727016632,-63.837104028211215,2234.3373750304877,13234.76487826874,14609.926734627572,4.072188962968806e-15,-1.6723841619634052,-1.0254075286040962,-0.43560197525445904,-0.7780490319941336,4.4934939629134665e-15,-3.625411204156201e-15,0.018192825050108517,-2.3189054668051465,-1.396282708824603,0.6449056395412179,-0.3735341729676915,-0.4435072451666915,-0.7735470132882941,0.0,0.0
9.84172185830333,1.000000000000025,0.5588686453496624,-0.9474522876002331,0.8683497005392709,-0.4959524146484969,-3.91792495041896e-15,-4.018208868342807e-15,1.0003739315816536,0.5422161453259777,-0.9572750092863874,0.016791544746921735,-0.009590384067516819,0.8681873337517293,-0.49585967988549795,-6129.942012840846,-121.91025296778443,7747.775443959652,6.442980574116233,0.8676667212729534,16.23310241115218,73.52401117081793,-1125.5117196118226,-62.820415150345724,2238.5266256778077,13256.041236815632,14640.169499469914,3.902109786298566e-15,-1.7011372901411037,-1.0034408120049998,-0.4452378012619766,-0.7795548523979913,4.513276015968484e-15,-3.6086925512988344e-15,0.028922224039082945,-2.36253780876451,-1.353275107178427,0.6407724636261063,-0.38596498860610584,-0.4577141999600408,-0.7722357240384005,0.0,0.0
9.851156527895254,1.000000000000025,0.5426871566994126,-0.9568127559693644,0.8641041489964703,-0.5033130434525418,-3.875169205803087e-15,-4.052134456621526e-15,1.000697215233194,0.5197274566194177,-0.9698350890005792,0.022816523905997674,-0.01328989575112475,0.8638028632652064,-0.5031375541413834,-6137.5083817468485,-124.00498897581664,7753.90725123095,7.149932567061757,1.1887758775991832,15.868180186688132,74.47424094163783,-1129.9412648467899,-61.887709012658995,2242.7113977605427,13277.304602289223,14670.461072016431,3.718343310341707e-15,-1.7289858781858602,-0.9806500010189427,-0.45474997013563934,-0.7807294904536198,4.53986875877145e-15,-3.6064654528600685e-15,0.03962586258329079,-2.4045137543208273,-1.3089618386912818,0.6363751257196081,-0.39827723831570677,-0.47171782074498175,-0.7704816899128141,0.0,0.0
9.86059310448943,1.000000000000025,0.5262423420742011,-0.9659549665686987,0.8597680295138941,-0.51068477111446,-3.832109508787174e-15,-4.0860914571964805e-15,1.0011220562370466,0.4968436715168962,-0.9819710602631522,0.028799740640813528,-0.017106461769391332,0.8592855401720432,-0.5103981822272694,-6145.161821819906,-126.04631425145499,7760.083627366047,7.825464681676561,1.51295213243749,15.487602920413062,75.40519830664911,-1134.4273642160729,-61.02745295582979,2246.942096792758,13298.811428474643,14701.162392667542,3.578109752310854e-15,-1.7562463057095996,-0.9567849445079064,-0.4642495114476886,-0.7815915222853673,4.561026619433277e-15,-3.640129446175794e-15,0.050431737744567814,-2.4452975026516994,-1.26285785887812,0.6316630458872307,-0.41061307880344505,-0.48568095241520776,-0.7682683136034656,0.0,0.0
9.87000322057148,1.000000000000025,0.5095904325779947,-0.9748423416397849,0.8553549057573844,-0.5180424550355568,-3.789034379193213e-15,-4.120262460680523e-15,1.001647697409963,0.47364677054002424,-0.9936315811965947,0.0347204273094469,-0.02102829509983522,0.8546499322917744,-0.5176154905249177,-6152.8770907984,-128.0244860356375,7766.284913092932,8.465529969240896,1.8390566804363366,15.093169352894545,76.31377430366375,-1138.9533485791696,-60.2433877671284,2251.204305868478,13320.488904335538,14732.166070571739,3.4212473234364463e-15,-1.7827950470850615,-0.9319407460525968,-0.4736989170120609,-0.7821380054527681,4.608038089798087e-15,-3.566557497234367e-15,0.06130188934452953,-2.4846878207489875,-1.2151529022467809,0.6266511950313617,-0.4229228913835223,-0.49954756169235576,-0.7656017882158332,0.0,0.0
9.879420704615864,1.000000000000025,0.49267852482187524,-0.9834977738695654,0.8508494484954494,-0.5254095697810791,-3.745396020138763e-15,-4.153760223112838e-15,1.0022765843011459,0.45006694523913987,-1.0048438416770804,0.04059705934669792,-0.02506916293300415,0.8498803814732994,-0.5248111594604444,-6160.679566606076,-129.94303592172744,7772.532231844881,9.070430441396313,2.1680957975992796,14.68411864248737,77.20291783805754,-1143.5322663848406,-59.53382761260098,2255.5116345225297,13342.406739847236,14763.568371875712,2.947461504542027e-15,-1.8086861057637869,-0.9060526887180278,-0.48312310099395533,-0.7823706450770129,4.641173539904578e-15,-3.543867233002618e-15,0.0722698599166281,-2.5227484249399277,-1.1657294696096214,0.6213225866294952,-0.4352383054762043,-0.5133532947257655,-0.7624722851799779,0.0,0.0
9.888841948798465,1.000000000000025,0.47551925682905816,-0.9919079777933371,0.8462535770887889,-0.5327803330520342,-3.701256971481068e-15,-4.186900502917138e-15,1.0030094747347869,0.42612578489978525,-1.0155871371406184,0.04642435280613566,-0.02922762489809009,0.8449792282879038,-0.5319780345433823,-6168.56409612412,-131.79743537653073,7778.822103893515,9.637812992510984,2.49978590521893,14.261212279842407,78.07188387971473,-1148.1592926912017,-58.90045183717568,2259.860868073812,13364.549127496355,14795.34343393707,2.4973172762024384e-15,-1.8338655891342057,-0.8791525237234761,-0.49250915467539813,-0.7822879487848275,4.816516276578669e-15,-3.4575845404272163e-15,0.08332619683728357,-2.5593822567296183,-1.1146567948653268,0.6156792920355473,-0.44754186342880065,-0.5270782187834846,-0.7588791678764256,0.0,0.0
9.898276186673392,1.000000000000025,0.45810218734096836,-1.0000711904544686,0.8415629904934507,-0.5401589886823931,-3.65554147261721e-15,-4.219312031211953e-15,1.0038481310328864,0.40181287717227115,-1.02585561096163,0.05220493340217899,-0.033507847088470204,0.8399422074957321,-0.5391186856756275,-6176.536101704481,-133.5857158975518,7785.159520736044,10.16611997884455,2.8342913799997285,13.824649467433543,78.92110898520347,-1152.8358271446327,-58.34403432006422,2264.254677108792,13386.930233144829,14827.508346527726,2.118425465717582e-15,-1.858314096444693,-0.8512371522969714,-0.5018568040635807,-0.7818885211196754,4.867031692030392e-15,-3.388110387043302e-15,0.09447637932997723,-2.5945431001198336,-1.0619383940525466,0.6097160495107925,-0.459832702103281,-0.5407208907067308,-0.7548172967686366,0.0,0.0
